DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-22 00:04:45 +0800, BME280|BH1750FVI, 30.40, 67.83, 1009.725, 0
2017-07-22 00:04:53 +0800, BME280|BH1750FVI, 30.36, 68.17, 1009.757, 0
2017-07-22 00:05:00 +0800, BME280|BH1750FVI, 30.40, 68.10, 1009.701, 0
2017-07-22 00:05:07 +0800, BME280|BH1750FVI, 30.45, 68.16, 1009.723, 0
2017-07-22 00:05:14 +0800, BME280|BH1750FVI, 30.36, 68.28, 1009.726, 0
2017-07-22 00:05:21 +0800, BME280|BH1750FVI, 30.19, 68.65, 1009.712, 0
2017-07-22 00:05:28 +0800, BME280|BH1750FVI, 30.07, 69.07, 1009.706, 0
2017-07-22 00:05:35 +0800, BME280|BH1750FVI, 30.06, 69.23, 1009.703, 0
2017-07-22 00:05:42 +0800, BME280|BH1750FVI, 30.09, 69.27, 1009.714, 0
2017-07-22 00:05:50 +0800, BME280|BH1750FVI, 30.02, 69.39, 1009.703, 0
2017-07-22 00:05:57 +0800, BME280|BH1750FVI, 29.96, 69.54, 1009.679, 0
2017-07-22 00:06:04 +0800, BME280|BH1750FVI, 29.96, 69.70, 1009.726, 0
2017-07-22 00:06:11 +0800, BME280|BH1750FVI, 30.08, 69.97, 1009.713, 0
2017-07-22 00:06:18 +0800, BME280|BH1750FVI, 30.08, 69.50, 1009.725, 0
2017-07-22 00:06:25 +0800, BME280|BH1750FVI, 30.07, 69.39, 1009.723, 0
2017-07-22 00:06:32 +0800, BME280|BH1750FVI, 30.14, 69.25, 1009.748, 0
2017-07-22 00:06:40 +0800, BME280|BH1750FVI, 30.17, 68.92, 1009.720, 0
2017-07-22 00:06:47 +0800, BME280|BH1750FVI, 30.23, 68.88, 1009.732, 0
2017-07-22 00:06:54 +0800, BME280|BH1750FVI, 30.29, 68.64, 1009.710, 0
2017-07-22 00:07:01 +0800, BME280|BH1750FVI, 30.32, 68.51, 1009.704, 0
2017-07-22 00:07:08 +0800, BME280|BH1750FVI, 30.29, 68.64, 1009.742, 0
2017-07-22 00:07:15 +0800, BME280|BH1750FVI, 30.33, 68.48, 1009.726, 0
2017-07-22 00:07:22 +0800, BME280|BH1750FVI, 30.40, 68.35, 1009.725, 0
2017-07-22 00:07:29 +0800, BME280|BH1750FVI, 30.45, 68.11, 1009.692, 0
2017-07-22 00:07:37 +0800, BME280|BH1750FVI, 30.49, 67.90, 1009.677, 0
2017-07-22 00:07:44 +0800, BME280|BH1750FVI, 30.51, 67.74, 1009.710, 0
2017-07-22 00:07:51 +0800, BME280|BH1750FVI, 30.53, 67.69, 1009.700, 0
2017-07-22 00:07:58 +0800, BME280|BH1750FVI, 30.55, 67.69, 1009.696, 0
2017-07-22 00:08:05 +0800, BME280|BH1750FVI, 30.59, 67.57, 1009.690, 0
2017-07-22 00:08:12 +0800, BME280|BH1750FVI, 30.63, 67.56, 1009.697, 0
2017-07-22 00:08:19 +0800, BME280|BH1750FVI, 30.54, 67.54, 1009.667, 0
2017-07-22 00:08:26 +0800, BME280|BH1750FVI, 30.55, 67.57, 1009.663, 0
2017-07-22 00:08:34 +0800, BME280|BH1750FVI, 30.54, 67.56, 1009.661, 0
2017-07-22 00:08:41 +0800, BME280|BH1750FVI, 30.48, 67.55, 1009.660, 0
2017-07-22 00:08:48 +0800, BME280|BH1750FVI, 30.40, 67.92, 1009.678, 0
2017-07-22 00:08:55 +0800, BME280|BH1750FVI, 30.33, 68.16, 1009.679, 0
2017-07-22 00:09:02 +0800, BME280|BH1750FVI, 30.35, 68.17, 1009.692, 0
2017-07-22 00:09:09 +0800, BME280|BH1750FVI, 30.28, 68.43, 1009.670, 0
2017-07-22 00:09:16 +0800, BME280|BH1750FVI, 30.29, 68.37, 1009.682, 0
2017-07-22 00:09:24 +0800, BME280|BH1750FVI, 30.35, 68.37, 1009.680, 0
2017-07-22 00:09:31 +0800, BME280|BH1750FVI, 30.35, 68.43, 1009.669, 0
2017-07-22 00:09:38 +0800, BME280|BH1750FVI, 30.35, 68.30, 1009.677, 0
2017-07-22 00:09:45 +0800, BME280|BH1750FVI, 30.37, 68.19, 1009.669, 0
2017-07-22 00:09:52 +0800, BME280|BH1750FVI, 30.42, 68.01, 1009.657, 0
2017-07-22 00:09:59 +0800, BME280|BH1750FVI, 30.47, 67.81, 1009.662, 0
2017-07-22 00:10:06 +0800, BME280|BH1750FVI, 30.52, 67.65, 1009.651, 0
2017-07-22 00:10:13 +0800, BME280|BH1750FVI, 30.49, 67.75, 1009.641, 0
2017-07-22 00:10:24 +0800, BME280|BH1750FVI, 30.46, 67.84, 1009.632, 0
2017-07-22 00:10:31 +0800, BME280|BH1750FVI, 30.48, 67.75, 1009.634, 0
2017-07-22 00:10:38 +0800, BME280|BH1750FVI, 30.52, 67.64, 1009.629, 0
2017-07-22 00:10:49 +0800, BME280|BH1750FVI, 30.55, 67.51, 1009.639, 0
2017-07-22 00:10:56 +0800, BME280|BH1750FVI, 30.57, 67.41, 1009.630, 0
2017-07-22 00:11:03 +0800, BME280|BH1750FVI, 30.53, 67.43, 1009.622, 0
2017-07-22 00:11:14 +0800, BME280|BH1750FVI, 30.55, 67.41, 1009.619, 0
2017-07-22 00:11:21 +0800, BME280|BH1750FVI, 30.55, 67.46, 1009.626, 0
2017-07-22 00:11:28 +0800, BME280|BH1750FVI, 30.45, 67.59, 1009.615, 0
2017-07-22 00:11:35 +0800, BME280|BH1750FVI, 30.50, 67.54, 1009.648, 0
2017-07-22 00:11:43 +0800, BME280|BH1750FVI, 30.52, 67.48, 1009.629, 0
2017-07-22 00:11:50 +0800, BME280|BH1750FVI, 30.54, 67.54, 1009.624, 0
2017-07-22 00:11:57 +0800, BME280|BH1750FVI, 30.43, 67.89, 1009.622, 0
2017-07-22 00:12:04 +0800, BME280|BH1750FVI, 30.34, 68.20, 1009.683, 0
2017-07-22 00:12:11 +0800, BME280|BH1750FVI, 30.30, 68.27, 1009.650, 0
2017-07-22 00:12:18 +0800, BME280|BH1750FVI, 30.34, 68.24, 1009.645, 0
2017-07-22 00:12:25 +0800, BME280|BH1750FVI, 30.37, 68.14, 1009.655, 0
2017-07-22 00:12:33 +0800, BME280|BH1750FVI, 30.34, 68.15, 1009.684, 0
2017-07-22 00:12:40 +0800, BME280|BH1750FVI, 30.37, 68.13, 1009.711, 0
2017-07-22 00:12:47 +0800, BME280|BH1750FVI, 30.39, 68.20, 1009.678, 0
2017-07-22 00:12:54 +0800, BME280|BH1750FVI, 30.41, 68.06, 1009.648, 0
2017-07-22 00:13:01 +0800, BME280|BH1750FVI, 30.42, 67.93, 1009.652, 0
2017-07-22 00:13:08 +0800, BME280|BH1750FVI, 30.48, 67.84, 1009.639, 0
2017-07-22 00:13:15 +0800, BME280|BH1750FVI, 30.55, 67.55, 1009.659, 0
2017-07-22 00:13:22 +0800, BME280|BH1750FVI, 30.63, 67.37, 1009.664, 0
2017-07-22 00:13:30 +0800, BME280|BH1750FVI, 30.67, 67.17, 1009.649, 0
2017-07-22 00:13:37 +0800, BME280|BH1750FVI, 30.62, 67.19, 1009.637, 0
2017-07-22 00:13:47 +0800, BME280|BH1750FVI, 30.64, 67.21, 1009.664, 0
2017-07-22 00:13:58 +0800, BME280|BH1750FVI, 30.77, 66.76, 1009.645, 0
2017-07-22 00:14:05 +0800, BME280|BH1750FVI, 30.77, 66.75, 1009.634, 0
2017-07-22 00:14:12 +0800, BME280|BH1750FVI, 30.79, 66.60, 1009.636, 0
2017-07-22 00:14:20 +0800, BME280|BH1750FVI, 30.83, 66.42, 1009.662, 0
2017-07-22 00:14:27 +0800, BME280|BH1750FVI, 30.82, 66.37, 1009.628, 0
2017-07-22 00:14:34 +0800, BME280|BH1750FVI, 30.82, 66.31, 1009.628, 0
2017-07-22 00:14:41 +0800, BME280|BH1750FVI, 30.80, 66.38, 1009.616, 0
2017-07-22 00:14:52 +0800, BME280|BH1750FVI, 30.71, 66.82, 1009.634, 0
2017-07-22 00:14:59 +0800, BME280|BH1750FVI, 30.67, 66.76, 1009.636, 0
2017-07-22 00:15:06 +0800, BME280|BH1750FVI, 30.67, 66.77, 1009.639, 0
2017-07-22 00:15:13 +0800, BME280|BH1750FVI, 30.66, 66.75, 1009.629, 0
2017-07-22 00:15:20 +0800, BME280|BH1750FVI, 30.65, 66.76, 1009.582, 0
2017-07-22 00:15:27 +0800, BME280|BH1750FVI, 30.66, 66.77, 1009.584, 0
2017-07-22 00:15:34 +0800, BME280|BH1750FVI, 30.67, 67.03, 1009.607, 0
2017-07-22 00:15:42 +0800, BME280|BH1750FVI, 30.66, 66.91, 1009.572, 0
2017-07-22 00:15:49 +0800, BME280|BH1750FVI, 30.69, 66.85, 1009.571, 0
2017-07-22 00:15:56 +0800, BME280|BH1750FVI, 30.76, 66.91, 1009.579, 0
2017-07-22 00:16:03 +0800, BME280|BH1750FVI, 30.78, 66.75, 1009.590, 0
2017-07-22 00:16:10 +0800, BME280|BH1750FVI, 30.82, 66.74, 1009.596, 0
2017-07-22 00:16:17 +0800, BME280|BH1750FVI, 30.80, 66.45, 1009.588, 0
2017-07-22 00:16:24 +0800, BME280|BH1750FVI, 30.79, 66.53, 1009.598, 0
2017-07-22 00:16:31 +0800, BME280|BH1750FVI, 30.73, 66.59, 1009.578, 0
2017-07-22 00:16:39 +0800, BME280|BH1750FVI, 30.76, 66.56, 1009.579, 0
2017-07-22 00:16:46 +0800, BME280|BH1750FVI, 30.78, 66.43, 1009.573, 0
2017-07-22 00:16:53 +0800, BME280|BH1750FVI, 30.79, 66.37, 1009.555, 0
2017-07-22 00:17:00 +0800, BME280|BH1750FVI, 30.74, 66.51, 1009.587, 0
2017-07-22 00:17:07 +0800, BME280|BH1750FVI, 30.78, 66.56, 1009.546, 0
2017-07-22 00:17:14 +0800, BME280|BH1750FVI, 30.83, 66.50, 1009.572, 0
2017-07-22 00:17:21 +0800, BME280|BH1750FVI, 30.66, 66.63, 1009.517, 0
2017-07-22 00:17:29 +0800, BME280|BH1750FVI, 30.50, 67.28, 1009.506, 0
2017-07-22 00:17:36 +0800, BME280|BH1750FVI, 30.44, 67.51, 1009.525, 0
2017-07-22 00:17:43 +0800, BME280|BH1750FVI, 30.48, 67.77, 1009.526, 0
2017-07-22 00:17:50 +0800, BME280|BH1750FVI, 30.34, 67.90, 1009.548, 0
2017-07-22 00:17:57 +0800, BME280|BH1750FVI, 30.21, 68.42, 1009.548, 0
2017-07-22 00:18:04 +0800, BME280|BH1750FVI, 30.16, 68.69, 1009.544, 0
2017-07-22 00:18:11 +0800, BME280|BH1750FVI, 30.19, 68.70, 1009.539, 0
2017-07-22 00:18:18 +0800, BME280|BH1750FVI, 30.30, 68.53, 1009.517, 0
2017-07-22 00:18:26 +0800, BME280|BH1750FVI, 30.36, 68.10, 1009.535, 0
2017-07-22 00:18:33 +0800, BME280|BH1750FVI, 30.37, 68.03, 1009.518, 0
2017-07-22 00:18:40 +0800, BME280|BH1750FVI, 30.52, 68.27, 1009.548, 0
2017-07-22 00:18:47 +0800, BME280|BH1750FVI, 30.48, 67.59, 1009.522, 0
2017-07-22 00:18:54 +0800, BME280|BH1750FVI, 30.40, 67.81, 1009.548, 0
2017-07-22 00:19:01 +0800, BME280|BH1750FVI, 30.43, 68.20, 1009.543, 0
2017-07-22 00:19:08 +0800, BME280|BH1750FVI, 30.42, 67.62, 1009.530, 0
2017-07-22 00:19:15 +0800, BME280|BH1750FVI, 30.26, 67.99, 1009.537, 0
2017-07-22 00:19:23 +0800, BME280|BH1750FVI, 30.20, 68.39, 1009.549, 0
2017-07-22 00:19:30 +0800, BME280|BH1750FVI, 30.11, 68.90, 1009.540, 0
2017-07-22 00:19:37 +0800, BME280|BH1750FVI, 30.11, 68.62, 1009.581, 0
2017-07-22 00:19:44 +0800, BME280|BH1750FVI, 30.17, 68.52, 1009.569, 0
2017-07-22 00:19:55 +0800, BME280|BH1750FVI, 30.26, 68.08, 1009.557, 0
2017-07-22 00:20:02 +0800, BME280|BH1750FVI, 30.33, 68.11, 1009.568, 0
2017-07-22 00:20:09 +0800, BME280|BH1750FVI, 30.31, 68.02, 1009.563, 0
2017-07-22 00:20:16 +0800, BME280|BH1750FVI, 30.27, 68.11, 1009.567, 0
2017-07-22 00:20:23 +0800, BME280|BH1750FVI, 30.33, 68.13, 1009.590, 0
2017-07-22 00:20:30 +0800, BME280|BH1750FVI, 30.34, 67.92, 1009.587, 0
2017-07-22 00:20:37 +0800, BME280|BH1750FVI, 30.33, 67.88, 1009.584, 0
2017-07-22 00:20:45 +0800, BME280|BH1750FVI, 30.28, 67.98, 1009.562, 0
2017-07-22 00:20:52 +0800, BME280|BH1750FVI, 30.30, 68.17, 1009.576, 0
2017-07-22 00:20:59 +0800, BME280|BH1750FVI, 30.36, 67.86, 1009.609, 0
2017-07-22 00:21:06 +0800, BME280|BH1750FVI, 30.34, 67.74, 1009.593, 0
2017-07-22 00:21:13 +0800, BME280|BH1750FVI, 30.33, 67.77, 1009.612, 0
2017-07-22 00:21:20 +0800, BME280|BH1750FVI, 30.39, 67.64, 1009.598, 0
2017-07-22 00:21:31 +0800, BME280|BH1750FVI, 30.36, 67.64, 1009.576, 0
2017-07-22 00:21:38 +0800, BME280|BH1750FVI, 30.42, 67.48, 1009.591, 0
2017-07-22 00:21:45 +0800, BME280|BH1750FVI, 30.49, 67.27, 1009.561, 0
2017-07-22 00:21:52 +0800, BME280|BH1750FVI, 30.55, 67.06, 1009.593, 0
2017-07-22 00:22:00 +0800, BME280|BH1750FVI, 30.55, 67.12, 1009.552, 0
2017-07-22 00:22:07 +0800, BME280|BH1750FVI, 30.53, 67.14, 1009.546, 0
2017-07-22 00:22:14 +0800, BME280|BH1750FVI, 30.55, 67.15, 1009.543, 0
2017-07-22 00:22:21 +0800, BME280|BH1750FVI, 30.47, 67.37, 1009.578, 0
2017-07-22 00:22:28 +0800, BME280|BH1750FVI, 30.30, 67.72, 1009.595, 0
2017-07-22 00:22:35 +0800, BME280|BH1750FVI, 30.26, 68.03, 1009.558, 0
2017-07-22 00:22:42 +0800, BME280|BH1750FVI, 30.28, 67.95, 1009.549, 0
2017-07-22 00:22:49 +0800, BME280|BH1750FVI, 30.32, 67.88, 1009.577, 0
2017-07-22 00:22:57 +0800, BME280|BH1750FVI, 30.35, 67.77, 1009.570, 0
2017-07-22 00:23:04 +0800, BME280|BH1750FVI, 30.42, 67.67, 1009.552, 0
2017-07-22 00:23:11 +0800, BME280|BH1750FVI, 30.36, 67.65, 1009.530, 0
2017-07-22 00:23:18 +0800, BME280|BH1750FVI, 30.33, 67.77, 1009.575, 0
2017-07-22 00:23:25 +0800, BME280|BH1750FVI, 30.34, 68.16, 1009.538, 0
2017-07-22 00:23:32 +0800, BME280|BH1750FVI, 30.40, 67.87, 1009.544, 0
2017-07-22 00:23:39 +0800, BME280|BH1750FVI, 30.49, 67.98, 1009.515, 0
2017-07-22 00:23:46 +0800, BME280|BH1750FVI, 30.54, 67.55, 1009.521, 0
2017-07-22 00:23:54 +0800, BME280|BH1750FVI, 30.50, 67.35, 1009.526, 0
2017-07-22 00:24:01 +0800, BME280|BH1750FVI, 30.54, 67.30, 1009.492, 0
2017-07-22 00:24:08 +0800, BME280|BH1750FVI, 30.51, 67.30, 1009.487, 0
2017-07-22 00:24:15 +0800, BME280|BH1750FVI, 30.45, 67.54, 1009.494, 0
2017-07-22 00:24:22 +0800, BME280|BH1750FVI, 30.49, 67.72, 1009.492, 0
2017-07-22 00:24:29 +0800, BME280|BH1750FVI, 30.46, 67.43, 1009.470, 0
2017-07-22 00:24:36 +0800, BME280|BH1750FVI, 30.53, 67.64, 1009.474, 0
2017-07-22 00:24:44 +0800, BME280|BH1750FVI, 30.71, 67.20, 1009.504, 0
2017-07-22 00:24:51 +0800, BME280|BH1750FVI, 30.70, 66.87, 1009.482, 0
2017-07-22 00:24:58 +0800, BME280|BH1750FVI, 30.76, 67.05, 1009.505, 0
2017-07-22 00:25:05 +0800, BME280|BH1750FVI, 30.78, 66.54, 1009.508, 0
2017-07-22 00:25:12 +0800, BME280|BH1750FVI, 30.65, 66.59, 1009.476, 0
2017-07-22 00:25:19 +0800, BME280|BH1750FVI, 30.60, 66.83, 1009.461, 0
2017-07-22 00:25:26 +0800, BME280|BH1750FVI, 30.59, 66.94, 1009.456, 0
2017-07-22 00:25:33 +0800, BME280|BH1750FVI, 30.62, 66.89, 1009.478, 0
2017-07-22 00:25:44 +0800, BME280|BH1750FVI, 30.77, 66.83, 1009.476, 0
2017-07-22 00:25:51 +0800, BME280|BH1750FVI, 30.83, 66.59, 1009.491, 0
2017-07-22 00:25:58 +0800, BME280|BH1750FVI, 30.87, 66.32, 1009.497, 0
2017-07-22 00:26:06 +0800, BME280|BH1750FVI, 30.80, 66.31, 1009.494, 0
2017-07-22 00:26:13 +0800, BME280|BH1750FVI, 30.79, 66.72, 1009.514, 0
2017-07-22 00:26:20 +0800, BME280|BH1750FVI, 30.57, 66.83, 1009.497, 0
2017-07-22 00:26:27 +0800, BME280|BH1750FVI, 30.50, 67.36, 1009.466, 0
2017-07-22 00:26:34 +0800, BME280|BH1750FVI, 30.46, 67.33, 1009.486, 0
2017-07-22 00:26:41 +0800, BME280|BH1750FVI, 30.33, 67.57, 1009.446, 0
2017-07-22 00:26:48 +0800, BME280|BH1750FVI, 30.24, 68.00, 1009.506, 0
2017-07-22 00:26:55 +0800, BME280|BH1750FVI, 30.22, 68.10, 1009.463, 0
2017-07-22 00:27:03 +0800, BME280|BH1750FVI, 30.26, 68.02, 1009.477, 0
2017-07-22 00:27:10 +0800, BME280|BH1750FVI, 30.21, 68.18, 1009.477, 0
2017-07-22 00:27:17 +0800, BME280|BH1750FVI, 30.15, 68.45, 1009.497, 0
2017-07-22 00:27:24 +0800, BME280|BH1750FVI, 30.16, 68.40, 1009.473, 0
2017-07-22 00:27:31 +0800, BME280|BH1750FVI, 30.27, 68.43, 1009.506, 0
2017-07-22 00:27:38 +0800, BME280|BH1750FVI, 30.23, 68.16, 1009.502, 0
2017-07-22 00:27:45 +0800, BME280|BH1750FVI, 30.22, 68.17, 1009.474, 0
2017-07-22 00:27:53 +0800, BME280|BH1750FVI, 30.29, 68.01, 1009.482, 0
2017-07-22 00:28:00 +0800, BME280|BH1750FVI, 30.39, 67.72, 1009.473, 0
2017-07-22 00:28:07 +0800, BME280|BH1750FVI, 30.42, 67.61, 1009.488, 0
2017-07-22 00:28:14 +0800, BME280|BH1750FVI, 30.49, 67.60, 1009.487, 0
2017-07-22 00:28:21 +0800, BME280|BH1750FVI, 30.42, 67.55, 1009.504, 0
2017-07-22 00:28:28 +0800, BME280|BH1750FVI, 30.40, 67.65, 1009.462, 0
2017-07-22 00:28:35 +0800, BME280|BH1750FVI, 30.46, 67.55, 1009.477, 0
2017-07-22 00:28:42 +0800, BME280|BH1750FVI, 30.46, 67.51, 1009.500, 0
2017-07-22 00:28:50 +0800, BME280|BH1750FVI, 30.44, 67.53, 1009.484, 0
2017-07-22 00:28:57 +0800, BME280|BH1750FVI, 30.41, 67.57, 1009.485, 0
2017-07-22 00:29:07 +0800, BME280|BH1750FVI, 30.49, 67.60, 1009.478, 0
2017-07-22 00:29:15 +0800, BME280|BH1750FVI, 30.45, 67.56, 1009.470, 0
2017-07-22 00:29:22 +0800, BME280|BH1750FVI, 30.45, 67.47, 1009.468, 0
2017-07-22 00:29:29 +0800, BME280|BH1750FVI, 30.44, 67.46, 1009.464, 0
2017-07-22 00:29:36 +0800, BME280|BH1750FVI, 30.56, 67.55, 1009.450, 0
2017-07-22 00:29:43 +0800, BME280|BH1750FVI, 30.56, 67.16, 1009.450, 0
2017-07-22 00:29:50 +0800, BME280|BH1750FVI, 30.53, 67.19, 1009.475, 0
2017-07-22 00:29:57 +0800, BME280|BH1750FVI, 30.48, 67.30, 1009.441, 0
2017-07-22 00:30:04 +0800, BME280|BH1750FVI, 30.51, 67.27, 1009.456, 0
2017-07-22 00:30:12 +0800, BME280|BH1750FVI, 30.49, 67.32, 1009.465, 0
2017-07-22 00:30:19 +0800, BME280|BH1750FVI, 30.48, 67.39, 1009.446, 0
2017-07-22 00:30:26 +0800, BME280|BH1750FVI, 30.52, 67.27, 1009.466, 0
2017-07-22 00:30:33 +0800, BME280|BH1750FVI, 30.51, 67.26, 1009.439, 0
2017-07-22 00:30:40 +0800, BME280|BH1750FVI, 30.53, 67.28, 1009.443, 0
2017-07-22 00:30:47 +0800, BME280|BH1750FVI, 30.64, 67.58, 1009.471, 0
2017-07-22 00:30:54 +0800, BME280|BH1750FVI, 30.67, 67.00, 1009.453, 0
2017-07-22 00:31:02 +0800, BME280|BH1750FVI, 30.50, 67.27, 1009.438, 0
2017-07-22 00:31:09 +0800, BME280|BH1750FVI, 30.42, 67.44, 1009.422, 0
2017-07-22 00:31:16 +0800, BME280|BH1750FVI, 30.37, 67.71, 1009.458, 0
2017-07-22 00:31:23 +0800, BME280|BH1750FVI, 30.24, 68.22, 1009.442, 0
2017-07-22 00:31:30 +0800, BME280|BH1750FVI, 30.20, 68.39, 1009.418, 0
2017-07-22 00:31:37 +0800, BME280|BH1750FVI, 30.19, 68.46, 1009.428, 0
2017-07-22 00:31:44 +0800, BME280|BH1750FVI, 30.21, 68.42, 1009.439, 0
2017-07-22 00:31:51 +0800, BME280|BH1750FVI, 30.17, 68.51, 1009.402, 0
2017-07-22 00:31:59 +0800, BME280|BH1750FVI, 30.20, 68.53, 1009.424, 0
2017-07-22 00:32:06 +0800, BME280|BH1750FVI, 30.27, 68.46, 1009.427, 0
2017-07-22 00:32:13 +0800, BME280|BH1750FVI, 30.28, 68.30, 1009.423, 0
2017-07-22 00:32:20 +0800, BME280|BH1750FVI, 30.28, 68.20, 1009.398, 0
2017-07-22 00:32:27 +0800, BME280|BH1750FVI, 30.26, 68.25, 1009.389, 0
2017-07-22 00:32:34 +0800, BME280|BH1750FVI, 30.33, 68.17, 1009.405, 0
2017-07-22 00:32:41 +0800, BME280|BH1750FVI, 30.30, 68.09, 1009.391, 0
2017-07-22 00:32:48 +0800, BME280|BH1750FVI, 30.27, 68.14, 1009.390, 0
2017-07-22 00:32:56 +0800, BME280|BH1750FVI, 30.20, 68.30, 1009.427, 0
2017-07-22 00:33:03 +0800, BME280|BH1750FVI, 30.20, 68.36, 1009.416, 0
2017-07-22 00:33:10 +0800, BME280|BH1750FVI, 30.29, 68.18, 1009.387, 0
2017-07-22 00:33:17 +0800, BME280|BH1750FVI, 30.37, 67.92, 1009.366, 0
2017-07-22 00:33:24 +0800, BME280|BH1750FVI, 30.37, 67.97, 1009.373, 0
2017-07-22 00:33:31 +0800, BME280|BH1750FVI, 30.31, 68.01, 1009.375, 0
2017-07-22 00:33:38 +0800, BME280|BH1750FVI, 30.22, 68.31, 1009.388, 0
2017-07-22 00:33:46 +0800, BME280|BH1750FVI, 30.15, 68.51, 1009.375, 0
2017-07-22 00:33:53 +0800, BME280|BH1750FVI, 30.10, 68.64, 1009.384, 0
2017-07-22 00:34:00 +0800, BME280|BH1750FVI, 30.09, 68.67, 1009.379, 0
2017-07-22 00:34:07 +0800, BME280|BH1750FVI, 30.11, 68.78, 1009.378, 0
2017-07-22 00:34:14 +0800, BME280|BH1750FVI, 30.09, 68.89, 1009.358, 0
2017-07-22 00:34:21 +0800, BME280|BH1750FVI, 30.07, 68.93, 1009.371, 0
2017-07-22 00:34:28 +0800, BME280|BH1750FVI, 30.05, 68.99, 1009.371, 0
2017-07-22 00:34:35 +0800, BME280|BH1750FVI, 30.05, 69.07, 1009.369, 0
2017-07-22 00:34:43 +0800, BME280|BH1750FVI, 30.01, 69.04, 1009.350, 0
2017-07-22 00:34:50 +0800, BME280|BH1750FVI, 29.94, 69.33, 1009.347, 0
