DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-17 00:06:04 +0800, BME280|BH1750FVI, 17.75, 86.14, 1019.35, 0
2019-02-17 00:06:11 +0800, BME280|BH1750FVI, 17.75, 86.10, 1019.38, 0
2019-02-17 00:06:18 +0800, BME280|BH1750FVI, 17.76, 86.08, 1019.36, 0
2019-02-17 00:06:27 +0800, BME280|BH1750FVI, 17.77, 86.05, 1019.33, 0
2019-02-17 00:06:34 +0800, BME280|BH1750FVI, 17.78, 86.10, 1019.33, 0
2019-02-17 00:06:41 +0800, BME280|BH1750FVI, 17.78, 86.06, 1019.34, 0
2019-02-17 00:06:48 +0800, BME280|BH1750FVI, 17.78, 86.03, 1019.36, 0
2019-02-17 00:06:55 +0800, BME280|BH1750FVI, 17.79, 86.00, 1019.30, 0
2019-02-17 00:07:03 +0800, BME280|BH1750FVI, 17.78, 85.58, 1019.32, 0
2019-02-17 00:07:10 +0800, BME280|BH1750FVI, 17.77, 85.65, 1019.36, 0
2019-02-17 00:07:17 +0800, BME280|BH1750FVI, 17.76, 85.62, 1019.34, 0
2019-02-17 00:07:24 +0800, BME280|BH1750FVI, 17.75, 85.66, 1019.28, 0
2019-02-17 00:07:31 +0800, BME280|BH1750FVI, 17.79, 85.92, 1019.28, 0
2019-02-17 00:07:38 +0800, BME280|BH1750FVI, 17.82, 85.76, 1019.35, 0
2019-02-17 00:07:47 +0800, BME280|BH1750FVI, 17.83, 85.63, 1019.30, 0
2019-02-17 00:07:54 +0800, BME280|BH1750FVI, 17.83, 85.42, 1019.32, 0
2019-02-17 00:08:01 +0800, BME280|BH1750FVI, 17.82, 85.40, 1019.33, 0
2019-02-17 00:08:08 +0800, BME280|BH1750FVI, 17.83, 85.49, 1019.33, 0
2019-02-17 00:08:15 +0800, BME280|BH1750FVI, 17.83, 85.34, 1019.30, 0
2019-02-17 00:08:24 +0800, BME280|BH1750FVI, 17.85, 85.37, 1019.29, 0
2019-02-17 00:08:31 +0800, BME280|BH1750FVI, 17.87, 85.49, 1019.31, 0
2019-02-17 00:08:38 +0800, BME280|BH1750FVI, 17.88, 85.30, 1019.27, 0
2019-02-17 00:08:45 +0800, BME280|BH1750FVI, 17.89, 85.31, 1019.29, 0
2019-02-17 00:08:52 +0800, BME280|BH1750FVI, 17.91, 85.32, 1019.27, 0
2019-02-17 00:08:59 +0800, BME280|BH1750FVI, 17.94, 85.26, 1019.27, 0
2019-02-17 00:09:07 +0800, BME280|BH1750FVI, 17.98, 85.11, 1019.24, 0
2019-02-17 00:09:14 +0800, BME280|BH1750FVI, 18.01, 85.15, 1019.28, 0
2019-02-17 00:09:21 +0800, BME280|BH1750FVI, 18.01, 84.81, 1019.23, 0
2019-02-17 00:09:28 +0800, BME280|BH1750FVI, 18.03, 84.79, 1019.26, 0
2019-02-17 00:09:35 +0800, BME280|BH1750FVI, 18.04, 84.77, 1019.25, 0
2019-02-17 00:09:44 +0800, BME280|BH1750FVI, 18.04, 84.67, 1019.24, 0
2019-02-17 00:09:51 +0800, BME280|BH1750FVI, 18.03, 84.68, 1019.29, 0
2019-02-17 00:09:58 +0800, BME280|BH1750FVI, 18.02, 84.80, 1019.24, 0
2019-02-17 00:10:05 +0800, BME280|BH1750FVI, 18.02, 84.80, 1019.23, 0
2019-02-17 00:10:12 +0800, BME280|BH1750FVI, 18.02, 84.79, 1019.23, 0
2019-02-17 00:10:19 +0800, BME280|BH1750FVI, 17.99, 84.76, 1019.19, 0
2019-02-17 00:10:27 +0800, BME280|BH1750FVI, 18.03, 85.34, 1019.21, 0
2019-02-17 00:10:34 +0800, BME280|BH1750FVI, 18.07, 85.50, 1019.23, 0
2019-02-17 00:10:41 +0800, BME280|BH1750FVI, 18.12, 85.10, 1019.19, 0
2019-02-17 00:10:48 +0800, BME280|BH1750FVI, 18.13, 84.77, 1019.18, 0
2019-02-17 00:10:55 +0800, BME280|BH1750FVI, 18.15, 84.68, 1019.15, 0
2019-02-17 00:11:04 +0800, BME280|BH1750FVI, 18.18, 84.66, 1019.16, 0
2019-02-17 00:11:11 +0800, BME280|BH1750FVI, 18.20, 84.27, 1019.18, 0
2019-02-17 00:11:18 +0800, BME280|BH1750FVI, 18.21, 84.30, 1019.14, 0
2019-02-17 00:11:25 +0800, BME280|BH1750FVI, 18.23, 84.08, 1019.17, 0
2019-02-17 00:11:32 +0800, BME280|BH1750FVI, 18.23, 83.92, 1019.17, 0
2019-02-17 00:11:39 +0800, BME280|BH1750FVI, 18.26, 84.04, 1019.18, 0
2019-02-17 00:11:47 +0800, BME280|BH1750FVI, 18.28, 83.90, 1019.18, 0
2019-02-17 00:11:54 +0800, BME280|BH1750FVI, 18.30, 83.86, 1019.17, 0
2019-02-17 00:12:01 +0800, BME280|BH1750FVI, 18.31, 83.52, 1019.12, 0
2019-02-17 00:12:09 +0800, BME280|BH1750FVI, 18.31, 83.34, 1019.13, 0
2019-02-17 00:12:16 +0800, BME280|BH1750FVI, 18.31, 83.22, 1019.16, 0
2019-02-17 00:12:24 +0800, BME280|BH1750FVI, 18.30, 83.13, 1019.17, 0
2019-02-17 00:12:31 +0800, BME280|BH1750FVI, 18.29, 83.19, 1019.18, 0
2019-02-17 00:12:38 +0800, BME280|BH1750FVI, 18.27, 83.10, 1019.16, 0
2019-02-17 00:12:45 +0800, BME280|BH1750FVI, 18.25, 83.08, 1019.14, 0
2019-02-17 00:12:52 +0800, BME280|BH1750FVI, 18.23, 83.17, 1019.15, 0
2019-02-17 00:12:59 +0800, BME280|BH1750FVI, 18.23, 83.36, 1019.14, 0
2019-02-17 00:13:08 +0800, BME280|BH1750FVI, 18.21, 83.32, 1019.12, 0
2019-02-17 00:13:15 +0800, BME280|BH1750FVI, 18.21, 83.48, 1019.14, 0
2019-02-17 00:13:22 +0800, BME280|BH1750FVI, 18.22, 83.66, 1019.13, 0
2019-02-17 00:13:29 +0800, BME280|BH1750FVI, 18.24, 83.58, 1019.17, 0
2019-02-17 00:13:36 +0800, BME280|BH1750FVI, 18.24, 83.27, 1019.16, 0
2019-02-17 00:13:44 +0800, BME280|BH1750FVI, 18.22, 83.25, 1019.17, 0
2019-02-17 00:13:51 +0800, BME280|BH1750FVI, 18.19, 83.37, 1019.14, 0
2019-02-17 00:13:58 +0800, BME280|BH1750FVI, 18.16, 83.58, 1019.16, 0
2019-02-17 00:14:05 +0800, BME280|BH1750FVI, 18.13, 83.67, 1019.16, 0
2019-02-17 00:14:12 +0800, BME280|BH1750FVI, 18.12, 83.92, 1019.14, 0
2019-02-17 00:14:19 +0800, BME280|BH1750FVI, 18.10, 83.95, 1019.16, 0
2019-02-17 00:14:28 +0800, BME280|BH1750FVI, 18.10, 84.01, 1019.18, 0
2019-02-17 00:14:35 +0800, BME280|BH1750FVI, 18.08, 84.08, 1019.20, 0
2019-02-17 00:14:42 +0800, BME280|BH1750FVI, 18.07, 84.22, 1019.18, 0
2019-02-17 00:14:49 +0800, BME280|BH1750FVI, 18.07, 84.36, 1019.20, 0
2019-02-17 00:14:56 +0800, BME280|BH1750FVI, 18.10, 84.31, 1019.17, 0
2019-02-17 00:15:04 +0800, BME280|BH1750FVI, 18.14, 84.41, 1019.17, 0
2019-02-17 00:15:11 +0800, BME280|BH1750FVI, 18.14, 84.09, 1019.16, 0
2019-02-17 00:15:18 +0800, BME280|BH1750FVI, 18.14, 83.92, 1019.19, 0
2019-02-17 00:15:25 +0800, BME280|BH1750FVI, 18.11, 83.79, 1019.15, 0
2019-02-17 00:15:32 +0800, BME280|BH1750FVI, 18.09, 83.79, 1019.22, 0
2019-02-17 00:15:39 +0800, BME280|BH1750FVI, 18.06, 83.87, 1019.23, 0
2019-02-17 00:15:48 +0800, BME280|BH1750FVI, 18.05, 84.04, 1019.24, 0
2019-02-17 00:15:55 +0800, BME280|BH1750FVI, 18.05, 84.19, 1019.21, 0
2019-02-17 00:16:02 +0800, BME280|BH1750FVI, 18.06, 84.10, 1019.20, 0
2019-02-17 00:16:09 +0800, BME280|BH1750FVI, 18.06, 84.02, 1019.22, 0
2019-02-17 00:16:16 +0800, BME280|BH1750FVI, 18.06, 84.10, 1019.22, 0
2019-02-17 00:16:25 +0800, BME280|BH1750FVI, 18.05, 84.12, 1019.24, 0
2019-02-17 00:16:32 +0800, BME280|BH1750FVI, 18.04, 84.22, 1019.25, 0
2019-02-17 00:16:39 +0800, BME280|BH1750FVI, 18.04, 84.00, 1019.20, 0
2019-02-17 00:16:46 +0800, BME280|BH1750FVI, 18.04, 83.99, 1019.28, 0
2019-02-17 00:16:53 +0800, BME280|BH1750FVI, 18.04, 83.90, 1019.23, 0
2019-02-17 00:17:00 +0800, BME280|BH1750FVI, 18.04, 83.92, 1019.25, 0
2019-02-17 00:17:08 +0800, BME280|BH1750FVI, 18.04, 84.08, 1019.26, 0
2019-02-17 00:17:15 +0800, BME280|BH1750FVI, 18.01, 84.22, 1019.24, 0
2019-02-17 00:17:22 +0800, BME280|BH1750FVI, 17.99, 84.40, 1019.20, 0
2019-02-17 00:17:29 +0800, BME280|BH1750FVI, 17.98, 84.47, 1019.17, 0
2019-02-17 00:17:36 +0800, BME280|BH1750FVI, 17.98, 84.48, 1019.20, 0
2019-02-17 00:17:45 +0800, BME280|BH1750FVI, 17.97, 84.53, 1019.23, 0
2019-02-17 00:17:52 +0800, BME280|BH1750FVI, 17.97, 84.52, 1019.21, 0
2019-02-17 00:17:59 +0800, BME280|BH1750FVI, 17.98, 84.64, 1019.19, 0
2019-02-17 00:18:06 +0800, BME280|BH1750FVI, 17.97, 84.52, 1019.20, 0
2019-02-17 00:18:13 +0800, BME280|BH1750FVI, 17.96, 84.19, 1019.21, 0
2019-02-17 00:18:20 +0800, BME280|BH1750FVI, 17.94, 84.16, 1019.19, 0
2019-02-17 00:18:28 +0800, BME280|BH1750FVI, 17.91, 84.32, 1019.22, 0
2019-02-17 00:18:35 +0800, BME280|BH1750FVI, 17.87, 84.44, 1019.22, 0
2019-02-17 00:18:42 +0800, BME280|BH1750FVI, 17.83, 84.48, 1019.19, 0
2019-02-17 00:18:49 +0800, BME280|BH1750FVI, 17.80, 84.56, 1019.19, 0
2019-02-17 00:18:56 +0800, BME280|BH1750FVI, 17.79, 84.75, 1019.18, 0
2019-02-17 00:19:05 +0800, BME280|BH1750FVI, 17.81, 84.90, 1019.15, 0
2019-02-17 00:19:12 +0800, BME280|BH1750FVI, 17.80, 84.87, 1019.17, 0
2019-02-17 00:19:19 +0800, BME280|BH1750FVI, 17.78, 85.05, 1019.13, 0
2019-02-17 00:19:26 +0800, BME280|BH1750FVI, 17.76, 85.07, 1019.12, 0
2019-02-17 00:19:33 +0800, BME280|BH1750FVI, 17.74, 84.98, 1019.12, 0
2019-02-17 00:19:40 +0800, BME280|BH1750FVI, 17.72, 85.11, 1019.10, 0
2019-02-17 00:19:48 +0800, BME280|BH1750FVI, 17.71, 85.15, 1019.10, 0
2019-02-17 00:19:55 +0800, BME280|BH1750FVI, 17.68, 85.21, 1019.08, 0
2019-02-17 00:20:02 +0800, BME280|BH1750FVI, 17.66, 85.37, 1019.07, 0
2019-02-17 00:20:10 +0800, BME280|BH1750FVI, 17.63, 85.51, 1019.05, 0
2019-02-17 00:20:17 +0800, BME280|BH1750FVI, 17.61, 85.72, 1019.07, 0
2019-02-17 00:20:25 +0800, BME280|BH1750FVI, 17.61, 85.82, 1019.04, 0
2019-02-17 00:20:32 +0800, BME280|BH1750FVI, 17.61, 85.86, 1019.04, 0
2019-02-17 00:20:39 +0800, BME280|BH1750FVI, 17.62, 85.68, 1019.04, 0
2019-02-17 00:20:46 +0800, BME280|BH1750FVI, 17.62, 85.77, 1019.05, 0
2019-02-17 00:20:53 +0800, BME280|BH1750FVI, 17.61, 85.86, 1019.03, 0
2019-02-17 00:21:00 +0800, BME280|BH1750FVI, 17.61, 85.92, 1019.02, 0
2019-02-17 00:21:09 +0800, BME280|BH1750FVI, 17.62, 85.85, 1019.03, 0
2019-02-17 00:21:16 +0800, BME280|BH1750FVI, 17.63, 85.72, 1019.01, 0
2019-02-17 00:21:23 +0800, BME280|BH1750FVI, 17.62, 85.74, 1019.00, 0
2019-02-17 00:21:30 +0800, BME280|BH1750FVI, 17.62, 85.74, 1019.00, 0
2019-02-17 00:21:37 +0800, BME280|BH1750FVI, 17.62, 85.72, 1018.98, 0
2019-02-17 00:21:45 +0800, BME280|BH1750FVI, 17.64, 85.69, 1019.00, 0
2019-02-17 00:21:52 +0800, BME280|BH1750FVI, 17.63, 85.76, 1018.97, 0
2019-02-17 00:21:59 +0800, BME280|BH1750FVI, 17.64, 85.82, 1018.95, 0
2019-02-17 00:22:06 +0800, BME280|BH1750FVI, 17.65, 85.78, 1018.96, 0
2019-02-17 00:22:13 +0800, BME280|BH1750FVI, 17.68, 85.63, 1018.98, 0
2019-02-17 00:22:20 +0800, BME280|BH1750FVI, 17.69, 85.50, 1019.00, 0
2019-02-17 00:22:29 +0800, BME280|BH1750FVI, 17.68, 85.51, 1018.95, 0
2019-02-17 00:22:36 +0800, BME280|BH1750FVI, 17.69, 85.68, 1018.99, 0
2019-02-17 00:22:43 +0800, BME280|BH1750FVI, 17.67, 85.64, 1018.95, 0
2019-02-17 00:22:50 +0800, BME280|BH1750FVI, 17.68, 85.56, 1018.97, 0
2019-02-17 00:22:57 +0800, BME280|BH1750FVI, 17.67, 85.38, 1018.95, 0
2019-02-17 00:23:05 +0800, BME280|BH1750FVI, 17.68, 85.39, 1018.95, 0
2019-02-17 00:23:12 +0800, BME280|BH1750FVI, 17.68, 85.40, 1018.99, 0
2019-02-17 00:23:19 +0800, BME280|BH1750FVI, 17.68, 85.45, 1018.95, 0
2019-02-17 00:23:26 +0800, BME280|BH1750FVI, 17.70, 85.53, 1018.94, 0
2019-02-17 00:23:33 +0800, BME280|BH1750FVI, 17.70, 85.45, 1018.96, 0
2019-02-17 00:23:40 +0800, BME280|BH1750FVI, 17.69, 85.52, 1018.91, 0
2019-02-17 00:23:49 +0800, BME280|BH1750FVI, 17.71, 85.63, 1018.89, 0
2019-02-17 00:23:56 +0800, BME280|BH1750FVI, 17.75, 85.52, 1018.92, 0
2019-02-17 00:24:03 +0800, BME280|BH1750FVI, 17.77, 85.36, 1018.91, 0
2019-02-17 00:24:10 +0800, BME280|BH1750FVI, 17.78, 85.10, 1018.90, 0
2019-02-17 00:24:17 +0800, BME280|BH1750FVI, 17.78, 85.04, 1018.92, 0
2019-02-17 00:24:26 +0800, BME280|BH1750FVI, 17.79, 85.02, 1018.87, 0
2019-02-17 00:24:33 +0800, BME280|BH1750FVI, 17.78, 85.00, 1018.88, 0
2019-02-17 00:24:40 +0800, BME280|BH1750FVI, 17.77, 85.05, 1018.87, 0
2019-02-17 00:24:47 +0800, BME280|BH1750FVI, 17.77, 85.10, 1018.88, 0
2019-02-17 00:24:54 +0800, BME280|BH1750FVI, 17.77, 85.15, 1018.85, 0
2019-02-17 00:25:01 +0800, BME280|BH1750FVI, 17.77, 85.13, 1018.87, 0
2019-02-17 00:25:09 +0800, BME280|BH1750FVI, 17.76, 85.04, 1018.85, 0
2019-02-17 00:25:16 +0800, BME280|BH1750FVI, 17.75, 85.17, 1018.87, 0
2019-02-17 00:25:23 +0800, BME280|BH1750FVI, 17.75, 85.25, 1018.86, 0
2019-02-17 00:25:30 +0800, BME280|BH1750FVI, 17.77, 85.24, 1018.85, 0
2019-02-17 00:25:37 +0800, BME280|BH1750FVI, 17.79, 85.16, 1018.84, 0
2019-02-17 00:25:46 +0800, BME280|BH1750FVI, 17.81, 85.27, 1018.89, 0
2019-02-17 00:25:53 +0800, BME280|BH1750FVI, 17.83, 85.06, 1018.90, 0
2019-02-17 00:26:00 +0800, BME280|BH1750FVI, 17.85, 85.00, 1018.88, 0
2019-02-17 00:26:07 +0800, BME280|BH1750FVI, 17.88, 84.92, 1018.88, 0
2019-02-17 00:26:14 +0800, BME280|BH1750FVI, 17.90, 84.89, 1018.83, 0
2019-02-17 00:26:21 +0800, BME280|BH1750FVI, 17.94, 84.64, 1018.83, 0
2019-02-17 00:26:29 +0800, BME280|BH1750FVI, 17.96, 84.39, 1018.81, 0
2019-02-17 00:26:36 +0800, BME280|BH1750FVI, 17.97, 84.20, 1018.86, 0
2019-02-17 00:26:43 +0800, BME280|BH1750FVI, 17.98, 84.11, 1018.83, 0
2019-02-17 00:26:50 +0800, BME280|BH1750FVI, 17.98, 83.94, 1018.87, 0
2019-02-17 00:26:57 +0800, BME280|BH1750FVI, 17.97, 83.93, 1018.86, 0
2019-02-17 00:27:06 +0800, BME280|BH1750FVI, 17.99, 84.01, 1018.86, 0
2019-02-17 00:27:13 +0800, BME280|BH1750FVI, 18.01, 84.00, 1018.87, 0
2019-02-17 00:27:20 +0800, BME280|BH1750FVI, 18.03, 83.93, 1018.88, 0
2019-02-17 00:27:27 +0800, BME280|BH1750FVI, 18.03, 83.97, 1018.89, 0
2019-02-17 00:27:34 +0800, BME280|BH1750FVI, 18.03, 83.98, 1018.89, 0
2019-02-17 00:27:41 +0800, BME280|BH1750FVI, 18.04, 83.93, 1018.90, 0
2019-02-17 00:27:49 +0800, BME280|BH1750FVI, 18.06, 83.91, 1018.91, 0
2019-02-17 00:27:56 +0800, BME280|BH1750FVI, 18.08, 83.93, 1018.89, 0
2019-02-17 00:28:03 +0800, BME280|BH1750FVI, 18.10, 83.96, 1018.90, 0
2019-02-17 00:28:10 +0800, BME280|BH1750FVI, 18.12, 83.92, 1018.92, 0
2019-02-17 00:28:18 +0800, BME280|BH1750FVI, 18.13, 83.74, 1018.94, 0
2019-02-17 00:28:26 +0800, BME280|BH1750FVI, 18.14, 83.88, 1018.94, 0
2019-02-17 00:28:33 +0800, BME280|BH1750FVI, 18.12, 83.54, 1018.98, 0
2019-02-17 00:28:40 +0800, BME280|BH1750FVI, 18.12, 83.16, 1018.98, 0
2019-02-17 00:28:47 +0800, BME280|BH1750FVI, 18.11, 83.27, 1018.96, 0
2019-02-17 00:28:54 +0800, BME280|BH1750FVI, 18.11, 83.37, 1018.94, 0
2019-02-17 00:29:01 +0800, BME280|BH1750FVI, 18.11, 83.49, 1018.95, 0
2019-02-17 00:29:10 +0800, BME280|BH1750FVI, 18.13, 83.41, 1018.94, 0
2019-02-17 00:29:17 +0800, BME280|BH1750FVI, 18.12, 83.26, 1019.00, 0
2019-02-17 00:29:24 +0800, BME280|BH1750FVI, 18.11, 83.23, 1018.97, 0
2019-02-17 00:29:31 +0800, BME280|BH1750FVI, 18.12, 83.35, 1018.96, 0
2019-02-17 00:29:38 +0800, BME280|BH1750FVI, 18.10, 83.28, 1018.95, 0
2019-02-17 00:29:46 +0800, BME280|BH1750FVI, 18.09, 83.39, 1018.99, 0
2019-02-17 00:29:53 +0800, BME280|BH1750FVI, 18.08, 83.38, 1018.99, 0
2019-02-17 00:30:00 +0800, BME280|BH1750FVI, 18.06, 83.48, 1018.97, 0
2019-02-17 00:30:07 +0800, BME280|BH1750FVI, 18.04, 83.54, 1019.00, 0
2019-02-17 00:30:14 +0800, BME280|BH1750FVI, 18.06, 83.45, 1018.99, 0
2019-02-17 00:30:21 +0800, BME280|BH1750FVI, 18.07, 83.35, 1019.01, 0
2019-02-17 00:30:30 +0800, BME280|BH1750FVI, 18.08, 83.35, 1019.04, 0
2019-02-17 00:30:37 +0800, BME280|BH1750FVI, 18.06, 83.22, 1019.01, 0
2019-02-17 00:30:44 +0800, BME280|BH1750FVI, 18.05, 83.35, 1019.10, 0
2019-02-17 00:30:51 +0800, BME280|BH1750FVI, 18.05, 83.42, 1019.05, 0
2019-02-17 00:30:58 +0800, BME280|BH1750FVI, 18.04, 83.40, 1019.00, 0
2019-02-17 00:31:06 +0800, BME280|BH1750FVI, 18.03, 83.39, 1019.00, 0
2019-02-17 00:31:13 +0800, BME280|BH1750FVI, 18.03, 83.43, 1019.01, 0
2019-02-17 00:31:20 +0800, BME280|BH1750FVI, 18.04, 83.61, 1018.99, 0
2019-02-17 00:31:27 +0800, BME280|BH1750FVI, 18.06, 83.57, 1018.98, 0
2019-02-17 00:31:34 +0800, BME280|BH1750FVI, 18.07, 83.41, 1018.95, 0
2019-02-17 00:31:41 +0800, BME280|BH1750FVI, 18.08, 83.39, 1019.00, 0
2019-02-17 00:31:50 +0800, BME280|BH1750FVI, 18.07, 83.28, 1019.00, 0
2019-02-17 00:31:57 +0800, BME280|BH1750FVI, 18.05, 83.32, 1018.99, 0
2019-02-17 00:32:04 +0800, BME280|BH1750FVI, 18.05, 83.38, 1018.96, 0
2019-02-17 00:32:11 +0800, BME280|BH1750FVI, 18.06, 83.36, 1018.95, 0
2019-02-17 00:32:18 +0800, BME280|BH1750FVI, 18.07, 83.33, 1018.96, 0
2019-02-17 00:32:27 +0800, BME280|BH1750FVI, 18.10, 83.27, 1018.95, 0
2019-02-17 00:32:34 +0800, BME280|BH1750FVI, 18.13, 83.27, 1018.97, 0
2019-02-17 00:32:41 +0800, BME280|BH1750FVI, 18.12, 83.17, 1018.99, 0
2019-02-17 00:32:48 +0800, BME280|BH1750FVI, 18.12, 83.27, 1018.93, 0
2019-02-17 00:32:55 +0800, BME280|BH1750FVI, 18.13, 83.32, 1018.94, 0
2019-02-17 00:33:02 +0800, BME280|BH1750FVI, 18.13, 83.29, 1018.97, 0
2019-02-17 00:33:10 +0800, BME280|BH1750FVI, 18.14, 83.34, 1018.97, 0
2019-02-17 00:33:17 +0800, BME280|BH1750FVI, 18.16, 83.34, 1018.94, 0
2019-02-17 00:33:24 +0800, BME280|BH1750FVI, 18.16, 83.28, 1018.94, 0
2019-02-17 00:33:31 +0800, BME280|BH1750FVI, 18.16, 83.23, 1018.95, 0
2019-02-17 00:33:38 +0800, BME280|BH1750FVI, 18.18, 83.25, 1018.95, 0
2019-02-17 00:33:47 +0800, BME280|BH1750FVI, 18.19, 83.16, 1018.95, 0
2019-02-17 00:33:54 +0800, BME280|BH1750FVI, 18.18, 83.13, 1018.90, 0
2019-02-17 00:34:01 +0800, BME280|BH1750FVI, 18.20, 83.64, 1018.93, 0
2019-02-17 00:34:08 +0800, BME280|BH1750FVI, 18.19, 83.28, 1018.92, 0
2019-02-17 00:34:15 +0800, BME280|BH1750FVI, 18.17, 83.23, 1018.90, 0
2019-02-17 00:34:22 +0800, BME280|BH1750FVI, 18.17, 83.31, 1018.90, 0
2019-02-17 00:34:30 +0800, BME280|BH1750FVI, 18.19, 83.60, 1018.89, 0
2019-02-17 00:34:37 +0800, BME280|BH1750FVI, 18.21, 83.41, 1018.90, 0
2019-02-17 00:34:44 +0800, BME280|BH1750FVI, 18.23, 83.09, 1018.93, 0
2019-02-17 00:34:51 +0800, BME280|BH1750FVI, 18.23, 82.92, 1018.93, 0
2019-02-17 00:34:58 +0800, BME280|BH1750FVI, 18.22, 82.75, 1018.91, 0
2019-02-17 00:35:07 +0800, BME280|BH1750FVI, 18.20, 82.54, 1018.89, 0
