DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-26 00:06:13 +0800, BME280|BH1750FVI, 29.19, 77.94, 1008.56, 0
2019-04-26 00:06:20 +0800, BME280|BH1750FVI, 29.19, 77.81, 1008.59, 0
2019-04-26 00:06:27 +0800, BME280|BH1750FVI, 29.21, 77.84, 1008.58, 0
2019-04-26 00:06:36 +0800, BME280|BH1750FVI, 29.24, 77.86, 1008.56, 0
2019-04-26 00:06:43 +0800, BME280|BH1750FVI, 29.26, 77.71, 1008.58, 0
2019-04-26 00:06:50 +0800, BME280|BH1750FVI, 29.28, 77.56, 1008.61, 0
2019-04-26 00:06:57 +0800, BME280|BH1750FVI, 29.28, 77.54, 1008.56, 0
2019-04-26 00:07:04 +0800, BME280|BH1750FVI, 29.29, 77.47, 1008.59, 0
2019-04-26 00:07:12 +0800, BME280|BH1750FVI, 29.32, 77.42, 1008.61, 0
2019-04-26 00:07:19 +0800, BME280|BH1750FVI, 29.32, 77.31, 1008.61, 0
2019-04-26 00:07:26 +0800, BME280|BH1750FVI, 29.33, 77.28, 1008.59, 0
2019-04-26 00:07:33 +0800, BME280|BH1750FVI, 29.32, 77.18, 1008.59, 0
2019-04-26 00:07:40 +0800, BME280|BH1750FVI, 29.32, 77.27, 1008.56, 0
2019-04-26 00:07:47 +0800, BME280|BH1750FVI, 29.33, 77.18, 1008.60, 0
2019-04-26 00:07:56 +0800, BME280|BH1750FVI, 29.33, 77.16, 1008.61, 0
2019-04-26 00:08:03 +0800, BME280|BH1750FVI, 29.35, 77.14, 1008.59, 0
2019-04-26 00:08:10 +0800, BME280|BH1750FVI, 29.37, 77.13, 1008.61, 0
2019-04-26 00:08:17 +0800, BME280|BH1750FVI, 29.38, 77.01, 1008.59, 0
2019-04-26 00:08:24 +0800, BME280|BH1750FVI, 29.39, 77.01, 1008.56, 0
2019-04-26 00:08:32 +0800, BME280|BH1750FVI, 29.41, 76.94, 1008.58, 0
2019-04-26 00:08:40 +0800, BME280|BH1750FVI, 29.42, 76.84, 1008.60, 0
2019-04-26 00:08:47 +0800, BME280|BH1750FVI, 29.40, 76.82, 1008.59, 0
2019-04-26 00:08:54 +0800, BME280|BH1750FVI, 29.39, 76.96, 1008.62, 0
2019-04-26 00:09:01 +0800, BME280|BH1750FVI, 29.36, 77.04, 1008.60, 0
2019-04-26 00:09:08 +0800, BME280|BH1750FVI, 29.35, 77.17, 1008.62, 0
2019-04-26 00:09:16 +0800, BME280|BH1750FVI, 29.35, 77.06, 1008.59, 0
2019-04-26 00:09:23 +0800, BME280|BH1750FVI, 29.35, 76.99, 1008.58, 0
2019-04-26 00:09:30 +0800, BME280|BH1750FVI, 29.35, 76.99, 1008.61, 0
2019-04-26 00:09:37 +0800, BME280|BH1750FVI, 29.34, 77.06, 1008.58, 0
2019-04-26 00:09:44 +0800, BME280|BH1750FVI, 29.34, 77.09, 1008.60, 0
2019-04-26 00:09:53 +0800, BME280|BH1750FVI, 29.34, 77.11, 1008.57, 0
2019-04-26 00:10:00 +0800, BME280|BH1750FVI, 29.35, 77.07, 1008.61, 0
2019-04-26 00:10:07 +0800, BME280|BH1750FVI, 29.37, 77.04, 1008.58, 0
2019-04-26 00:10:14 +0800, BME280|BH1750FVI, 29.38, 76.97, 1008.58, 0
2019-04-26 00:10:21 +0800, BME280|BH1750FVI, 29.38, 76.85, 1008.57, 0
2019-04-26 00:10:28 +0800, BME280|BH1750FVI, 29.37, 77.04, 1008.58, 0
2019-04-26 00:10:36 +0800, BME280|BH1750FVI, 29.35, 77.32, 1008.58, 0
2019-04-26 00:10:43 +0800, BME280|BH1750FVI, 29.35, 77.32, 1008.52, 0
2019-04-26 00:10:50 +0800, BME280|BH1750FVI, 29.35, 77.12, 1008.56, 0
2019-04-26 00:10:57 +0800, BME280|BH1750FVI, 29.34, 76.97, 1008.55, 0
2019-04-26 00:11:04 +0800, BME280|BH1750FVI, 29.33, 77.02, 1008.55, 0
2019-04-26 00:11:13 +0800, BME280|BH1750FVI, 29.29, 77.14, 1008.55, 0
2019-04-26 00:11:20 +0800, BME280|BH1750FVI, 29.28, 77.18, 1008.51, 0
2019-04-26 00:11:27 +0800, BME280|BH1750FVI, 29.27, 77.18, 1008.53, 0
2019-04-26 00:11:34 +0800, BME280|BH1750FVI, 29.25, 77.21, 1008.52, 0
2019-04-26 00:11:41 +0800, BME280|BH1750FVI, 29.23, 77.17, 1008.51, 0
2019-04-26 00:11:48 +0800, BME280|BH1750FVI, 29.19, 77.17, 1008.52, 0
2019-04-26 00:11:56 +0800, BME280|BH1750FVI, 29.16, 77.35, 1008.52, 0
2019-04-26 00:12:03 +0800, BME280|BH1750FVI, 29.15, 77.33, 1008.52, 0
2019-04-26 00:12:10 +0800, BME280|BH1750FVI, 29.15, 77.45, 1008.50, 0
2019-04-26 00:12:17 +0800, BME280|BH1750FVI, 29.14, 77.46, 1008.47, 0
2019-04-26 00:12:24 +0800, BME280|BH1750FVI, 29.14, 77.51, 1008.49, 0
2019-04-26 00:12:33 +0800, BME280|BH1750FVI, 29.14, 77.48, 1008.48, 0
2019-04-26 00:12:40 +0800, BME280|BH1750FVI, 29.15, 77.46, 1008.50, 0
2019-04-26 00:12:47 +0800, BME280|BH1750FVI, 29.15, 77.39, 1008.49, 0
2019-04-26 00:12:54 +0800, BME280|BH1750FVI, 29.15, 77.36, 1008.46, 0
2019-04-26 00:13:01 +0800, BME280|BH1750FVI, 29.11, 77.46, 1008.51, 0
2019-04-26 00:13:08 +0800, BME280|BH1750FVI, 29.07, 77.58, 1008.46, 0
2019-04-26 00:13:17 +0800, BME280|BH1750FVI, 29.05, 77.71, 1008.41, 0
2019-04-26 00:13:24 +0800, BME280|BH1750FVI, 29.02, 77.79, 1008.50, 0
2019-04-26 00:13:31 +0800, BME280|BH1750FVI, 29.02, 77.89, 1008.44, 0
2019-04-26 00:13:38 +0800, BME280|BH1750FVI, 29.02, 77.91, 1008.44, 0
2019-04-26 00:13:45 +0800, BME280|BH1750FVI, 28.98, 77.96, 1008.50, 0
2019-04-26 00:13:53 +0800, BME280|BH1750FVI, 28.94, 78.25, 1008.50, 0
2019-04-26 00:14:00 +0800, BME280|BH1750FVI, 28.91, 78.31, 1008.45, 0
2019-04-26 00:14:07 +0800, BME280|BH1750FVI, 28.87, 78.51, 1008.42, 0
2019-04-26 00:14:14 +0800, BME280|BH1750FVI, 28.85, 78.66, 1008.41, 0
2019-04-26 00:14:21 +0800, BME280|BH1750FVI, 28.83, 78.66, 1008.46, 0
2019-04-26 00:14:28 +0800, BME280|BH1750FVI, 28.80, 78.86, 1008.45, 0
2019-04-26 00:14:37 +0800, BME280|BH1750FVI, 28.79, 79.15, 1008.42, 0
2019-04-26 00:14:44 +0800, BME280|BH1750FVI, 28.78, 79.21, 1008.43, 0
2019-04-26 00:14:51 +0800, BME280|BH1750FVI, 28.77, 79.16, 1008.46, 0
2019-04-26 00:14:58 +0800, BME280|BH1750FVI, 28.75, 79.12, 1008.44, 0
2019-04-26 00:15:05 +0800, BME280|BH1750FVI, 28.74, 79.17, 1008.45, 0
2019-04-26 00:15:13 +0800, BME280|BH1750FVI, 28.73, 79.27, 1008.43, 0
2019-04-26 00:15:20 +0800, BME280|BH1750FVI, 28.75, 79.28, 1008.46, 0
2019-04-26 00:15:27 +0800, BME280|BH1750FVI, 28.78, 79.25, 1008.39, 0
2019-04-26 00:15:34 +0800, BME280|BH1750FVI, 28.82, 79.20, 1008.43, 0
2019-04-26 00:15:41 +0800, BME280|BH1750FVI, 28.85, 79.09, 1008.42, 0
2019-04-26 00:15:48 +0800, BME280|BH1750FVI, 28.88, 78.91, 1008.46, 0
2019-04-26 00:15:57 +0800, BME280|BH1750FVI, 28.87, 78.78, 1008.39, 0
2019-04-26 00:16:04 +0800, BME280|BH1750FVI, 28.85, 78.80, 1008.40, 0
2019-04-26 00:16:11 +0800, BME280|BH1750FVI, 28.80, 78.92, 1008.39, 0
2019-04-26 00:16:18 +0800, BME280|BH1750FVI, 28.77, 79.13, 1008.40, 0
2019-04-26 00:16:25 +0800, BME280|BH1750FVI, 28.77, 79.25, 1008.42, 0
2019-04-26 00:16:33 +0800, BME280|BH1750FVI, 28.77, 79.23, 1008.42, 0
2019-04-26 00:16:40 +0800, BME280|BH1750FVI, 28.76, 79.23, 1008.41, 0
2019-04-26 00:16:47 +0800, BME280|BH1750FVI, 28.75, 79.27, 1008.42, 0
2019-04-26 00:16:54 +0800, BME280|BH1750FVI, 28.75, 79.40, 1008.44, 0
2019-04-26 00:17:02 +0800, BME280|BH1750FVI, 28.77, 79.33, 1008.41, 0
2019-04-26 00:17:09 +0800, BME280|BH1750FVI, 28.77, 79.13, 1008.43, 0
2019-04-26 00:17:17 +0800, BME280|BH1750FVI, 28.70, 79.30, 1008.42, 0
2019-04-26 00:17:24 +0800, BME280|BH1750FVI, 28.66, 79.40, 1008.39, 0
2019-04-26 00:17:31 +0800, BME280|BH1750FVI, 28.63, 79.53, 1008.41, 0
2019-04-26 00:17:38 +0800, BME280|BH1750FVI, 28.63, 79.55, 1008.37, 0
2019-04-26 00:17:45 +0800, BME280|BH1750FVI, 28.60, 79.66, 1008.41, 0
2019-04-26 00:17:57 +0800, BME280|BH1750FVI, 28.57, 79.79, 1008.39, 0
2019-04-26 00:18:04 +0800, BME280|BH1750FVI, 28.58, 79.74, 1008.42, 0
2019-04-26 00:18:11 +0800, BME280|BH1750FVI, 28.55, 79.82, 1008.42, 0
2019-04-26 00:18:18 +0800, BME280|BH1750FVI, 28.52, 79.90, 1008.41, 0
2019-04-26 00:18:25 +0800, BME280|BH1750FVI, 28.47, 80.02, 1008.42, 0
2019-04-26 00:18:34 +0800, BME280|BH1750FVI, 28.42, 80.29, 1008.39, 0
2019-04-26 00:18:41 +0800, BME280|BH1750FVI, 28.40, 80.39, 1008.40, 0
2019-04-26 00:18:48 +0800, BME280|BH1750FVI, 28.35, 80.53, 1008.37, 0
2019-04-26 00:18:55 +0800, BME280|BH1750FVI, 28.30, 80.78, 1008.40, 0
2019-04-26 00:19:02 +0800, BME280|BH1750FVI, 28.31, 81.01, 1008.37, 0
2019-04-26 00:19:09 +0800, BME280|BH1750FVI, 28.32, 80.98, 1008.40, 0
2019-04-26 00:19:17 +0800, BME280|BH1750FVI, 28.34, 80.94, 1008.42, 0
2019-04-26 00:19:24 +0800, BME280|BH1750FVI, 28.34, 80.81, 1008.42, 0
2019-04-26 00:19:31 +0800, BME280|BH1750FVI, 28.33, 80.89, 1008.41, 0
2019-04-26 00:19:38 +0800, BME280|BH1750FVI, 28.33, 80.84, 1008.43, 0
2019-04-26 00:19:45 +0800, BME280|BH1750FVI, 28.33, 80.76, 1008.39, 0
2019-04-26 00:19:54 +0800, BME280|BH1750FVI, 28.31, 80.79, 1008.40, 0
2019-04-26 00:20:01 +0800, BME280|BH1750FVI, 28.30, 80.91, 1008.43, 0
2019-04-26 00:20:08 +0800, BME280|BH1750FVI, 28.30, 80.98, 1008.39, 0
2019-04-26 00:20:15 +0800, BME280|BH1750FVI, 28.33, 80.95, 1008.39, 0
2019-04-26 00:20:22 +0800, BME280|BH1750FVI, 28.35, 80.91, 1008.41, 0
2019-04-26 00:20:29 +0800, BME280|BH1750FVI, 28.38, 80.88, 1008.44, 0
2019-04-26 00:20:37 +0800, BME280|BH1750FVI, 28.41, 80.83, 1008.40, 0
2019-04-26 00:20:44 +0800, BME280|BH1750FVI, 28.44, 80.72, 1008.38, 0
2019-04-26 00:20:51 +0800, BME280|BH1750FVI, 28.47, 80.54, 1008.45, 0
2019-04-26 00:20:58 +0800, BME280|BH1750FVI, 28.50, 80.43, 1008.41, 0
2019-04-26 00:21:05 +0800, BME280|BH1750FVI, 28.52, 80.31, 1008.40, 0
2019-04-26 00:21:14 +0800, BME280|BH1750FVI, 28.57, 80.21, 1008.39, 0
2019-04-26 00:21:21 +0800, BME280|BH1750FVI, 28.61, 80.06, 1008.38, 0
2019-04-26 00:21:28 +0800, BME280|BH1750FVI, 28.64, 79.86, 1008.41, 0
2019-04-26 00:21:35 +0800, BME280|BH1750FVI, 28.66, 79.69, 1008.41, 0
2019-04-26 00:21:42 +0800, BME280|BH1750FVI, 28.65, 79.62, 1008.36, 0
2019-04-26 00:21:49 +0800, BME280|BH1750FVI, 28.67, 79.65, 1008.37, 0
2019-04-26 00:21:58 +0800, BME280|BH1750FVI, 28.69, 79.65, 1008.42, 0
2019-04-26 00:22:05 +0800, BME280|BH1750FVI, 28.70, 79.44, 1008.44, 0
2019-04-26 00:22:12 +0800, BME280|BH1750FVI, 28.67, 79.50, 1008.41, 0
2019-04-26 00:22:19 +0800, BME280|BH1750FVI, 28.69, 79.57, 1008.46, 0
2019-04-26 00:22:26 +0800, BME280|BH1750FVI, 28.70, 79.51, 1008.38, 0
2019-04-26 00:22:34 +0800, BME280|BH1750FVI, 28.72, 79.53, 1008.40, 0
2019-04-26 00:22:41 +0800, BME280|BH1750FVI, 28.74, 79.45, 1008.43, 0
2019-04-26 00:22:48 +0800, BME280|BH1750FVI, 28.76, 79.34, 1008.42, 0
2019-04-26 00:22:55 +0800, BME280|BH1750FVI, 28.76, 79.23, 1008.40, 0
2019-04-26 00:23:02 +0800, BME280|BH1750FVI, 28.75, 79.22, 1008.40, 0
2019-04-26 00:23:09 +0800, BME280|BH1750FVI, 28.74, 79.21, 1008.36, 0
2019-04-26 00:23:18 +0800, BME280|BH1750FVI, 28.72, 79.29, 1008.39, 0
2019-04-26 00:23:25 +0800, BME280|BH1750FVI, 28.73, 79.37, 1008.38, 0
2019-04-26 00:23:32 +0800, BME280|BH1750FVI, 28.75, 79.31, 1008.39, 0
2019-04-26 00:23:39 +0800, BME280|BH1750FVI, 28.73, 79.22, 1008.38, 0
2019-04-26 00:23:46 +0800, BME280|BH1750FVI, 28.69, 79.27, 1008.40, 0
2019-04-26 00:23:54 +0800, BME280|BH1750FVI, 28.67, 79.42, 1008.43, 0
2019-04-26 00:24:01 +0800, BME280|BH1750FVI, 28.64, 79.51, 1008.38, 0
2019-04-26 00:24:08 +0800, BME280|BH1750FVI, 28.62, 79.59, 1008.39, 0
2019-04-26 00:24:15 +0800, BME280|BH1750FVI, 28.62, 79.58, 1008.40, 0
2019-04-26 00:24:22 +0800, BME280|BH1750FVI, 28.59, 79.64, 1008.41, 0
2019-04-26 00:24:29 +0800, BME280|BH1750FVI, 28.57, 79.80, 1008.42, 0
2019-04-26 00:24:38 +0800, BME280|BH1750FVI, 28.53, 79.95, 1008.40, 0
2019-04-26 00:24:45 +0800, BME280|BH1750FVI, 28.51, 80.05, 1008.39, 0
2019-04-26 00:24:52 +0800, BME280|BH1750FVI, 28.50, 80.08, 1008.42, 0
2019-04-26 00:24:59 +0800, BME280|BH1750FVI, 28.52, 80.14, 1008.41, 0
2019-04-26 00:25:06 +0800, BME280|BH1750FVI, 28.57, 80.06, 1008.40, 0
2019-04-26 00:25:14 +0800, BME280|BH1750FVI, 28.60, 79.86, 1008.37, 0
2019-04-26 00:25:21 +0800, BME280|BH1750FVI, 28.61, 79.87, 1008.41, 0
2019-04-26 00:25:32 +0800, BME280|BH1750FVI, 28.66, 79.90, 1008.40, 0
2019-04-26 00:25:39 +0800, BME280|BH1750FVI, 28.64, 79.64, 1008.40, 0
2019-04-26 00:25:46 +0800, BME280|BH1750FVI, 28.64, 79.65, 1008.38, 0
2019-04-26 00:25:55 +0800, BME280|BH1750FVI, 28.65, 79.47, 1008.37, 0
2019-04-26 00:26:02 +0800, BME280|BH1750FVI, 28.64, 79.43, 1008.38, 0
2019-04-26 00:26:09 +0800, BME280|BH1750FVI, 28.63, 79.36, 1008.35, 0
2019-04-26 00:26:16 +0800, BME280|BH1750FVI, 28.61, 79.53, 1008.35, 0
2019-04-26 00:26:23 +0800, BME280|BH1750FVI, 28.60, 79.57, 1008.38, 0
2019-04-26 00:26:30 +0800, BME280|BH1750FVI, 28.60, 79.61, 1008.39, 0
2019-04-26 00:26:38 +0800, BME280|BH1750FVI, 28.56, 79.66, 1008.37, 0
2019-04-26 00:26:45 +0800, BME280|BH1750FVI, 28.53, 79.73, 1008.33, 0
2019-04-26 00:26:52 +0800, BME280|BH1750FVI, 28.50, 79.83, 1008.37, 0
2019-04-26 00:26:59 +0800, BME280|BH1750FVI, 28.50, 79.85, 1008.38, 0
2019-04-26 00:27:06 +0800, BME280|BH1750FVI, 28.50, 79.96, 1008.40, 0
2019-04-26 00:27:15 +0800, BME280|BH1750FVI, 28.48, 79.90, 1008.35, 0
2019-04-26 00:27:22 +0800, BME280|BH1750FVI, 28.46, 79.96, 1008.36, 0
2019-04-26 00:27:29 +0800, BME280|BH1750FVI, 28.41, 80.04, 1008.35, 0
2019-04-26 00:27:36 +0800, BME280|BH1750FVI, 28.31, 80.32, 1008.37, 0
2019-04-26 00:27:43 +0800, BME280|BH1750FVI, 28.22, 80.61, 1008.32, 0
2019-04-26 00:27:50 +0800, BME280|BH1750FVI, 28.17, 81.00, 1008.26, 0
2019-04-26 00:27:58 +0800, BME280|BH1750FVI, 28.11, 81.20, 1008.30, 0
2019-04-26 00:28:05 +0800, BME280|BH1750FVI, 28.05, 81.46, 1008.31, 0
2019-04-26 00:28:12 +0800, BME280|BH1750FVI, 27.98, 81.70, 1008.30, 0
2019-04-26 00:28:23 +0800, BME280|BH1750FVI, 27.89, 82.02, 1008.31, 0
2019-04-26 00:28:30 +0800, BME280|BH1750FVI, 27.84, 82.10, 1008.29, 0
2019-04-26 00:28:38 +0800, BME280|BH1750FVI, 27.80, 82.27, 1008.32, 0
2019-04-26 00:28:45 +0800, BME280|BH1750FVI, 27.75, 82.34, 1008.28, 0
2019-04-26 00:28:52 +0800, BME280|BH1750FVI, 27.69, 82.46, 1008.31, 0
2019-04-26 00:28:59 +0800, BME280|BH1750FVI, 27.65, 82.73, 1008.29, 0
2019-04-26 00:29:06 +0800, BME280|BH1750FVI, 27.64, 83.12, 1008.35, 0
2019-04-26 00:29:15 +0800, BME280|BH1750FVI, 27.64, 82.98, 1008.35, 0
2019-04-26 00:29:22 +0800, BME280|BH1750FVI, 27.63, 83.05, 1008.30, 0
2019-04-26 00:29:29 +0800, BME280|BH1750FVI, 27.65, 83.11, 1008.31, 0
2019-04-26 00:29:36 +0800, BME280|BH1750FVI, 27.67, 82.95, 1008.31, 0
2019-04-26 00:29:43 +0800, BME280|BH1750FVI, 27.68, 82.99, 1008.33, 0
2019-04-26 00:29:50 +0800, BME280|BH1750FVI, 27.72, 83.12, 1008.34, 0
2019-04-26 00:29:59 +0800, BME280|BH1750FVI, 27.71, 82.78, 1008.32, 0
2019-04-26 00:30:06 +0800, BME280|BH1750FVI, 27.70, 82.93, 1008.32, 0
2019-04-26 00:30:13 +0800, BME280|BH1750FVI, 27.64, 83.01, 1008.32, 0
2019-04-26 00:30:20 +0800, BME280|BH1750FVI, 27.61, 83.21, 1008.31, 0
2019-04-26 00:30:27 +0800, BME280|BH1750FVI, 27.59, 83.14, 1008.27, 0
2019-04-26 00:30:35 +0800, BME280|BH1750FVI, 27.61, 83.21, 1008.31, 0
2019-04-26 00:30:42 +0800, BME280|BH1750FVI, 27.64, 83.15, 1008.31, 0
2019-04-26 00:30:49 +0800, BME280|BH1750FVI, 27.65, 83.11, 1008.32, 0
2019-04-26 00:30:56 +0800, BME280|BH1750FVI, 27.65, 82.97, 1008.29, 0
2019-04-26 00:31:03 +0800, BME280|BH1750FVI, 27.65, 82.92, 1008.26, 0
2019-04-26 00:31:10 +0800, BME280|BH1750FVI, 27.64, 83.15, 1008.33, 0
2019-04-26 00:31:19 +0800, BME280|BH1750FVI, 27.62, 83.53, 1008.31, 0
2019-04-26 00:31:26 +0800, BME280|BH1750FVI, 27.60, 83.27, 1008.30, 0
2019-04-26 00:31:33 +0800, BME280|BH1750FVI, 27.59, 83.34, 1008.29, 0
2019-04-26 00:31:40 +0800, BME280|BH1750FVI, 27.60, 83.48, 1008.32, 0
2019-04-26 00:31:47 +0800, BME280|BH1750FVI, 27.64, 83.50, 1008.30, 0
2019-04-26 00:31:55 +0800, BME280|BH1750FVI, 27.68, 83.27, 1008.25, 0
2019-04-26 00:32:02 +0800, BME280|BH1750FVI, 27.67, 82.91, 1008.28, 0
2019-04-26 00:32:09 +0800, BME280|BH1750FVI, 27.63, 83.10, 1008.25, 0
2019-04-26 00:32:16 +0800, BME280|BH1750FVI, 27.64, 83.24, 1008.29, 0
2019-04-26 00:32:23 +0800, BME280|BH1750FVI, 27.66, 83.14, 1008.27, 0
2019-04-26 00:32:30 +0800, BME280|BH1750FVI, 27.67, 83.08, 1008.30, 0
2019-04-26 00:32:39 +0800, BME280|BH1750FVI, 27.71, 83.06, 1008.25, 0
2019-04-26 00:32:46 +0800, BME280|BH1750FVI, 27.75, 83.00, 1008.23, 0
2019-04-26 00:32:53 +0800, BME280|BH1750FVI, 27.78, 82.94, 1008.24, 0
2019-04-26 00:33:00 +0800, BME280|BH1750FVI, 27.79, 82.32, 1008.20, 0
2019-04-26 00:33:07 +0800, BME280|BH1750FVI, 27.79, 82.29, 1008.23, 0
2019-04-26 00:33:15 +0800, BME280|BH1750FVI, 27.78, 82.17, 1008.24, 0
2019-04-26 00:33:22 +0800, BME280|BH1750FVI, 27.79, 82.05, 1008.23, 0
2019-04-26 00:33:29 +0800, BME280|BH1750FVI, 27.81, 82.01, 1008.31, 0
2019-04-26 00:33:36 +0800, BME280|BH1750FVI, 27.85, 81.95, 1008.25, 0
2019-04-26 00:33:43 +0800, BME280|BH1750FVI, 27.89, 81.71, 1008.26, 0
2019-04-26 00:33:50 +0800, BME280|BH1750FVI, 27.92, 81.46, 1008.26, 0
2019-04-26 00:33:59 +0800, BME280|BH1750FVI, 27.91, 81.64, 1008.29, 0
2019-04-26 00:34:06 +0800, BME280|BH1750FVI, 27.91, 81.86, 1008.27, 0
2019-04-26 00:34:13 +0800, BME280|BH1750FVI, 27.92, 81.93, 1008.29, 0
2019-04-26 00:34:20 +0800, BME280|BH1750FVI, 27.93, 81.95, 1008.26, 0
2019-04-26 00:34:27 +0800, BME280|BH1750FVI, 27.98, 81.77, 1008.31, 0
2019-04-26 00:34:36 +0800, BME280|BH1750FVI, 27.96, 81.41, 1008.29, 0
2019-04-26 00:34:43 +0800, BME280|BH1750FVI, 27.93, 81.44, 1008.27, 0
2019-04-26 00:34:50 +0800, BME280|BH1750FVI, 27.90, 81.70, 1008.26, 0
2019-04-26 00:34:57 +0800, BME280|BH1750FVI, 27.91, 81.72, 1008.28, 0
2019-04-26 00:35:04 +0800, BME280|BH1750FVI, 27.91, 81.85, 1008.27, 0
2019-04-26 00:35:11 +0800, BME280|BH1750FVI, 27.93, 81.49, 1008.27, 0
