DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-10 00:18:06 +0800, BME280|BH1750FVI, 17.18, 75.87, 1019.29, 54612
2019-12-10 00:18:14 +0800, BME280|BH1750FVI, 17.18, 75.81, 1019.28, 54612
2019-12-10 00:18:21 +0800, BME280|BH1750FVI, 17.17, 75.76, 1019.33, 54612
2019-12-10 00:18:28 +0800, BME280|BH1750FVI, 17.16, 75.71, 1019.29, 54612
2019-12-10 00:18:36 +0800, BME280|BH1750FVI, 17.16, 75.69, 1019.33, 54612
2019-12-10 00:18:44 +0800, BME280|BH1750FVI, 17.16, 75.69, 1019.33, 54612
2019-12-10 00:18:52 +0800, BME280|BH1750FVI, 17.15, 75.69, 1019.30, 54612
2019-12-10 00:18:59 +0800, BME280|BH1750FVI, 17.15, 75.72, 1019.34, 54612
2019-12-10 00:19:06 +0800, BME280|BH1750FVI, 17.15, 75.73, 1019.35, 54612
2019-12-10 00:19:14 +0800, BME280|BH1750FVI, 17.15, 75.76, 1019.34, 54612
2019-12-10 00:19:21 +0800, BME280|BH1750FVI, 17.15, 75.77, 1019.31, 54612
2019-12-10 00:19:30 +0800, BME280|BH1750FVI, 17.15, 75.79, 1019.35, 54612
2019-12-10 00:19:37 +0800, BME280|BH1750FVI, 17.15, 75.78, 1019.34, 54612
2019-12-10 00:19:45 +0800, BME280|BH1750FVI, 17.14, 75.79, 1019.35, 54612
2019-12-10 00:19:52 +0800, BME280|BH1750FVI, 17.13, 75.81, 1019.38, 54612
2019-12-10 00:19:59 +0800, BME280|BH1750FVI, 17.14, 75.84, 1019.36, 54612
2019-12-10 00:20:08 +0800, BME280|BH1750FVI, 17.13, 75.82, 1019.37, 54612
2019-12-10 00:20:16 +0800, BME280|BH1750FVI, 17.14, 75.80, 1019.36, 54612
2019-12-10 00:20:23 +0800, BME280|BH1750FVI, 17.14, 75.76, 1019.35, 54612
2019-12-10 00:20:30 +0800, BME280|BH1750FVI, 17.14, 75.73, 1019.36, 54612
2019-12-10 00:20:38 +0800, BME280|BH1750FVI, 17.12, 75.72, 1019.38, 54612
2019-12-10 00:20:45 +0800, BME280|BH1750FVI, 17.12, 75.74, 1019.38, 54612
2019-12-10 00:20:54 +0800, BME280|BH1750FVI, 17.11, 75.74, 1019.38, 54612
2019-12-10 00:21:01 +0800, BME280|BH1750FVI, 17.12, 75.72, 1019.37, 54612
2019-12-10 00:21:08 +0800, BME280|BH1750FVI, 17.11, 75.76, 1019.38, 54612
2019-12-10 00:21:16 +0800, BME280|BH1750FVI, 17.11, 75.83, 1019.36, 54612
2019-12-10 00:21:23 +0800, BME280|BH1750FVI, 17.10, 75.87, 1019.38, 54612
2019-12-10 00:21:32 +0800, BME280|BH1750FVI, 17.09, 75.89, 1019.46, 54612
2019-12-10 00:21:39 +0800, BME280|BH1750FVI, 17.09, 75.93, 1019.41, 54612
2019-12-10 00:21:47 +0800, BME280|BH1750FVI, 17.08, 75.97, 1019.44, 54612
2019-12-10 00:21:54 +0800, BME280|BH1750FVI, 17.07, 76.00, 1019.41, 54612
2019-12-10 00:22:01 +0800, BME280|BH1750FVI, 17.07, 76.03, 1019.45, 54612
2019-12-10 00:22:09 +0800, BME280|BH1750FVI, 17.07, 76.03, 1019.44, 54612
2019-12-10 00:22:18 +0800, BME280|BH1750FVI, 17.06, 76.07, 1019.43, 54612
2019-12-10 00:22:25 +0800, BME280|BH1750FVI, 17.06, 76.13, 1019.45, 54612
2019-12-10 00:22:32 +0800, BME280|BH1750FVI, 17.06, 76.16, 1019.43, 54612
2019-12-10 00:22:40 +0800, BME280|BH1750FVI, 17.06, 76.21, 1019.44, 54612
2019-12-10 00:22:47 +0800, BME280|BH1750FVI, 17.06, 76.23, 1019.45, 54612
2019-12-10 00:22:56 +0800, BME280|BH1750FVI, 17.05, 76.23, 1019.43, 54612
2019-12-10 00:23:03 +0800, BME280|BH1750FVI, 17.05, 76.23, 1019.45, 54612
2019-12-10 00:23:10 +0800, BME280|BH1750FVI, 17.05, 76.24, 1019.46, 54612
2019-12-10 00:23:18 +0800, BME280|BH1750FVI, 17.05, 76.26, 1019.45, 54612
2019-12-10 00:23:25 +0800, BME280|BH1750FVI, 17.04, 76.29, 1019.41, 54612
2019-12-10 00:23:32 +0800, BME280|BH1750FVI, 17.04, 76.26, 1019.45, 54612
2019-12-10 00:23:41 +0800, BME280|BH1750FVI, 17.03, 76.26, 1019.46, 54612
2019-12-10 00:23:49 +0800, BME280|BH1750FVI, 17.03, 76.26, 1019.47, 54612
2019-12-10 00:23:56 +0800, BME280|BH1750FVI, 17.02, 76.29, 1019.46, 54612
2019-12-10 00:24:03 +0800, BME280|BH1750FVI, 17.01, 76.35, 1019.47, 54612
2019-12-10 00:24:11 +0800, BME280|BH1750FVI, 17.01, 76.38, 1019.45, 54612
2019-12-10 00:24:20 +0800, BME280|BH1750FVI, 17.03, 76.40, 1019.44, 54612
2019-12-10 00:24:27 +0800, BME280|BH1750FVI, 17.02, 76.41, 1019.46, 54612
2019-12-10 00:24:34 +0800, BME280|BH1750FVI, 17.01, 76.42, 1019.46, 54612
2019-12-10 00:24:42 +0800, BME280|BH1750FVI, 17.01, 76.46, 1019.43, 54612
2019-12-10 00:24:49 +0800, BME280|BH1750FVI, 17.01, 76.49, 1019.46, 54612
2019-12-10 00:24:56 +0800, BME280|BH1750FVI, 17.00, 76.51, 1019.46, 54612
2019-12-10 00:25:05 +0800, BME280|BH1750FVI, 16.98, 76.54, 1019.43, 54612
2019-12-10 00:25:12 +0800, BME280|BH1750FVI, 16.98, 76.60, 1019.44, 54612
2019-12-10 00:25:20 +0800, BME280|BH1750FVI, 16.97, 76.63, 1019.43, 54612
2019-12-10 00:25:27 +0800, BME280|BH1750FVI, 16.97, 76.63, 1019.41, 54612
2019-12-10 00:25:34 +0800, BME280|BH1750FVI, 16.97, 76.66, 1019.40, 54612
2019-12-10 00:25:43 +0800, BME280|BH1750FVI, 16.99, 76.67, 1019.39, 54612
2019-12-10 00:25:51 +0800, BME280|BH1750FVI, 16.98, 76.76, 1019.43, 54612
2019-12-10 00:25:58 +0800, BME280|BH1750FVI, 16.98, 76.82, 1019.44, 54612
2019-12-10 00:26:05 +0800, BME280|BH1750FVI, 16.98, 76.87, 1019.41, 54612
2019-12-10 00:26:13 +0800, BME280|BH1750FVI, 16.98, 76.88, 1019.43, 54612
2019-12-10 00:26:20 +0800, BME280|BH1750FVI, 16.98, 76.89, 1019.36, 54612
2019-12-10 00:26:29 +0800, BME280|BH1750FVI, 16.99, 76.87, 1019.39, 54612
2019-12-10 00:26:36 +0800, BME280|BH1750FVI, 16.99, 76.84, 1019.35, 54612
2019-12-10 00:26:44 +0800, BME280|BH1750FVI, 17.00, 76.82, 1019.40, 54612
2019-12-10 00:26:51 +0800, BME280|BH1750FVI, 17.01, 76.82, 1019.40, 54612
2019-12-10 00:26:58 +0800, BME280|BH1750FVI, 17.02, 76.82, 1019.41, 54612
2019-12-10 00:27:07 +0800, BME280|BH1750FVI, 17.02, 76.83, 1019.43, 54612
2019-12-10 00:27:14 +0800, BME280|BH1750FVI, 17.02, 76.85, 1019.41, 54612
2019-12-10 00:27:22 +0800, BME280|BH1750FVI, 17.02, 76.85, 1019.37, 54612
2019-12-10 00:27:29 +0800, BME280|BH1750FVI, 17.02, 76.84, 1019.38, 54612
2019-12-10 00:27:36 +0800, BME280|BH1750FVI, 17.03, 76.78, 1019.37, 54612
2019-12-10 00:27:44 +0800, BME280|BH1750FVI, 17.03, 76.76, 1019.34, 54612
2019-12-10 00:27:53 +0800, BME280|BH1750FVI, 17.02, 76.76, 1019.35, 54612
2019-12-10 00:28:00 +0800, BME280|BH1750FVI, 17.02, 76.75, 1019.32, 54612
2019-12-10 00:28:07 +0800, BME280|BH1750FVI, 17.03, 76.65, 1019.35, 54612
2019-12-10 00:28:15 +0800, BME280|BH1750FVI, 17.03, 76.64, 1019.32, 54612
2019-12-10 00:28:22 +0800, BME280|BH1750FVI, 17.02, 76.64, 1019.28, 54612
2019-12-10 00:28:31 +0800, BME280|BH1750FVI, 17.02, 76.68, 1019.32, 54612
2019-12-10 00:28:38 +0800, BME280|BH1750FVI, 17.02, 76.69, 1019.30, 54612
2019-12-10 00:28:46 +0800, BME280|BH1750FVI, 17.02, 76.68, 1019.30, 54612
2019-12-10 00:28:53 +0800, BME280|BH1750FVI, 17.03, 76.67, 1019.26, 54612
2019-12-10 00:29:00 +0800, BME280|BH1750FVI, 17.03, 76.67, 1019.29, 54612
2019-12-10 00:29:08 +0800, BME280|BH1750FVI, 17.04, 76.62, 1019.26, 54612
2019-12-10 00:29:16 +0800, BME280|BH1750FVI, 17.03, 76.58, 1019.26, 54612
2019-12-10 00:29:24 +0800, BME280|BH1750FVI, 17.04, 76.60, 1019.23, 54612
2019-12-10 00:29:31 +0800, BME280|BH1750FVI, 17.05, 76.60, 1019.26, 54612
2019-12-10 00:29:38 +0800, BME280|BH1750FVI, 17.05, 76.64, 1019.26, 54612
2019-12-10 00:29:46 +0800, BME280|BH1750FVI, 17.05, 76.66, 1019.24, 54612
2019-12-10 00:29:55 +0800, BME280|BH1750FVI, 17.06, 76.67, 1019.24, 54612
2019-12-10 00:30:02 +0800, BME280|BH1750FVI, 17.07, 76.71, 1019.22, 54612
2019-12-10 00:30:09 +0800, BME280|BH1750FVI, 17.07, 76.73, 1019.21, 54612
2019-12-10 00:30:17 +0800, BME280|BH1750FVI, 17.06, 76.74, 1019.21, 54612
2019-12-10 00:30:24 +0800, BME280|BH1750FVI, 17.06, 76.81, 1019.22, 54612
2019-12-10 00:30:31 +0800, BME280|BH1750FVI, 17.06, 76.82, 1019.22, 54612
2019-12-10 00:30:40 +0800, BME280|BH1750FVI, 17.06, 76.79, 1019.23, 54612
2019-12-10 00:30:48 +0800, BME280|BH1750FVI, 17.06, 76.79, 1019.24, 54612
2019-12-10 00:30:55 +0800, BME280|BH1750FVI, 17.06, 76.79, 1019.23, 54612
2019-12-10 00:31:02 +0800, BME280|BH1750FVI, 17.06, 76.79, 1019.21, 54612
2019-12-10 00:31:10 +0800, BME280|BH1750FVI, 17.06, 76.79, 1019.20, 54612
2019-12-10 00:31:18 +0800, BME280|BH1750FVI, 17.07, 76.82, 1019.20, 54612
2019-12-10 00:31:26 +0800, BME280|BH1750FVI, 17.08, 76.85, 1019.21, 54612
2019-12-10 00:31:33 +0800, BME280|BH1750FVI, 17.09, 76.84, 1019.22, 54612
2019-12-10 00:31:40 +0800, BME280|BH1750FVI, 17.10, 76.78, 1019.20, 54612
2019-12-10 00:31:48 +0800, BME280|BH1750FVI, 17.10, 76.74, 1019.22, 54612
2019-12-10 00:31:55 +0800, BME280|BH1750FVI, 17.11, 76.70, 1019.21, 54612
2019-12-10 00:32:04 +0800, BME280|BH1750FVI, 17.11, 76.53, 1019.24, 54612
2019-12-10 00:32:11 +0800, BME280|BH1750FVI, 17.11, 76.45, 1019.25, 54612
2019-12-10 00:32:19 +0800, BME280|BH1750FVI, 17.12, 76.40, 1019.27, 54612
2019-12-10 00:32:26 +0800, BME280|BH1750FVI, 17.11, 76.32, 1019.25, 54612
2019-12-10 00:32:33 +0800, BME280|BH1750FVI, 17.12, 76.31, 1019.28, 54612
2019-12-10 00:32:42 +0800, BME280|BH1750FVI, 17.13, 76.32, 1019.27, 54612
2019-12-10 00:32:50 +0800, BME280|BH1750FVI, 17.14, 76.38, 1019.28, 54612
2019-12-10 00:32:57 +0800, BME280|BH1750FVI, 17.15, 76.42, 1019.27, 54612
2019-12-10 00:33:04 +0800, BME280|BH1750FVI, 17.16, 76.43, 1019.25, 54612
2019-12-10 00:33:12 +0800, BME280|BH1750FVI, 17.17, 76.39, 1019.27, 54612
2019-12-10 00:33:19 +0800, BME280|BH1750FVI, 17.15, 76.19, 1019.30, 54612
2019-12-10 00:33:28 +0800, BME280|BH1750FVI, 17.15, 76.08, 1019.30, 54612
2019-12-10 00:33:35 +0800, BME280|BH1750FVI, 17.14, 75.97, 1019.28, 54612
2019-12-10 00:33:42 +0800, BME280|BH1750FVI, 17.14, 75.93, 1019.27, 54612
2019-12-10 00:33:50 +0800, BME280|BH1750FVI, 17.13, 75.91, 1019.29, 54612
2019-12-10 00:33:57 +0800, BME280|BH1750FVI, 17.12, 75.91, 1019.27, 54612
2019-12-10 00:34:06 +0800, BME280|BH1750FVI, 17.13, 75.93, 1019.31, 54612
2019-12-10 00:34:13 +0800, BME280|BH1750FVI, 17.13, 75.95, 1019.31, 54612
2019-12-10 00:34:21 +0800, BME280|BH1750FVI, 17.12, 75.96, 1019.32, 54612
2019-12-10 00:34:28 +0800, BME280|BH1750FVI, 17.12, 76.00, 1019.31, 54612
2019-12-10 00:34:35 +0800, BME280|BH1750FVI, 17.12, 75.96, 1019.28, 54612
2019-12-10 00:34:43 +0800, BME280|BH1750FVI, 17.12, 75.95, 1019.30, 54612
2019-12-10 00:34:52 +0800, BME280|BH1750FVI, 17.12, 75.97, 1019.32, 54612
2019-12-10 00:34:59 +0800, BME280|BH1750FVI, 17.12, 75.97, 1019.29, 54612
2019-12-10 00:35:06 +0800, BME280|BH1750FVI, 17.11, 76.01, 1019.31, 54612
2019-12-10 00:35:14 +0800, BME280|BH1750FVI, 17.11, 76.03, 1019.32, 54612
2019-12-10 00:35:21 +0800, BME280|BH1750FVI, 17.11, 76.05, 1019.31, 54612
2019-12-10 00:35:30 +0800, BME280|BH1750FVI, 17.11, 76.02, 1019.31, 54612
2019-12-10 00:35:37 +0800, BME280|BH1750FVI, 17.10, 75.98, 1019.29, 54612
2019-12-10 00:35:44 +0800, BME280|BH1750FVI, 17.09, 76.03, 1019.29, 54612
2019-12-10 00:35:52 +0800, BME280|BH1750FVI, 17.08, 76.05, 1019.27, 54612
