DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-09 00:05:53 +0800, BME280|BH1750FVI, 15.41, 82.86, 1022.55, 54612
2020-01-09 00:06:00 +0800, BME280|BH1750FVI, 15.39, 82.91, 1022.56, 54612
2020-01-09 00:06:07 +0800, BME280|BH1750FVI, 15.38, 82.98, 1022.59, 54612
2020-01-09 00:06:15 +0800, BME280|BH1750FVI, 15.40, 83.08, 1022.58, 54612
2020-01-09 00:06:22 +0800, BME280|BH1750FVI, 15.40, 83.03, 1022.54, 54612
2020-01-09 00:06:29 +0800, BME280|BH1750FVI, 15.41, 83.01, 1022.55, 54612
2020-01-09 00:06:38 +0800, BME280|BH1750FVI, 15.42, 83.03, 1022.55, 54612
2020-01-09 00:06:46 +0800, BME280|BH1750FVI, 15.44, 83.04, 1022.49, 54612
2020-01-09 00:06:53 +0800, BME280|BH1750FVI, 15.46, 83.02, 1022.55, 54612
2020-01-09 00:07:00 +0800, BME280|BH1750FVI, 15.48, 82.96, 1022.57, 54612
2020-01-09 00:07:08 +0800, BME280|BH1750FVI, 15.51, 82.98, 1022.54, 54612
2020-01-09 00:07:16 +0800, BME280|BH1750FVI, 15.52, 82.91, 1022.53, 54612
2020-01-09 00:07:24 +0800, BME280|BH1750FVI, 15.51, 82.86, 1022.54, 54612
2020-01-09 00:07:31 +0800, BME280|BH1750FVI, 15.51, 82.86, 1022.53, 54612
2020-01-09 00:07:39 +0800, BME280|BH1750FVI, 15.54, 82.91, 1022.56, 54612
2020-01-09 00:07:46 +0800, BME280|BH1750FVI, 15.56, 82.78, 1022.54, 54612
2020-01-09 00:07:53 +0800, BME280|BH1750FVI, 15.57, 82.71, 1022.55, 54612
2020-01-09 00:08:02 +0800, BME280|BH1750FVI, 15.54, 82.64, 1022.52, 54612
2020-01-09 00:08:09 +0800, BME280|BH1750FVI, 15.53, 82.65, 1022.54, 54612
2020-01-09 00:08:17 +0800, BME280|BH1750FVI, 15.55, 82.76, 1022.53, 54612
2020-01-09 00:08:24 +0800, BME280|BH1750FVI, 15.57, 82.68, 1022.51, 54612
2020-01-09 00:08:31 +0800, BME280|BH1750FVI, 15.57, 82.63, 1022.56, 54612
2020-01-09 00:08:40 +0800, BME280|BH1750FVI, 15.55, 82.58, 1022.59, 54612
2020-01-09 00:08:48 +0800, BME280|BH1750FVI, 15.52, 82.58, 1022.57, 54612
2020-01-09 00:08:55 +0800, BME280|BH1750FVI, 15.49, 82.62, 1022.55, 54612
2020-01-09 00:09:02 +0800, BME280|BH1750FVI, 15.47, 82.64, 1022.50, 54612
2020-01-09 00:09:10 +0800, BME280|BH1750FVI, 15.48, 82.66, 1022.56, 54612
2020-01-09 00:09:17 +0800, BME280|BH1750FVI, 15.52, 82.67, 1022.54, 54612
2020-01-09 00:09:26 +0800, BME280|BH1750FVI, 15.52, 82.69, 1022.55, 54612
2020-01-09 00:09:33 +0800, BME280|BH1750FVI, 15.54, 82.75, 1022.53, 54612
2020-01-09 00:09:41 +0800, BME280|BH1750FVI, 15.59, 82.76, 1022.55, 54612
2020-01-09 00:09:48 +0800, BME280|BH1750FVI, 15.62, 82.66, 1022.50, 54612
2020-01-09 00:09:55 +0800, BME280|BH1750FVI, 15.62, 82.60, 1022.52, 54612
2020-01-09 00:10:04 +0800, BME280|BH1750FVI, 15.62, 82.54, 1022.54, 54612
2020-01-09 00:10:11 +0800, BME280|BH1750FVI, 15.61, 82.55, 1022.57, 54612
2020-01-09 00:10:19 +0800, BME280|BH1750FVI, 15.58, 82.53, 1022.53, 54612
2020-01-09 00:10:26 +0800, BME280|BH1750FVI, 15.54, 82.53, 1022.55, 54612
2020-01-09 00:10:33 +0800, BME280|BH1750FVI, 15.54, 82.64, 1022.52, 54612
2020-01-09 00:10:41 +0800, BME280|BH1750FVI, 15.54, 82.65, 1022.50, 54612
2020-01-09 00:10:50 +0800, BME280|BH1750FVI, 15.53, 82.66, 1022.56, 54612
2020-01-09 00:10:57 +0800, BME280|BH1750FVI, 15.50, 82.65, 1022.58, 54612
2020-01-09 00:11:04 +0800, BME280|BH1750FVI, 15.46, 82.62, 1022.58, 54612
2020-01-09 00:11:12 +0800, BME280|BH1750FVI, 15.45, 82.68, 1022.54, 54612
2020-01-09 00:11:19 +0800, BME280|BH1750FVI, 15.45, 82.68, 1022.52, 54612
2020-01-09 00:11:28 +0800, BME280|BH1750FVI, 15.45, 82.68, 1022.52, 54612
2020-01-09 00:11:35 +0800, BME280|BH1750FVI, 15.46, 82.72, 1022.56, 54612
2020-01-09 00:11:43 +0800, BME280|BH1750FVI, 15.45, 82.72, 1022.57, 54612
2020-01-09 00:11:50 +0800, BME280|BH1750FVI, 15.43, 82.72, 1022.53, 54612
2020-01-09 00:11:57 +0800, BME280|BH1750FVI, 15.45, 82.75, 1022.49, 54612
2020-01-09 00:12:05 +0800, BME280|BH1750FVI, 15.45, 82.77, 1022.51, 54612
2020-01-09 00:12:13 +0800, BME280|BH1750FVI, 15.46, 82.81, 1022.60, 54612
2020-01-09 00:12:21 +0800, BME280|BH1750FVI, 15.43, 82.77, 1022.52, 54612
2020-01-09 00:12:28 +0800, BME280|BH1750FVI, 15.41, 82.82, 1022.52, 54612
2020-01-09 00:12:35 +0800, BME280|BH1750FVI, 15.43, 82.90, 1022.49, 54612
2020-01-09 00:12:43 +0800, BME280|BH1750FVI, 15.45, 82.88, 1022.53, 54612
2020-01-09 00:12:52 +0800, BME280|BH1750FVI, 15.46, 82.87, 1022.53, 54612
2020-01-09 00:12:59 +0800, BME280|BH1750FVI, 15.45, 82.82, 1022.53, 54612
2020-01-09 00:13:06 +0800, BME280|BH1750FVI, 15.42, 82.82, 1022.52, 54612
2020-01-09 00:13:14 +0800, BME280|BH1750FVI, 15.41, 82.87, 1022.47, 54612
2020-01-09 00:13:21 +0800, BME280|BH1750FVI, 15.40, 82.89, 1022.54, 54612
2020-01-09 00:13:28 +0800, BME280|BH1750FVI, 15.37, 82.92, 1022.57, 54612
2020-01-09 00:13:37 +0800, BME280|BH1750FVI, 15.37, 83.06, 1022.51, 54612
2020-01-09 00:13:44 +0800, BME280|BH1750FVI, 15.37, 83.05, 1022.52, 54612
2020-01-09 00:13:52 +0800, BME280|BH1750FVI, 15.34, 83.10, 1022.52, 54612
2020-01-09 00:13:59 +0800, BME280|BH1750FVI, 15.34, 83.21, 1022.49, 54612
2020-01-09 00:14:07 +0800, BME280|BH1750FVI, 15.37, 83.29, 1022.51, 54612
2020-01-09 00:14:15 +0800, BME280|BH1750FVI, 15.40, 83.29, 1022.53, 54612
2020-01-09 00:14:23 +0800, BME280|BH1750FVI, 15.38, 83.22, 1022.48, 54612
2020-01-09 00:14:30 +0800, BME280|BH1750FVI, 15.35, 83.24, 1022.48, 54612
2020-01-09 00:14:37 +0800, BME280|BH1750FVI, 15.39, 83.42, 1022.50, 54612
2020-01-09 00:14:45 +0800, BME280|BH1750FVI, 15.38, 83.31, 1022.50, 54612
2020-01-09 00:14:52 +0800, BME280|BH1750FVI, 15.38, 83.34, 1022.48, 54612
2020-01-09 00:15:01 +0800, BME280|BH1750FVI, 15.42, 83.42, 1022.48, 54612
2020-01-09 00:15:08 +0800, BME280|BH1750FVI, 15.50, 83.50, 1022.50, 54612
2020-01-09 00:15:16 +0800, BME280|BH1750FVI, 15.58, 83.54, 1022.51, 54612
2020-01-09 00:15:23 +0800, BME280|BH1750FVI, 15.60, 83.24, 1022.49, 54612
2020-01-09 00:15:30 +0800, BME280|BH1750FVI, 15.62, 83.14, 1022.50, 54612
2020-01-09 00:15:39 +0800, BME280|BH1750FVI, 15.63, 83.01, 1022.48, 54612
2020-01-09 00:15:46 +0800, BME280|BH1750FVI, 15.62, 82.94, 1022.45, 54612
2020-01-09 00:15:54 +0800, BME280|BH1750FVI, 15.63, 82.90, 1022.46, 54612
2020-01-09 00:16:01 +0800, BME280|BH1750FVI, 15.66, 82.81, 1022.50, 54612
2020-01-09 00:16:09 +0800, BME280|BH1750FVI, 15.66, 82.75, 1022.43, 54612
2020-01-09 00:16:16 +0800, BME280|BH1750FVI, 15.68, 82.70, 1022.49, 54612
2020-01-09 00:16:25 +0800, BME280|BH1750FVI, 15.71, 82.65, 1022.47, 54612
2020-01-09 00:16:32 +0800, BME280|BH1750FVI, 15.69, 82.56, 1022.48, 54612
2020-01-09 00:16:39 +0800, BME280|BH1750FVI, 15.69, 82.56, 1022.48, 54612
2020-01-09 00:16:47 +0800, BME280|BH1750FVI, 15.70, 82.60, 1022.49, 54612
2020-01-09 00:16:54 +0800, BME280|BH1750FVI, 15.68, 82.53, 1022.45, 54612
2020-01-09 00:17:03 +0800, BME280|BH1750FVI, 15.69, 82.57, 1022.52, 54612
2020-01-09 00:17:10 +0800, BME280|BH1750FVI, 15.70, 82.54, 1022.47, 54612
2020-01-09 00:17:18 +0800, BME280|BH1750FVI, 15.68, 82.48, 1022.47, 54612
2020-01-09 00:17:25 +0800, BME280|BH1750FVI, 15.68, 82.47, 1022.44, 54612
2020-01-09 00:17:32 +0800, BME280|BH1750FVI, 15.69, 82.45, 1022.47, 54612
2020-01-09 00:17:40 +0800, BME280|BH1750FVI, 15.71, 82.45, 1022.49, 54612
2020-01-09 00:17:48 +0800, BME280|BH1750FVI, 15.71, 82.42, 1022.48, 54612
2020-01-09 00:17:56 +0800, BME280|BH1750FVI, 15.72, 82.35, 1022.46, 54612
2020-01-09 00:18:03 +0800, BME280|BH1750FVI, 15.69, 82.19, 1022.47, 54612
2020-01-09 00:18:11 +0800, BME280|BH1750FVI, 15.66, 82.24, 1022.43, 54612
2020-01-09 00:18:18 +0800, BME280|BH1750FVI, 15.67, 82.22, 1022.51, 54612
2020-01-09 00:18:27 +0800, BME280|BH1750FVI, 15.67, 82.22, 1022.49, 54612
2020-01-09 00:18:34 +0800, BME280|BH1750FVI, 15.68, 82.24, 1022.48, 54612
2020-01-09 00:18:41 +0800, BME280|BH1750FVI, 15.65, 82.13, 1022.48, 54612
2020-01-09 00:18:49 +0800, BME280|BH1750FVI, 15.62, 82.13, 1022.47, 54612
2020-01-09 00:18:56 +0800, BME280|BH1750FVI, 15.59, 82.11, 1022.48, 54612
2020-01-09 00:19:03 +0800, BME280|BH1750FVI, 15.57, 82.11, 1022.49, 54612
2020-01-09 00:19:12 +0800, BME280|BH1750FVI, 15.58, 82.15, 1022.48, 54612
2020-01-09 00:19:20 +0800, BME280|BH1750FVI, 15.62, 82.20, 1022.49, 54612
2020-01-09 00:19:27 +0800, BME280|BH1750FVI, 15.62, 82.23, 1022.45, 54612
2020-01-09 00:19:34 +0800, BME280|BH1750FVI, 15.62, 82.23, 1022.45, 54612
2020-01-09 00:19:42 +0800, BME280|BH1750FVI, 15.59, 82.18, 1022.44, 54612
2020-01-09 00:19:50 +0800, BME280|BH1750FVI, 15.55, 82.27, 1022.40, 54612
2020-01-09 00:19:58 +0800, BME280|BH1750FVI, 15.55, 82.32, 1022.50, 54612
2020-01-09 00:20:05 +0800, BME280|BH1750FVI, 15.59, 82.54, 1022.42, 54612
2020-01-09 00:20:13 +0800, BME280|BH1750FVI, 15.70, 82.60, 1022.46, 54612
2020-01-09 00:20:20 +0800, BME280|BH1750FVI, 15.73, 82.40, 1022.47, 54612
2020-01-09 00:20:27 +0800, BME280|BH1750FVI, 15.75, 82.23, 1022.45, 54612
2020-01-09 00:20:36 +0800, BME280|BH1750FVI, 15.75, 82.13, 1022.43, 54612
2020-01-09 00:20:43 +0800, BME280|BH1750FVI, 15.75, 82.04, 1022.43, 54612
2020-01-09 00:20:51 +0800, BME280|BH1750FVI, 15.75, 81.99, 1022.47, 54612
2020-01-09 00:20:58 +0800, BME280|BH1750FVI, 15.73, 81.96, 1022.46, 54612
2020-01-09 00:21:05 +0800, BME280|BH1750FVI, 15.71, 81.96, 1022.45, 54612
2020-01-09 00:21:14 +0800, BME280|BH1750FVI, 15.69, 82.01, 1022.43, 54612
2020-01-09 00:21:22 +0800, BME280|BH1750FVI, 15.69, 82.03, 1022.46, 54612
2020-01-09 00:21:29 +0800, BME280|BH1750FVI, 15.72, 82.12, 1022.44, 54612
2020-01-09 00:21:36 +0800, BME280|BH1750FVI, 15.72, 82.07, 1022.45, 54612
2020-01-09 00:21:44 +0800, BME280|BH1750FVI, 15.73, 82.06, 1022.45, 54612
2020-01-09 00:21:51 +0800, BME280|BH1750FVI, 15.75, 82.05, 1022.41, 54612
2020-01-09 00:22:00 +0800, BME280|BH1750FVI, 15.77, 82.04, 1022.44, 54612
2020-01-09 00:22:07 +0800, BME280|BH1750FVI, 15.73, 81.84, 1022.45, 54612
2020-01-09 00:22:14 +0800, BME280|BH1750FVI, 15.70, 81.82, 1022.42, 54612
2020-01-09 00:22:22 +0800, BME280|BH1750FVI, 15.69, 81.81, 1022.44, 54612
2020-01-09 00:22:29 +0800, BME280|BH1750FVI, 15.65, 81.86, 1022.49, 54612
2020-01-09 00:22:38 +0800, BME280|BH1750FVI, 15.62, 81.87, 1022.42, 54612
2020-01-09 00:22:45 +0800, BME280|BH1750FVI, 15.59, 81.90, 1022.42, 54612
2020-01-09 00:22:53 +0800, BME280|BH1750FVI, 15.56, 81.96, 1022.45, 54612
2020-01-09 00:23:00 +0800, BME280|BH1750FVI, 15.54, 82.14, 1022.46, 54612
2020-01-09 00:23:07 +0800, BME280|BH1750FVI, 15.52, 82.20, 1022.46, 54612
2020-01-09 00:23:15 +0800, BME280|BH1750FVI, 15.51, 82.26, 1022.43, 54612
2020-01-09 00:23:24 +0800, BME280|BH1750FVI, 15.53, 82.34, 1022.43, 54612
2020-01-09 00:23:31 +0800, BME280|BH1750FVI, 15.55, 82.36, 1022.41, 54612
2020-01-09 00:23:38 +0800, BME280|BH1750FVI, 15.55, 82.35, 1022.45, 54612
2020-01-09 00:23:46 +0800, BME280|BH1750FVI, 15.56, 82.36, 1022.45, 54612
2020-01-09 00:23:53 +0800, BME280|BH1750FVI, 15.59, 82.41, 1022.42, 54612
2020-01-09 00:24:02 +0800, BME280|BH1750FVI, 15.62, 82.38, 1022.42, 54612
2020-01-09 00:24:09 +0800, BME280|BH1750FVI, 15.64, 82.35, 1022.39, 54612
2020-01-09 00:24:16 +0800, BME280|BH1750FVI, 15.66, 82.31, 1022.40, 54612
2020-01-09 00:24:24 +0800, BME280|BH1750FVI, 15.68, 82.34, 1022.41, 54612
2020-01-09 00:24:31 +0800, BME280|BH1750FVI, 15.71, 82.29, 1022.45, 54612
2020-01-09 00:24:39 +0800, BME280|BH1750FVI, 15.71, 82.17, 1022.43, 54612
2020-01-09 00:24:47 +0800, BME280|BH1750FVI, 15.69, 82.11, 1022.43, 54612
2020-01-09 00:24:55 +0800, BME280|BH1750FVI, 15.69, 82.10, 1022.42, 54612
2020-01-09 00:25:02 +0800, BME280|BH1750FVI, 15.69, 82.10, 1022.43, 54612
2020-01-09 00:25:09 +0800, BME280|BH1750FVI, 15.72, 82.10, 1022.44, 54612
2020-01-09 00:25:17 +0800, BME280|BH1750FVI, 15.70, 82.06, 1022.40, 54612
2020-01-09 00:25:26 +0800, BME280|BH1750FVI, 15.69, 81.96, 1022.37, 54612
2020-01-09 00:25:33 +0800, BME280|BH1750FVI, 15.68, 81.93, 1022.41, 54612
2020-01-09 00:25:40 +0800, BME280|BH1750FVI, 15.68, 81.95, 1022.39, 54612
2020-01-09 00:25:48 +0800, BME280|BH1750FVI, 15.71, 81.98, 1022.40, 54612
2020-01-09 00:25:55 +0800, BME280|BH1750FVI, 15.72, 81.93, 1022.42, 54612
2020-01-09 00:26:02 +0800, BME280|BH1750FVI, 15.76, 81.96, 1022.39, 54612
2020-01-09 00:26:11 +0800, BME280|BH1750FVI, 15.76, 81.95, 1022.44, 54612
2020-01-09 00:26:18 +0800, BME280|BH1750FVI, 15.76, 81.88, 1022.39, 54612
2020-01-09 00:26:26 +0800, BME280|BH1750FVI, 15.76, 81.85, 1022.37, 54612
2020-01-09 00:26:33 +0800, BME280|BH1750FVI, 15.75, 81.86, 1022.36, 54612
2020-01-09 00:26:41 +0800, BME280|BH1750FVI, 15.76, 81.90, 1022.38, 54612
2020-01-09 00:26:49 +0800, BME280|BH1750FVI, 15.76, 81.86, 1022.41, 54612
2020-01-09 00:26:57 +0800, BME280|BH1750FVI, 15.74, 81.69, 1022.36, 54612
2020-01-09 00:27:04 +0800, BME280|BH1750FVI, 15.74, 81.72, 1022.38, 54612
2020-01-09 00:27:11 +0800, BME280|BH1750FVI, 15.76, 81.72, 1022.37, 54612
2020-01-09 00:27:19 +0800, BME280|BH1750FVI, 15.76, 81.73, 1022.42, 54612
2020-01-09 00:27:26 +0800, BME280|BH1750FVI, 15.73, 81.63, 1022.36, 54612
2020-01-09 00:27:35 +0800, BME280|BH1750FVI, 15.73, 81.67, 1022.36, 54612
2020-01-09 00:27:42 +0800, BME280|BH1750FVI, 15.72, 81.68, 1022.36, 54612
2020-01-09 00:27:50 +0800, BME280|BH1750FVI, 15.71, 81.69, 1022.38, 54612
2020-01-09 00:27:57 +0800, BME280|BH1750FVI, 15.70, 81.68, 1022.37, 54612
2020-01-09 00:28:04 +0800, BME280|BH1750FVI, 15.68, 81.69, 1022.36, 54612
2020-01-09 00:28:13 +0800, BME280|BH1750FVI, 15.70, 81.79, 1022.36, 54612
2020-01-09 00:28:20 +0800, BME280|BH1750FVI, 15.70, 81.75, 1022.38, 54612
2020-01-09 00:28:28 +0800, BME280|BH1750FVI, 15.68, 81.74, 1022.36, 54612
2020-01-09 00:28:35 +0800, BME280|BH1750FVI, 15.65, 81.74, 1022.37, 54612
2020-01-09 00:28:43 +0800, BME280|BH1750FVI, 15.65, 81.77, 1022.37, 54612
2020-01-09 00:28:50 +0800, BME280|BH1750FVI, 15.62, 81.75, 1022.36, 54612
2020-01-09 00:28:59 +0800, BME280|BH1750FVI, 15.60, 81.84, 1022.36, 54612
2020-01-09 00:29:06 +0800, BME280|BH1750FVI, 15.66, 82.13, 1022.33, 54612
2020-01-09 00:29:13 +0800, BME280|BH1750FVI, 15.74, 82.10, 1022.35, 54612
2020-01-09 00:29:21 +0800, BME280|BH1750FVI, 15.81, 82.08, 1022.38, 54612
2020-01-09 00:29:28 +0800, BME280|BH1750FVI, 15.86, 81.90, 1022.35, 54612
2020-01-09 00:29:37 +0800, BME280|BH1750FVI, 15.87, 81.61, 1022.37, 54612
2020-01-09 00:29:44 +0800, BME280|BH1750FVI, 15.86, 81.50, 1022.36, 54612
2020-01-09 00:29:52 +0800, BME280|BH1750FVI, 15.86, 81.40, 1022.36, 54612
2020-01-09 00:29:59 +0800, BME280|BH1750FVI, 15.87, 81.37, 1022.33, 54612
2020-01-09 00:30:06 +0800, BME280|BH1750FVI, 15.87, 81.30, 1022.37, 54612
2020-01-09 00:30:14 +0800, BME280|BH1750FVI, 15.89, 81.28, 1022.33, 54612
2020-01-09 00:30:22 +0800, BME280|BH1750FVI, 15.89, 81.21, 1022.31, 54612
2020-01-09 00:30:30 +0800, BME280|BH1750FVI, 15.94, 81.31, 1022.36, 54612
2020-01-09 00:30:37 +0800, BME280|BH1750FVI, 15.99, 81.25, 1022.36, 54612
2020-01-09 00:30:45 +0800, BME280|BH1750FVI, 15.99, 81.08, 1022.35, 54612
2020-01-09 00:30:52 +0800, BME280|BH1750FVI, 15.99, 81.00, 1022.36, 54612
2020-01-09 00:31:01 +0800, BME280|BH1750FVI, 16.01, 80.97, 1022.37, 54612
2020-01-09 00:31:08 +0800, BME280|BH1750FVI, 15.98, 80.88, 1022.36, 54612
2020-01-09 00:31:15 +0800, BME280|BH1750FVI, 15.98, 80.97, 1022.38, 54612
2020-01-09 00:31:23 +0800, BME280|BH1750FVI, 15.98, 80.95, 1022.36, 54612
2020-01-09 00:31:30 +0800, BME280|BH1750FVI, 16.02, 81.10, 1022.35, 54612
2020-01-09 00:31:37 +0800, BME280|BH1750FVI, 16.02, 80.92, 1022.38, 54612
2020-01-09 00:31:46 +0800, BME280|BH1750FVI, 15.98, 80.84, 1022.37, 54612
2020-01-09 00:31:54 +0800, BME280|BH1750FVI, 15.95, 80.81, 1022.40, 54612
2020-01-09 00:32:01 +0800, BME280|BH1750FVI, 15.88, 80.70, 1022.38, 54612
2020-01-09 00:32:08 +0800, BME280|BH1750FVI, 15.83, 80.74, 1022.42, 54612
2020-01-09 00:32:16 +0800, BME280|BH1750FVI, 15.76, 80.79, 1022.41, 54612
2020-01-09 00:32:24 +0800, BME280|BH1750FVI, 15.70, 80.89, 1022.41, 54612
2020-01-09 00:32:32 +0800, BME280|BH1750FVI, 15.63, 81.04, 1022.37, 54612
2020-01-09 00:32:39 +0800, BME280|BH1750FVI, 15.66, 81.23, 1022.42, 54612
2020-01-09 00:32:46 +0800, BME280|BH1750FVI, 15.67, 81.26, 1022.42, 54612
2020-01-09 00:32:54 +0800, BME280|BH1750FVI, 15.68, 81.33, 1022.39, 54612
2020-01-09 00:33:01 +0800, BME280|BH1750FVI, 15.68, 81.30, 1022.39, 54612
2020-01-09 00:33:10 +0800, BME280|BH1750FVI, 15.66, 81.32, 1022.35, 54612
2020-01-09 00:33:17 +0800, BME280|BH1750FVI, 15.66, 81.37, 1022.42, 54612
2020-01-09 00:33:25 +0800, BME280|BH1750FVI, 15.69, 81.42, 1022.40, 54612
2020-01-09 00:33:32 +0800, BME280|BH1750FVI, 15.70, 81.38, 1022.41, 54612
2020-01-09 00:33:39 +0800, BME280|BH1750FVI, 15.69, 81.35, 1022.42, 54612
2020-01-09 00:33:48 +0800, BME280|BH1750FVI, 15.66, 81.42, 1022.34, 54612
2020-01-09 00:33:56 +0800, BME280|BH1750FVI, 15.66, 81.47, 1022.35, 54612
2020-01-09 00:34:03 +0800, BME280|BH1750FVI, 15.64, 81.49, 1022.37, 54612
2020-01-09 00:34:10 +0800, BME280|BH1750FVI, 15.66, 81.59, 1022.35, 54612
2020-01-09 00:34:18 +0800, BME280|BH1750FVI, 15.67, 81.62, 1022.40, 54612
2020-01-09 00:34:25 +0800, BME280|BH1750FVI, 15.67, 81.57, 1022.39, 54612
2020-01-09 00:34:34 +0800, BME280|BH1750FVI, 15.66, 81.54, 1022.36, 54612
2020-01-09 00:34:41 +0800, BME280|BH1750FVI, 15.67, 81.54, 1022.40, 54612
2020-01-09 00:34:48 +0800, BME280|BH1750FVI, 15.69, 81.54, 1022.41, 54612
2020-01-09 00:34:56 +0800, BME280|BH1750FVI, 15.69, 81.44, 1022.37, 54612
2020-01-09 00:35:03 +0800, BME280|BH1750FVI, 15.70, 81.45, 1022.39, 54612
2020-01-09 00:35:12 +0800, BME280|BH1750FVI, 15.72, 81.46, 1022.39, 54612
2020-01-09 00:35:19 +0800, BME280|BH1750FVI, 15.69, 81.45, 1022.37, 54612
2020-01-09 00:35:27 +0800, BME280|BH1750FVI, 15.68, 81.44, 1022.35, 54612
2020-01-09 00:35:34 +0800, BME280|BH1750FVI, 15.68, 81.42, 1022.34, 54612
2020-01-09 00:35:41 +0800, BME280|BH1750FVI, 15.67, 81.44, 1022.36, 54612
2020-01-09 00:35:49 +0800, BME280|BH1750FVI, 15.68, 81.48, 1022.34, 54612
