DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-22 00:14:02 +0800, BME280|BH1750FVI, 22.25, 79.86, 1009.29, 0
2019-05-22 00:14:10 +0800, BME280|BH1750FVI, 22.23, 79.81, 1009.29, 0
2019-05-22 00:14:17 +0800, BME280|BH1750FVI, 22.22, 79.76, 1009.31, 0
2019-05-22 00:14:24 +0800, BME280|BH1750FVI, 22.22, 79.78, 1009.27, 0
2019-05-22 00:14:31 +0800, BME280|BH1750FVI, 22.21, 79.68, 1009.31, 0
2019-05-22 00:14:38 +0800, BME280|BH1750FVI, 22.20, 79.92, 1009.28, 0
2019-05-22 00:14:47 +0800, BME280|BH1750FVI, 22.20, 80.04, 1009.30, 0
2019-05-22 00:14:54 +0800, BME280|BH1750FVI, 22.21, 80.05, 1009.33, 0
2019-05-22 00:15:01 +0800, BME280|BH1750FVI, 22.24, 79.93, 1009.36, 0
2019-05-22 00:15:08 +0800, BME280|BH1750FVI, 22.26, 79.79, 1009.35, 0
2019-05-22 00:15:15 +0800, BME280|BH1750FVI, 22.29, 79.46, 1009.36, 0
2019-05-22 00:15:22 +0800, BME280|BH1750FVI, 22.34, 79.48, 1009.33, 0
2019-05-22 00:15:31 +0800, BME280|BH1750FVI, 22.37, 79.61, 1009.33, 0
2019-05-22 00:15:38 +0800, BME280|BH1750FVI, 22.39, 79.61, 1009.36, 0
2019-05-22 00:15:45 +0800, BME280|BH1750FVI, 22.41, 79.71, 1009.33, 0
2019-05-22 00:15:52 +0800, BME280|BH1750FVI, 22.43, 79.66, 1009.32, 0
2019-05-22 00:15:59 +0800, BME280|BH1750FVI, 22.45, 79.59, 1009.36, 0
2019-05-22 00:16:07 +0800, BME280|BH1750FVI, 22.47, 79.53, 1009.34, 0
2019-05-22 00:16:14 +0800, BME280|BH1750FVI, 22.49, 79.18, 1009.37, 0
2019-05-22 00:16:25 +0800, BME280|BH1750FVI, 22.50, 79.10, 1009.31, 0
2019-05-22 00:16:32 +0800, BME280|BH1750FVI, 22.51, 79.09, 1009.34, 0
2019-05-22 00:16:39 +0800, BME280|BH1750FVI, 22.49, 79.19, 1009.34, 0
2019-05-22 00:16:47 +0800, BME280|BH1750FVI, 22.50, 79.28, 1009.30, 0
2019-05-22 00:16:54 +0800, BME280|BH1750FVI, 22.52, 79.28, 1009.32, 0
2019-05-22 00:17:05 +0800, BME280|BH1750FVI, 22.53, 79.14, 1009.31, 0
2019-05-22 00:17:12 +0800, BME280|BH1750FVI, 22.52, 79.09, 1009.35, 0
2019-05-22 00:17:19 +0800, BME280|BH1750FVI, 22.49, 79.26, 1009.38, 0
2019-05-22 00:17:27 +0800, BME280|BH1750FVI, 22.49, 79.34, 1009.33, 0
2019-05-22 00:17:38 +0800, BME280|BH1750FVI, 22.52, 79.27, 1009.32, 0
2019-05-22 00:17:45 +0800, BME280|BH1750FVI, 22.52, 79.20, 1009.32, 0
2019-05-22 00:17:52 +0800, BME280|BH1750FVI, 22.50, 79.28, 1009.31, 0
2019-05-22 00:17:59 +0800, BME280|BH1750FVI, 22.51, 79.45, 1009.33, 0
2019-05-22 00:18:07 +0800, BME280|BH1750FVI, 22.54, 79.46, 1009.31, 0
2019-05-22 00:18:14 +0800, BME280|BH1750FVI, 22.55, 79.33, 1009.35, 0
2019-05-22 00:18:21 +0800, BME280|BH1750FVI, 22.57, 79.34, 1009.33, 0
2019-05-22 00:18:28 +0800, BME280|BH1750FVI, 22.59, 79.24, 1009.33, 0
2019-05-22 00:18:35 +0800, BME280|BH1750FVI, 22.62, 79.08, 1009.33, 0
2019-05-22 00:18:42 +0800, BME280|BH1750FVI, 22.65, 78.65, 1009.38, 0
2019-05-22 00:18:51 +0800, BME280|BH1750FVI, 22.66, 78.40, 1009.39, 0
2019-05-22 00:18:58 +0800, BME280|BH1750FVI, 22.70, 78.63, 1009.38, 0
2019-05-22 00:19:05 +0800, BME280|BH1750FVI, 22.74, 78.47, 1009.37, 0
2019-05-22 00:19:12 +0800, BME280|BH1750FVI, 22.76, 78.39, 1009.36, 0
2019-05-22 00:19:19 +0800, BME280|BH1750FVI, 22.77, 78.42, 1009.36, 0
2019-05-22 00:19:28 +0800, BME280|BH1750FVI, 22.76, 78.17, 1009.37, 0
2019-05-22 00:19:35 +0800, BME280|BH1750FVI, 22.76, 78.04, 1009.34, 0
2019-05-22 00:19:42 +0800, BME280|BH1750FVI, 22.76, 78.06, 1009.34, 0
2019-05-22 00:19:49 +0800, BME280|BH1750FVI, 22.78, 77.96, 1009.28, 0
2019-05-22 00:19:56 +0800, BME280|BH1750FVI, 22.77, 77.96, 1009.34, 0
2019-05-22 00:20:03 +0800, BME280|BH1750FVI, 22.79, 77.99, 1009.30, 0
2019-05-22 00:20:11 +0800, BME280|BH1750FVI, 22.82, 77.97, 1009.31, 0
2019-05-22 00:20:18 +0800, BME280|BH1750FVI, 22.85, 78.04, 1009.31, 0
2019-05-22 00:20:25 +0800, BME280|BH1750FVI, 22.86, 77.83, 1009.36, 0
2019-05-22 00:20:32 +0800, BME280|BH1750FVI, 22.87, 77.81, 1009.36, 0
2019-05-22 00:20:39 +0800, BME280|BH1750FVI, 22.86, 77.68, 1009.33, 0
2019-05-22 00:20:48 +0800, BME280|BH1750FVI, 22.88, 77.84, 1009.32, 0
2019-05-22 00:20:55 +0800, BME280|BH1750FVI, 22.89, 77.63, 1009.29, 0
2019-05-22 00:21:02 +0800, BME280|BH1750FVI, 22.89, 77.55, 1009.30, 0
2019-05-22 00:21:09 +0800, BME280|BH1750FVI, 22.89, 77.57, 1009.31, 0
2019-05-22 00:21:16 +0800, BME280|BH1750FVI, 22.90, 77.63, 1009.34, 0
2019-05-22 00:21:23 +0800, BME280|BH1750FVI, 22.92, 77.60, 1009.35, 0
2019-05-22 00:21:31 +0800, BME280|BH1750FVI, 22.93, 77.57, 1009.30, 0
2019-05-22 00:21:38 +0800, BME280|BH1750FVI, 22.94, 77.68, 1009.31, 0
2019-05-22 00:21:45 +0800, BME280|BH1750FVI, 22.94, 77.85, 1009.32, 0
2019-05-22 00:21:52 +0800, BME280|BH1750FVI, 22.96, 77.76, 1009.31, 0
2019-05-22 00:21:59 +0800, BME280|BH1750FVI, 22.94, 77.64, 1009.30, 0
2019-05-22 00:22:08 +0800, BME280|BH1750FVI, 22.93, 77.68, 1009.30, 0
2019-05-22 00:22:15 +0800, BME280|BH1750FVI, 22.95, 77.72, 1009.30, 0
2019-05-22 00:22:22 +0800, BME280|BH1750FVI, 22.98, 77.80, 1009.30, 0
2019-05-22 00:22:29 +0800, BME280|BH1750FVI, 23.00, 77.55, 1009.31, 0
2019-05-22 00:22:36 +0800, BME280|BH1750FVI, 23.03, 77.38, 1009.33, 0
2019-05-22 00:22:43 +0800, BME280|BH1750FVI, 23.06, 77.25, 1009.33, 0
2019-05-22 00:22:51 +0800, BME280|BH1750FVI, 23.09, 77.10, 1009.35, 0
2019-05-22 00:22:58 +0800, BME280|BH1750FVI, 23.10, 77.11, 1009.37, 0
2019-05-22 00:23:06 +0800, BME280|BH1750FVI, 23.11, 77.10, 1009.32, 0
2019-05-22 00:23:13 +0800, BME280|BH1750FVI, 23.13, 77.10, 1009.33, 0
2019-05-22 00:23:20 +0800, BME280|BH1750FVI, 23.14, 77.02, 1009.33, 0
2019-05-22 00:23:28 +0800, BME280|BH1750FVI, 23.16, 77.00, 1009.39, 0
2019-05-22 00:23:35 +0800, BME280|BH1750FVI, 23.15, 76.98, 1009.36, 0
2019-05-22 00:23:42 +0800, BME280|BH1750FVI, 23.15, 76.89, 1009.32, 0
2019-05-22 00:23:49 +0800, BME280|BH1750FVI, 23.15, 76.75, 1009.34, 0
2019-05-22 00:23:56 +0800, BME280|BH1750FVI, 23.15, 76.67, 1009.34, 0
2019-05-22 00:24:03 +0800, BME280|BH1750FVI, 23.16, 76.60, 1009.34, 0
2019-05-22 00:24:12 +0800, BME280|BH1750FVI, 23.18, 76.33, 1009.33, 0
2019-05-22 00:24:19 +0800, BME280|BH1750FVI, 23.19, 76.53, 1009.35, 0
2019-05-22 00:24:26 +0800, BME280|BH1750FVI, 23.20, 76.71, 1009.33, 0
2019-05-22 00:24:33 +0800, BME280|BH1750FVI, 23.21, 76.66, 1009.34, 0
2019-05-22 00:24:40 +0800, BME280|BH1750FVI, 23.21, 76.64, 1009.35, 0
2019-05-22 00:24:48 +0800, BME280|BH1750FVI, 23.24, 76.68, 1009.35, 0
2019-05-22 00:24:55 +0800, BME280|BH1750FVI, 23.26, 76.70, 1009.31, 0
2019-05-22 00:25:02 +0800, BME280|BH1750FVI, 23.28, 76.61, 1009.31, 0
2019-05-22 00:25:09 +0800, BME280|BH1750FVI, 23.28, 76.47, 1009.32, 0
2019-05-22 00:25:16 +0800, BME280|BH1750FVI, 23.30, 76.41, 1009.34, 0
2019-05-22 00:25:23 +0800, BME280|BH1750FVI, 23.32, 76.38, 1009.35, 0
2019-05-22 00:25:32 +0800, BME280|BH1750FVI, 23.34, 76.19, 1009.30, 0
2019-05-22 00:25:39 +0800, BME280|BH1750FVI, 23.35, 76.10, 1009.34, 0
2019-05-22 00:25:46 +0800, BME280|BH1750FVI, 23.36, 76.03, 1009.30, 0
2019-05-22 00:25:53 +0800, BME280|BH1750FVI, 23.37, 75.83, 1009.33, 0
2019-05-22 00:26:00 +0800, BME280|BH1750FVI, 23.36, 75.96, 1009.29, 0
2019-05-22 00:26:08 +0800, BME280|BH1750FVI, 23.36, 76.14, 1009.31, 0
2019-05-22 00:26:15 +0800, BME280|BH1750FVI, 23.35, 76.07, 1009.32, 0
2019-05-22 00:26:22 +0800, BME280|BH1750FVI, 23.35, 76.07, 1009.34, 0
2019-05-22 00:26:29 +0800, BME280|BH1750FVI, 23.34, 75.98, 1009.33, 0
2019-05-22 00:26:36 +0800, BME280|BH1750FVI, 23.31, 75.94, 1009.35, 0
2019-05-22 00:26:43 +0800, BME280|BH1750FVI, 23.30, 76.05, 1009.32, 0
2019-05-22 00:26:52 +0800, BME280|BH1750FVI, 23.30, 76.04, 1009.31, 0
2019-05-22 00:26:59 +0800, BME280|BH1750FVI, 23.29, 76.17, 1009.28, 0
2019-05-22 00:27:06 +0800, BME280|BH1750FVI, 23.28, 76.28, 1009.29, 0
2019-05-22 00:27:13 +0800, BME280|BH1750FVI, 23.27, 76.38, 1009.32, 0
2019-05-22 00:27:20 +0800, BME280|BH1750FVI, 23.26, 76.38, 1009.32, 0
2019-05-22 00:27:29 +0800, BME280|BH1750FVI, 23.23, 76.71, 1009.31, 0
2019-05-22 00:27:36 +0800, BME280|BH1750FVI, 23.21, 76.90, 1009.32, 0
2019-05-22 00:27:43 +0800, BME280|BH1750FVI, 23.20, 76.95, 1009.31, 0
2019-05-22 00:27:50 +0800, BME280|BH1750FVI, 23.18, 77.04, 1009.35, 0
2019-05-22 00:27:57 +0800, BME280|BH1750FVI, 23.14, 77.25, 1009.31, 0
2019-05-22 00:28:04 +0800, BME280|BH1750FVI, 23.11, 77.48, 1009.31, 0
2019-05-22 00:28:12 +0800, BME280|BH1750FVI, 23.12, 77.55, 1009.34, 0
2019-05-22 00:28:19 +0800, BME280|BH1750FVI, 23.12, 77.51, 1009.34, 0
2019-05-22 00:28:26 +0800, BME280|BH1750FVI, 23.11, 77.36, 1009.33, 0
2019-05-22 00:28:33 +0800, BME280|BH1750FVI, 23.11, 77.42, 1009.35, 0
2019-05-22 00:28:40 +0800, BME280|BH1750FVI, 23.11, 77.52, 1009.33, 0
2019-05-22 00:28:49 +0800, BME280|BH1750FVI, 23.13, 77.40, 1009.35, 0
2019-05-22 00:28:56 +0800, BME280|BH1750FVI, 23.12, 77.24, 1009.31, 0
2019-05-22 00:29:03 +0800, BME280|BH1750FVI, 23.09, 77.22, 1009.35, 0
2019-05-22 00:29:10 +0800, BME280|BH1750FVI, 23.07, 77.32, 1009.35, 0
2019-05-22 00:29:17 +0800, BME280|BH1750FVI, 23.06, 77.06, 1009.31, 0
2019-05-22 00:29:24 +0800, BME280|BH1750FVI, 23.06, 76.89, 1009.31, 0
2019-05-22 00:29:32 +0800, BME280|BH1750FVI, 23.06, 76.76, 1009.30, 0
2019-05-22 00:29:39 +0800, BME280|BH1750FVI, 23.04, 76.65, 1009.29, 0
2019-05-22 00:29:46 +0800, BME280|BH1750FVI, 23.05, 76.64, 1009.31, 0
2019-05-22 00:29:53 +0800, BME280|BH1750FVI, 23.06, 76.71, 1009.32, 0
2019-05-22 00:30:00 +0800, BME280|BH1750FVI, 23.07, 76.90, 1009.26, 0
2019-05-22 00:30:09 +0800, BME280|BH1750FVI, 23.09, 76.63, 1009.30, 0
2019-05-22 00:30:16 +0800, BME280|BH1750FVI, 23.11, 76.63, 1009.29, 0
2019-05-22 00:30:23 +0800, BME280|BH1750FVI, 23.12, 76.40, 1009.33, 0
2019-05-22 00:30:30 +0800, BME280|BH1750FVI, 23.12, 76.51, 1009.31, 0
2019-05-22 00:30:37 +0800, BME280|BH1750FVI, 23.12, 76.61, 1009.31, 0
2019-05-22 00:30:44 +0800, BME280|BH1750FVI, 23.14, 76.57, 1009.30, 0
2019-05-22 00:30:52 +0800, BME280|BH1750FVI, 23.15, 76.45, 1009.29, 0
2019-05-22 00:30:59 +0800, BME280|BH1750FVI, 23.16, 76.53, 1009.29, 0
2019-05-22 00:31:06 +0800, BME280|BH1750FVI, 23.19, 76.50, 1009.28, 0
2019-05-22 00:31:13 +0800, BME280|BH1750FVI, 23.21, 76.33, 1009.21, 0
2019-05-22 00:31:20 +0800, BME280|BH1750FVI, 23.23, 76.10, 1009.26, 0
2019-05-22 00:31:29 +0800, BME280|BH1750FVI, 23.25, 75.77, 1009.19, 0
2019-05-22 00:31:36 +0800, BME280|BH1750FVI, 23.26, 75.55, 1009.22, 0
2019-05-22 00:31:43 +0800, BME280|BH1750FVI, 23.26, 75.36, 1009.23, 0
2019-05-22 00:31:50 +0800, BME280|BH1750FVI, 23.26, 75.12, 1009.22, 0
2019-05-22 00:31:57 +0800, BME280|BH1750FVI, 23.28, 75.11, 1009.20, 0
2019-05-22 00:32:04 +0800, BME280|BH1750FVI, 23.28, 74.99, 1009.23, 0
2019-05-22 00:32:13 +0800, BME280|BH1750FVI, 23.29, 74.98, 1009.26, 0
2019-05-22 00:32:20 +0800, BME280|BH1750FVI, 23.28, 74.95, 1009.19, 0
2019-05-22 00:32:27 +0800, BME280|BH1750FVI, 23.25, 75.03, 1009.18, 0
2019-05-22 00:32:34 +0800, BME280|BH1750FVI, 23.24, 75.14, 1009.18, 0
2019-05-22 00:32:41 +0800, BME280|BH1750FVI, 23.25, 75.37, 1009.15, 0
2019-05-22 00:32:49 +0800, BME280|BH1750FVI, 23.28, 75.16, 1009.17, 0
2019-05-22 00:32:56 +0800, BME280|BH1750FVI, 23.29, 75.13, 1009.17, 0
2019-05-22 00:33:03 +0800, BME280|BH1750FVI, 23.29, 75.21, 1009.18, 0
2019-05-22 00:33:10 +0800, BME280|BH1750FVI, 23.31, 75.27, 1009.22, 0
2019-05-22 00:33:17 +0800, BME280|BH1750FVI, 23.32, 75.23, 1009.20, 0
2019-05-22 00:33:24 +0800, BME280|BH1750FVI, 23.33, 75.08, 1009.20, 0
2019-05-22 00:33:33 +0800, BME280|BH1750FVI, 23.34, 75.00, 1009.18, 0
2019-05-22 00:33:40 +0800, BME280|BH1750FVI, 23.35, 75.23, 1009.19, 0
2019-05-22 00:33:47 +0800, BME280|BH1750FVI, 23.36, 74.83, 1009.16, 0
2019-05-22 00:33:54 +0800, BME280|BH1750FVI, 23.38, 74.52, 1009.20, 0
2019-05-22 00:34:01 +0800, BME280|BH1750FVI, 23.38, 74.41, 1009.15, 0
2019-05-22 00:34:09 +0800, BME280|BH1750FVI, 23.39, 74.44, 1009.18, 0
2019-05-22 00:34:16 +0800, BME280|BH1750FVI, 23.42, 74.53, 1009.16, 0
2019-05-22 00:34:23 +0800, BME280|BH1750FVI, 23.40, 74.51, 1009.16, 0
2019-05-22 00:34:30 +0800, BME280|BH1750FVI, 23.39, 74.86, 1009.18, 0
2019-05-22 00:34:37 +0800, BME280|BH1750FVI, 23.37, 75.06, 1009.18, 0
2019-05-22 00:34:44 +0800, BME280|BH1750FVI, 23.34, 75.07, 1009.15, 0
2019-05-22 00:34:53 +0800, BME280|BH1750FVI, 23.33, 75.08, 1009.17, 0
2019-05-22 00:35:00 +0800, BME280|BH1750FVI, 23.33, 74.97, 1009.14, 0
2019-05-22 00:35:07 +0800, BME280|BH1750FVI, 23.29, 74.45, 1009.13, 0
2019-05-22 00:35:14 +0800, BME280|BH1750FVI, 23.23, 73.80, 1009.14, 0
2019-05-22 00:35:21 +0800, BME280|BH1750FVI, 23.22, 74.34, 1009.17, 0
2019-05-22 00:35:29 +0800, BME280|BH1750FVI, 23.22, 74.59, 1009.14, 0
2019-05-22 00:35:37 +0800, BME280|BH1750FVI, 23.20, 74.86, 1009.16, 0
2019-05-22 00:35:44 +0800, BME280|BH1750FVI, 23.21, 74.98, 1009.14, 0
2019-05-22 00:35:51 +0800, BME280|BH1750FVI, 23.23, 74.82, 1009.17, 0
