DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-15 00:09:01 +0800, BME280|BH1750FVI, 15.63, 73.06, 1019.039, 54612
2018-01-15 00:09:08 +0800, BME280|BH1750FVI, 15.60, 73.07, 1019.019, 54612
2018-01-15 00:09:16 +0800, BME280|BH1750FVI, 15.56, 73.01, 1019.012, 54612
2018-01-15 00:09:23 +0800, BME280|BH1750FVI, 15.53, 73.13, 1019.030, 54612
2018-01-15 00:09:30 +0800, BME280|BH1750FVI, 15.52, 73.28, 1019.052, 54612
2018-01-15 00:09:37 +0800, BME280|BH1750FVI, 15.53, 73.49, 1019.040, 54612
2018-01-15 00:09:44 +0800, BME280|BH1750FVI, 15.54, 73.61, 1018.976, 54612
2018-01-15 00:09:51 +0800, BME280|BH1750FVI, 15.54, 73.40, 1019.041, 54612
2018-01-15 00:09:58 +0800, BME280|BH1750FVI, 15.53, 73.31, 1019.063, 54612
2018-01-15 00:10:06 +0800, BME280|BH1750FVI, 15.51, 73.23, 1019.063, 54612
2018-01-15 00:10:13 +0800, BME280|BH1750FVI, 15.51, 74.04, 1019.056, 54612
2018-01-15 00:10:20 +0800, BME280|BH1750FVI, 15.56, 76.92, 1019.067, 54612
2018-01-15 00:10:27 +0800, BME280|BH1750FVI, 15.59, 74.04, 1019.016, 54612
2018-01-15 00:10:34 +0800, BME280|BH1750FVI, 15.60, 73.75, 1019.022, 54612
2018-01-15 00:10:41 +0800, BME280|BH1750FVI, 15.59, 73.03, 1019.006, 54612
2018-01-15 00:10:48 +0800, BME280|BH1750FVI, 15.57, 72.71, 1019.003, 54612
2018-01-15 00:10:56 +0800, BME280|BH1750FVI, 15.55, 72.72, 1018.989, 54612
2018-01-15 00:11:03 +0800, BME280|BH1750FVI, 15.55, 72.71, 1019.036, 54612
2018-01-15 00:11:10 +0800, BME280|BH1750FVI, 15.56, 73.20, 1019.019, 54612
2018-01-15 00:11:17 +0800, BME280|BH1750FVI, 15.59, 72.74, 1019.023, 54612
2018-01-15 00:11:24 +0800, BME280|BH1750FVI, 15.61, 72.49, 1019.006, 54612
2018-01-15 00:11:31 +0800, BME280|BH1750FVI, 15.63, 72.46, 1018.996, 54612
2018-01-15 00:11:38 +0800, BME280|BH1750FVI, 15.66, 72.35, 1019.001, 54612
2018-01-15 00:11:45 +0800, BME280|BH1750FVI, 15.65, 72.31, 1018.996, 54612
2018-01-15 00:11:53 +0800, BME280|BH1750FVI, 15.65, 72.98, 1019.035, 54612
2018-01-15 00:12:00 +0800, BME280|BH1750FVI, 15.64, 72.31, 1019.002, 54612
2018-01-15 00:12:07 +0800, BME280|BH1750FVI, 15.59, 71.93, 1019.013, 54612
2018-01-15 00:12:14 +0800, BME280|BH1750FVI, 15.55, 71.95, 1018.966, 54612
2018-01-15 00:12:21 +0800, BME280|BH1750FVI, 15.51, 72.15, 1018.986, 54612
2018-01-15 00:12:28 +0800, BME280|BH1750FVI, 15.49, 73.01, 1019.046, 54612
2018-01-15 00:12:35 +0800, BME280|BH1750FVI, 15.48, 72.63, 1018.980, 54612
2018-01-15 00:12:43 +0800, BME280|BH1750FVI, 15.48, 72.51, 1019.052, 54612
2018-01-15 00:12:50 +0800, BME280|BH1750FVI, 15.48, 72.45, 1019.053, 54612
2018-01-15 00:12:57 +0800, BME280|BH1750FVI, 15.48, 72.51, 1019.037, 54612
2018-01-15 00:13:04 +0800, BME280|BH1750FVI, 15.50, 72.57, 1019.008, 54612
2018-01-15 00:13:11 +0800, BME280|BH1750FVI, 15.51, 72.89, 1018.971, 54612
2018-01-15 00:13:18 +0800, BME280|BH1750FVI, 15.51, 72.48, 1018.955, 54612
2018-01-15 00:13:25 +0800, BME280|BH1750FVI, 15.50, 72.42, 1018.948, 54612
2018-01-15 00:13:33 +0800, BME280|BH1750FVI, 15.51, 73.30, 1018.941, 54612
2018-01-15 00:13:40 +0800, BME280|BH1750FVI, 15.51, 72.86, 1018.918, 54612
2018-01-15 00:13:47 +0800, BME280|BH1750FVI, 15.51, 72.80, 1018.969, 54612
2018-01-15 00:13:54 +0800, BME280|BH1750FVI, 15.50, 72.78, 1018.930, 54612
2018-01-15 00:14:01 +0800, BME280|BH1750FVI, 15.50, 72.48, 1018.934, 54612
2018-01-15 00:14:08 +0800, BME280|BH1750FVI, 15.50, 72.51, 1018.970, 54612
2018-01-15 00:14:15 +0800, BME280|BH1750FVI, 15.51, 73.54, 1018.936, 54612
2018-01-15 00:14:22 +0800, BME280|BH1750FVI, 15.53, 72.79, 1018.959, 54612
2018-01-15 00:14:30 +0800, BME280|BH1750FVI, 15.53, 72.57, 1018.970, 54612
2018-01-15 00:14:37 +0800, BME280|BH1750FVI, 15.54, 73.20, 1018.920, 54612
2018-01-15 00:14:44 +0800, BME280|BH1750FVI, 15.55, 72.58, 1018.939, 54612
2018-01-15 00:14:51 +0800, BME280|BH1750FVI, 15.54, 72.23, 1018.934, 54612
2018-01-15 00:14:58 +0800, BME280|BH1750FVI, 15.54, 72.35, 1018.956, 54612
2018-01-15 00:15:05 +0800, BME280|BH1750FVI, 15.52, 72.33, 1018.907, 54612
2018-01-15 00:15:12 +0800, BME280|BH1750FVI, 15.51, 72.07, 1018.968, 54612
2018-01-15 00:15:20 +0800, BME280|BH1750FVI, 15.51, 71.99, 1018.977, 54612
2018-01-15 00:15:27 +0800, BME280|BH1750FVI, 15.52, 72.02, 1018.935, 54612
2018-01-15 00:15:34 +0800, BME280|BH1750FVI, 15.53, 72.39, 1018.965, 54612
2018-01-15 00:15:41 +0800, BME280|BH1750FVI, 15.51, 73.43, 1018.939, 54612
2018-01-15 00:15:48 +0800, BME280|BH1750FVI, 15.50, 72.30, 1018.950, 54612
2018-01-15 00:15:55 +0800, BME280|BH1750FVI, 15.47, 72.19, 1018.927, 54612
2018-01-15 00:16:02 +0800, BME280|BH1750FVI, 15.47, 72.13, 1018.978, 54612
2018-01-15 00:16:09 +0800, BME280|BH1750FVI, 15.45, 72.28, 1018.987, 54612
2018-01-15 00:16:17 +0800, BME280|BH1750FVI, 15.43, 72.23, 1018.972, 54612
2018-01-15 00:16:24 +0800, BME280|BH1750FVI, 15.41, 72.25, 1018.989, 54612
2018-01-15 00:16:31 +0800, BME280|BH1750FVI, 15.42, 72.75, 1019.011, 54612
2018-01-15 00:16:38 +0800, BME280|BH1750FVI, 15.41, 72.33, 1018.983, 54612
2018-01-15 00:16:45 +0800, BME280|BH1750FVI, 15.40, 72.33, 1019.009, 54612
2018-01-15 00:16:52 +0800, BME280|BH1750FVI, 15.41, 73.25, 1018.973, 54612
2018-01-15 00:16:59 +0800, BME280|BH1750FVI, 15.40, 72.63, 1019.010, 54612
2018-01-15 00:17:07 +0800, BME280|BH1750FVI, 15.41, 72.54, 1019.001, 54612
2018-01-15 00:17:14 +0800, BME280|BH1750FVI, 15.42, 72.42, 1018.985, 54612
2018-01-15 00:17:21 +0800, BME280|BH1750FVI, 15.42, 72.25, 1018.996, 54612
2018-01-15 00:17:28 +0800, BME280|BH1750FVI, 15.43, 72.23, 1018.975, 54612
2018-01-15 00:17:35 +0800, BME280|BH1750FVI, 15.45, 72.16, 1018.982, 54612
2018-01-15 00:17:42 +0800, BME280|BH1750FVI, 15.48, 72.10, 1018.988, 54612
2018-01-15 00:17:49 +0800, BME280|BH1750FVI, 15.50, 72.05, 1018.962, 54612
2018-01-15 00:17:57 +0800, BME280|BH1750FVI, 15.51, 72.02, 1018.947, 54612
2018-01-15 00:18:04 +0800, BME280|BH1750FVI, 15.49, 72.03, 1018.922, 54612
2018-01-15 00:18:11 +0800, BME280|BH1750FVI, 15.50, 72.81, 1018.950, 54612
2018-01-15 00:18:18 +0800, BME280|BH1750FVI, 15.51, 72.37, 1018.928, 54612
2018-01-15 00:18:25 +0800, BME280|BH1750FVI, 15.55, 72.26, 1018.936, 54612
2018-01-15 00:18:32 +0800, BME280|BH1750FVI, 15.57, 72.24, 1018.958, 54612
2018-01-15 00:18:39 +0800, BME280|BH1750FVI, 15.59, 72.10, 1018.958, 54612
2018-01-15 00:18:46 +0800, BME280|BH1750FVI, 15.62, 71.96, 1018.932, 54612
2018-01-15 00:18:54 +0800, BME280|BH1750FVI, 15.60, 71.91, 1018.920, 54612
2018-01-15 00:19:01 +0800, BME280|BH1750FVI, 15.58, 72.08, 1018.938, 54612
2018-01-15 00:19:08 +0800, BME280|BH1750FVI, 15.58, 72.10, 1018.966, 54612
2018-01-15 00:19:15 +0800, BME280|BH1750FVI, 15.57, 72.47, 1018.974, 54612
2018-01-15 00:19:22 +0800, BME280|BH1750FVI, 15.56, 72.17, 1018.975, 54612
2018-01-15 00:19:29 +0800, BME280|BH1750FVI, 15.55, 72.15, 1018.990, 54612
2018-01-15 00:19:36 +0800, BME280|BH1750FVI, 15.57, 72.12, 1018.965, 54612
2018-01-15 00:19:44 +0800, BME280|BH1750FVI, 15.59, 72.21, 1018.993, 54612
2018-01-15 00:19:51 +0800, BME280|BH1750FVI, 15.60, 72.09, 1018.963, 54612
2018-01-15 00:19:58 +0800, BME280|BH1750FVI, 15.60, 72.00, 1018.970, 54612
2018-01-15 00:20:05 +0800, BME280|BH1750FVI, 15.57, 71.73, 1018.961, 54612
2018-01-15 00:20:12 +0800, BME280|BH1750FVI, 15.54, 71.71, 1018.922, 54612
2018-01-15 00:20:19 +0800, BME280|BH1750FVI, 15.53, 71.79, 1018.965, 54612
2018-01-15 00:20:26 +0800, BME280|BH1750FVI, 15.54, 71.87, 1018.986, 54612
2018-01-15 00:20:34 +0800, BME280|BH1750FVI, 15.57, 71.91, 1018.990, 54612
2018-01-15 00:20:41 +0800, BME280|BH1750FVI, 15.58, 71.93, 1018.973, 54612
2018-01-15 00:20:48 +0800, BME280|BH1750FVI, 15.58, 72.41, 1018.982, 54612
2018-01-15 00:20:55 +0800, BME280|BH1750FVI, 15.56, 72.21, 1018.948, 54612
2018-01-15 00:21:02 +0800, BME280|BH1750FVI, 15.52, 72.05, 1019.000, 54612
2018-01-15 00:21:09 +0800, BME280|BH1750FVI, 15.49, 72.18, 1019.019, 54612
2018-01-15 00:21:16 +0800, BME280|BH1750FVI, 15.48, 72.68, 1019.033, 54612
2018-01-15 00:21:23 +0800, BME280|BH1750FVI, 15.48, 72.50, 1019.037, 54612
2018-01-15 00:21:31 +0800, BME280|BH1750FVI, 15.48, 72.43, 1019.029, 54612
2018-01-15 00:21:38 +0800, BME280|BH1750FVI, 15.47, 72.34, 1019.030, 54612
2018-01-15 00:21:45 +0800, BME280|BH1750FVI, 15.49, 74.05, 1019.005, 54612
2018-01-15 00:21:52 +0800, BME280|BH1750FVI, 15.52, 73.20, 1019.021, 54612
2018-01-15 00:21:59 +0800, BME280|BH1750FVI, 15.55, 72.68, 1018.991, 54612
2018-01-15 00:22:06 +0800, BME280|BH1750FVI, 15.58, 73.28, 1018.992, 54612
2018-01-15 00:22:13 +0800, BME280|BH1750FVI, 15.58, 72.50, 1018.955, 54612
2018-01-15 00:22:21 +0800, BME280|BH1750FVI, 15.59, 72.26, 1018.973, 54612
2018-01-15 00:22:28 +0800, BME280|BH1750FVI, 15.57, 72.26, 1018.983, 54612
2018-01-15 00:22:35 +0800, BME280|BH1750FVI, 15.56, 72.51, 1018.999, 54612
2018-01-15 00:22:42 +0800, BME280|BH1750FVI, 15.58, 72.40, 1018.966, 54612
2018-01-15 00:22:49 +0800, BME280|BH1750FVI, 15.59, 72.32, 1018.950, 54612
2018-01-15 00:22:56 +0800, BME280|BH1750FVI, 15.61, 72.25, 1018.952, 54612
2018-01-15 00:23:03 +0800, BME280|BH1750FVI, 15.63, 72.20, 1018.980, 54612
2018-01-15 00:23:10 +0800, BME280|BH1750FVI, 15.60, 72.27, 1018.964, 54612
2018-01-15 00:23:18 +0800, BME280|BH1750FVI, 15.56, 72.23, 1019.000, 54612
2018-01-15 00:23:25 +0800, BME280|BH1750FVI, 15.49, 72.30, 1018.945, 54612
2018-01-15 00:23:32 +0800, BME280|BH1750FVI, 15.44, 72.58, 1018.999, 54612
2018-01-15 00:23:39 +0800, BME280|BH1750FVI, 15.43, 72.84, 1019.026, 54612
2018-01-15 00:23:46 +0800, BME280|BH1750FVI, 15.45, 73.55, 1019.041, 54612
2018-01-15 00:23:53 +0800, BME280|BH1750FVI, 15.48, 73.07, 1019.026, 54612
2018-01-15 00:24:00 +0800, BME280|BH1750FVI, 15.48, 72.93, 1019.018, 54612
2018-01-15 00:24:08 +0800, BME280|BH1750FVI, 15.47, 72.90, 1019.001, 54612
2018-01-15 00:24:15 +0800, BME280|BH1750FVI, 15.49, 73.13, 1019.041, 54612
2018-01-15 00:24:22 +0800, BME280|BH1750FVI, 15.49, 72.90, 1018.989, 54612
2018-01-15 00:24:29 +0800, BME280|BH1750FVI, 15.51, 72.84, 1018.999, 54612
2018-01-15 00:24:36 +0800, BME280|BH1750FVI, 15.52, 72.79, 1018.966, 54612
2018-01-15 00:24:43 +0800, BME280|BH1750FVI, 15.54, 73.62, 1018.983, 54612
2018-01-15 00:24:50 +0800, BME280|BH1750FVI, 15.57, 74.07, 1018.945, 54612
2018-01-15 00:24:58 +0800, BME280|BH1750FVI, 15.59, 73.25, 1018.984, 54612
2018-01-15 00:25:05 +0800, BME280|BH1750FVI, 15.63, 72.97, 1018.986, 54612
2018-01-15 00:25:12 +0800, BME280|BH1750FVI, 15.66, 73.57, 1018.982, 54612
2018-01-15 00:25:19 +0800, BME280|BH1750FVI, 15.64, 72.50, 1018.955, 54612
2018-01-15 00:25:26 +0800, BME280|BH1750FVI, 15.59, 72.43, 1018.981, 54612
2018-01-15 00:25:33 +0800, BME280|BH1750FVI, 15.56, 72.53, 1018.962, 54612
2018-01-15 00:25:40 +0800, BME280|BH1750FVI, 15.56, 72.67, 1018.952, 54612
2018-01-15 00:25:47 +0800, BME280|BH1750FVI, 15.59, 72.61, 1018.982, 54612
2018-01-15 00:25:55 +0800, BME280|BH1750FVI, 15.61, 72.47, 1018.955, 54612
2018-01-15 00:26:02 +0800, BME280|BH1750FVI, 15.63, 73.71, 1018.971, 54612
2018-01-15 00:26:09 +0800, BME280|BH1750FVI, 15.65, 74.23, 1018.959, 54612
2018-01-15 00:26:16 +0800, BME280|BH1750FVI, 15.66, 72.85, 1018.939, 54612
2018-01-15 00:26:23 +0800, BME280|BH1750FVI, 15.65, 72.58, 1018.968, 54612
2018-01-15 00:26:30 +0800, BME280|BH1750FVI, 15.63, 73.48, 1018.954, 54612
2018-01-15 00:26:37 +0800, BME280|BH1750FVI, 15.65, 73.74, 1018.973, 54612
2018-01-15 00:26:45 +0800, BME280|BH1750FVI, 15.63, 72.84, 1018.948, 54612
2018-01-15 00:26:52 +0800, BME280|BH1750FVI, 15.63, 72.66, 1018.950, 54612
2018-01-15 00:26:59 +0800, BME280|BH1750FVI, 15.64, 72.56, 1018.935, 54612
2018-01-15 00:27:06 +0800, BME280|BH1750FVI, 15.65, 72.48, 1018.942, 54612
2018-01-15 00:27:13 +0800, BME280|BH1750FVI, 15.65, 72.44, 1018.944, 54612
2018-01-15 00:27:20 +0800, BME280|BH1750FVI, 15.65, 72.88, 1018.942, 54612
2018-01-15 00:27:27 +0800, BME280|BH1750FVI, 15.66, 72.57, 1018.923, 54612
2018-01-15 00:27:35 +0800, BME280|BH1750FVI, 15.63, 72.12, 1018.924, 54612
2018-01-15 00:27:42 +0800, BME280|BH1750FVI, 15.56, 72.31, 1018.940, 54612
2018-01-15 00:27:49 +0800, BME280|BH1750FVI, 15.52, 72.52, 1018.947, 54612
2018-01-15 00:27:56 +0800, BME280|BH1750FVI, 15.51, 72.69, 1018.955, 54612
2018-01-15 00:28:03 +0800, BME280|BH1750FVI, 15.51, 72.73, 1018.923, 54612
2018-01-15 00:28:10 +0800, BME280|BH1750FVI, 15.53, 75.10, 1018.926, 54612
2018-01-15 00:28:17 +0800, BME280|BH1750FVI, 15.56, 74.16, 1018.936, 54612
2018-01-15 00:28:24 +0800, BME280|BH1750FVI, 15.56, 73.05, 1018.942, 54612
2018-01-15 00:28:32 +0800, BME280|BH1750FVI, 15.56, 72.88, 1018.915, 54612
2018-01-15 00:28:39 +0800, BME280|BH1750FVI, 15.52, 72.91, 1018.915, 54612
2018-01-15 00:28:46 +0800, BME280|BH1750FVI, 15.51, 73.05, 1018.922, 54612
2018-01-15 00:28:53 +0800, BME280|BH1750FVI, 15.52, 72.98, 1018.912, 54612
2018-01-15 00:29:00 +0800, BME280|BH1750FVI, 15.52, 72.91, 1018.947, 54612
2018-01-15 00:29:07 +0800, BME280|BH1750FVI, 15.53, 72.89, 1018.895, 54612
2018-01-15 00:29:14 +0800, BME280|BH1750FVI, 15.54, 72.88, 1018.919, 54612
2018-01-15 00:29:22 +0800, BME280|BH1750FVI, 15.57, 72.87, 1018.887, 54612
2018-01-15 00:29:29 +0800, BME280|BH1750FVI, 15.60, 72.83, 1018.931, 54612
2018-01-15 00:29:36 +0800, BME280|BH1750FVI, 15.63, 72.83, 1018.900, 54612
2018-01-15 00:29:43 +0800, BME280|BH1750FVI, 15.66, 72.91, 1018.921, 54612
2018-01-15 00:29:50 +0800, BME280|BH1750FVI, 15.69, 74.34, 1018.914, 54612
2018-01-15 00:29:57 +0800, BME280|BH1750FVI, 15.72, 74.24, 1018.944, 54612
2018-01-15 00:30:04 +0800, BME280|BH1750FVI, 15.75, 73.11, 1018.926, 54612
2018-01-15 00:30:11 +0800, BME280|BH1750FVI, 15.75, 72.78, 1018.946, 54612
2018-01-15 00:30:19 +0800, BME280|BH1750FVI, 15.74, 72.57, 1018.939, 54612
2018-01-15 00:30:26 +0800, BME280|BH1750FVI, 15.72, 72.58, 1018.931, 54612
2018-01-15 00:30:33 +0800, BME280|BH1750FVI, 15.70, 72.54, 1018.923, 54612
2018-01-15 00:30:40 +0800, BME280|BH1750FVI, 15.64, 72.62, 1018.919, 54612
2018-01-15 00:30:47 +0800, BME280|BH1750FVI, 15.63, 72.67, 1018.900, 54612
2018-01-15 00:30:54 +0800, BME280|BH1750FVI, 15.64, 72.68, 1018.910, 54612
2018-01-15 00:31:01 +0800, BME280|BH1750FVI, 15.64, 72.72, 1018.912, 54612
2018-01-15 00:31:09 +0800, BME280|BH1750FVI, 15.64, 72.67, 1018.901, 54612
2018-01-15 00:31:16 +0800, BME280|BH1750FVI, 15.64, 72.77, 1018.926, 54612
2018-01-15 00:31:23 +0800, BME280|BH1750FVI, 15.64, 72.73, 1018.894, 54612
2018-01-15 00:31:30 +0800, BME280|BH1750FVI, 15.64, 72.65, 1018.886, 54612
2018-01-15 00:31:37 +0800, BME280|BH1750FVI, 15.65, 72.63, 1018.884, 54612
2018-01-15 00:31:44 +0800, BME280|BH1750FVI, 15.66, 72.52, 1018.916, 54612
2018-01-15 00:31:51 +0800, BME280|BH1750FVI, 15.64, 72.49, 1018.895, 54612
2018-01-15 00:31:59 +0800, BME280|BH1750FVI, 15.64, 72.61, 1018.873, 54612
2018-01-15 00:32:06 +0800, BME280|BH1750FVI, 15.64, 72.55, 1018.901, 54612
2018-01-15 00:32:13 +0800, BME280|BH1750FVI, 15.63, 72.60, 1018.898, 54612
2018-01-15 00:32:20 +0800, BME280|BH1750FVI, 15.65, 72.64, 1018.922, 54612
2018-01-15 00:32:27 +0800, BME280|BH1750FVI, 15.67, 72.62, 1018.877, 54612
2018-01-15 00:32:34 +0800, BME280|BH1750FVI, 15.68, 72.59, 1018.876, 54612
2018-01-15 00:32:41 +0800, BME280|BH1750FVI, 15.68, 72.65, 1018.866, 54612
2018-01-15 00:32:48 +0800, BME280|BH1750FVI, 15.66, 72.61, 1018.901, 54612
2018-01-15 00:32:56 +0800, BME280|BH1750FVI, 15.64, 72.66, 1018.878, 54612
2018-01-15 00:33:03 +0800, BME280|BH1750FVI, 15.63, 72.76, 1018.885, 54612
2018-01-15 00:33:10 +0800, BME280|BH1750FVI, 15.65, 72.76, 1018.902, 54612
2018-01-15 00:33:17 +0800, BME280|BH1750FVI, 15.66, 72.71, 1018.876, 54612
2018-01-15 00:33:24 +0800, BME280|BH1750FVI, 15.67, 72.70, 1018.907, 54612
2018-01-15 00:33:31 +0800, BME280|BH1750FVI, 15.70, 72.72, 1018.895, 54612
2018-01-15 00:33:38 +0800, BME280|BH1750FVI, 15.73, 72.61, 1018.916, 54612
