DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-08 00:03:00 +0800, BME280|BH1750FVI, 21.79, 68.38, 1015.20, 0
2019-02-08 00:03:07 +0800, BME280|BH1750FVI, 21.80, 68.36, 1015.24, 0
2019-02-08 00:03:14 +0800, BME280|BH1750FVI, 21.83, 68.02, 1015.22, 0
2019-02-08 00:03:23 +0800, BME280|BH1750FVI, 21.83, 67.86, 1015.25, 0
2019-02-08 00:03:30 +0800, BME280|BH1750FVI, 21.81, 67.95, 1015.21, 0
2019-02-08 00:03:37 +0800, BME280|BH1750FVI, 21.81, 68.01, 1015.24, 0
2019-02-08 00:03:44 +0800, BME280|BH1750FVI, 21.82, 68.10, 1015.24, 0
2019-02-08 00:03:51 +0800, BME280|BH1750FVI, 21.84, 68.20, 1015.26, 0
2019-02-08 00:03:59 +0800, BME280|BH1750FVI, 21.87, 68.27, 1015.25, 0
2019-02-08 00:04:06 +0800, BME280|BH1750FVI, 21.87, 68.10, 1015.23, 0
2019-02-08 00:04:13 +0800, BME280|BH1750FVI, 21.87, 68.02, 1015.22, 0
2019-02-08 00:04:20 +0800, BME280|BH1750FVI, 21.89, 68.00, 1015.21, 0
2019-02-08 00:04:27 +0800, BME280|BH1750FVI, 21.91, 68.03, 1015.20, 0
2019-02-08 00:04:34 +0800, BME280|BH1750FVI, 21.94, 67.89, 1015.21, 0
2019-02-08 00:04:43 +0800, BME280|BH1750FVI, 21.96, 67.79, 1015.21, 0
2019-02-08 00:04:50 +0800, BME280|BH1750FVI, 21.99, 67.86, 1015.21, 0
2019-02-08 00:04:57 +0800, BME280|BH1750FVI, 22.02, 67.85, 1015.25, 0
2019-02-08 00:05:04 +0800, BME280|BH1750FVI, 22.06, 67.61, 1015.24, 0
2019-02-08 00:05:11 +0800, BME280|BH1750FVI, 22.07, 67.37, 1015.24, 0
2019-02-08 00:05:19 +0800, BME280|BH1750FVI, 22.06, 67.56, 1015.22, 0
2019-02-08 00:05:26 +0800, BME280|BH1750FVI, 22.06, 67.59, 1015.22, 0
2019-02-08 00:05:33 +0800, BME280|BH1750FVI, 22.06, 67.59, 1015.26, 0
2019-02-08 00:05:40 +0800, BME280|BH1750FVI, 22.08, 67.62, 1015.27, 0
2019-02-08 00:05:47 +0800, BME280|BH1750FVI, 22.10, 67.58, 1015.25, 0
2019-02-08 00:05:54 +0800, BME280|BH1750FVI, 22.11, 67.61, 1015.21, 0
2019-02-08 00:06:03 +0800, BME280|BH1750FVI, 22.06, 67.46, 1015.28, 0
2019-02-08 00:06:10 +0800, BME280|BH1750FVI, 22.03, 67.69, 1015.24, 0
2019-02-08 00:06:17 +0800, BME280|BH1750FVI, 22.04, 68.94, 1015.25, 0
2019-02-08 00:06:24 +0800, BME280|BH1750FVI, 22.08, 69.34, 1015.26, 0
2019-02-08 00:06:31 +0800, BME280|BH1750FVI, 22.05, 67.80, 1015.25, 0
2019-02-08 00:06:40 +0800, BME280|BH1750FVI, 21.99, 67.78, 1015.20, 0
2019-02-08 00:06:47 +0800, BME280|BH1750FVI, 21.97, 67.86, 1015.22, 0
2019-02-08 00:06:54 +0800, BME280|BH1750FVI, 21.97, 68.06, 1015.20, 0
2019-02-08 00:07:01 +0800, BME280|BH1750FVI, 21.93, 67.98, 1015.22, 0
2019-02-08 00:07:08 +0800, BME280|BH1750FVI, 21.88, 68.16, 1015.21, 0
2019-02-08 00:07:15 +0800, BME280|BH1750FVI, 21.85, 68.33, 1015.26, 0
2019-02-08 00:07:23 +0800, BME280|BH1750FVI, 21.83, 68.59, 1015.23, 0
2019-02-08 00:07:30 +0800, BME280|BH1750FVI, 21.80, 68.51, 1015.27, 0
2019-02-08 00:07:37 +0800, BME280|BH1750FVI, 21.75, 68.70, 1015.20, 0
2019-02-08 00:07:44 +0800, BME280|BH1750FVI, 21.74, 69.33, 1015.23, 0
2019-02-08 00:07:51 +0800, BME280|BH1750FVI, 21.78, 69.79, 1015.24, 0
2019-02-08 00:08:00 +0800, BME280|BH1750FVI, 21.79, 68.87, 1015.20, 0
2019-02-08 00:08:07 +0800, BME280|BH1750FVI, 21.78, 68.79, 1015.20, 0
2019-02-08 00:08:14 +0800, BME280|BH1750FVI, 21.78, 68.79, 1015.22, 0
2019-02-08 00:08:21 +0800, BME280|BH1750FVI, 21.79, 68.75, 1015.20, 0
2019-02-08 00:08:28 +0800, BME280|BH1750FVI, 21.77, 68.77, 1015.24, 0
2019-02-08 00:08:35 +0800, BME280|BH1750FVI, 21.78, 68.77, 1015.21, 0
2019-02-08 00:08:43 +0800, BME280|BH1750FVI, 21.74, 68.84, 1015.26, 0
2019-02-08 00:08:50 +0800, BME280|BH1750FVI, 21.70, 68.98, 1015.23, 0
2019-02-08 00:08:57 +0800, BME280|BH1750FVI, 21.66, 69.09, 1015.26, 0
2019-02-08 00:09:04 +0800, BME280|BH1750FVI, 21.62, 69.24, 1015.25, 0
2019-02-08 00:09:11 +0800, BME280|BH1750FVI, 21.61, 69.30, 1015.24, 0
2019-02-08 00:09:20 +0800, BME280|BH1750FVI, 21.62, 69.30, 1015.23, 0
2019-02-08 00:09:27 +0800, BME280|BH1750FVI, 21.63, 69.30, 1015.24, 0
2019-02-08 00:09:34 +0800, BME280|BH1750FVI, 21.65, 69.24, 1015.26, 0
2019-02-08 00:09:41 +0800, BME280|BH1750FVI, 21.67, 69.22, 1015.26, 0
2019-02-08 00:09:48 +0800, BME280|BH1750FVI, 21.71, 69.04, 1015.28, 0
2019-02-08 00:09:55 +0800, BME280|BH1750FVI, 21.70, 68.93, 1015.22, 0
2019-02-08 00:10:03 +0800, BME280|BH1750FVI, 21.70, 69.07, 1015.24, 0
2019-02-08 00:10:10 +0800, BME280|BH1750FVI, 21.70, 68.92, 1015.27, 0
2019-02-08 00:10:18 +0800, BME280|BH1750FVI, 21.69, 68.85, 1015.25, 0
2019-02-08 00:10:25 +0800, BME280|BH1750FVI, 21.70, 68.93, 1015.30, 0
2019-02-08 00:10:32 +0800, BME280|BH1750FVI, 21.71, 68.97, 1015.28, 0
2019-02-08 00:10:40 +0800, BME280|BH1750FVI, 21.72, 68.77, 1015.28, 0
2019-02-08 00:10:47 +0800, BME280|BH1750FVI, 21.71, 68.89, 1015.29, 0
2019-02-08 00:10:54 +0800, BME280|BH1750FVI, 21.70, 69.02, 1015.28, 0
2019-02-08 00:11:01 +0800, BME280|BH1750FVI, 21.73, 69.04, 1015.28, 0
2019-02-08 00:11:08 +0800, BME280|BH1750FVI, 21.76, 69.65, 1015.26, 0
2019-02-08 00:11:15 +0800, BME280|BH1750FVI, 21.79, 69.22, 1015.25, 0
2019-02-08 00:11:24 +0800, BME280|BH1750FVI, 21.80, 68.64, 1015.27, 0
2019-02-08 00:11:31 +0800, BME280|BH1750FVI, 21.82, 68.44, 1015.25, 0
2019-02-08 00:11:38 +0800, BME280|BH1750FVI, 21.80, 68.37, 1015.27, 0
2019-02-08 00:11:45 +0800, BME280|BH1750FVI, 21.81, 68.54, 1015.28, 0
2019-02-08 00:11:52 +0800, BME280|BH1750FVI, 21.82, 68.45, 1015.29, 0
2019-02-08 00:12:00 +0800, BME280|BH1750FVI, 21.79, 68.23, 1015.27, 0
2019-02-08 00:12:07 +0800, BME280|BH1750FVI, 21.76, 68.41, 1015.30, 0
2019-02-08 00:12:14 +0800, BME280|BH1750FVI, 21.78, 68.49, 1015.23, 0
2019-02-08 00:12:21 +0800, BME280|BH1750FVI, 21.79, 68.38, 1015.27, 0
2019-02-08 00:12:28 +0800, BME280|BH1750FVI, 21.78, 68.37, 1015.30, 0
2019-02-08 00:12:35 +0800, BME280|BH1750FVI, 21.74, 68.42, 1015.28, 0
2019-02-08 00:12:44 +0800, BME280|BH1750FVI, 21.70, 68.56, 1015.32, 0
2019-02-08 00:12:51 +0800, BME280|BH1750FVI, 21.65, 68.63, 1015.29, 0
2019-02-08 00:12:58 +0800, BME280|BH1750FVI, 21.62, 68.78, 1015.27, 0
2019-02-08 00:13:05 +0800, BME280|BH1750FVI, 21.59, 68.70, 1015.30, 0
2019-02-08 00:13:12 +0800, BME280|BH1750FVI, 21.56, 68.81, 1015.27, 0
2019-02-08 00:13:20 +0800, BME280|BH1750FVI, 21.58, 68.96, 1015.28, 0
2019-02-08 00:13:27 +0800, BME280|BH1750FVI, 21.60, 68.82, 1015.32, 0
2019-02-08 00:13:34 +0800, BME280|BH1750FVI, 21.60, 68.78, 1015.32, 0
2019-02-08 00:13:41 +0800, BME280|BH1750FVI, 21.60, 68.80, 1015.33, 0
2019-02-08 00:13:48 +0800, BME280|BH1750FVI, 21.60, 68.97, 1015.33, 0
2019-02-08 00:13:55 +0800, BME280|BH1750FVI, 21.59, 69.08, 1015.33, 0
2019-02-08 00:14:04 +0800, BME280|BH1750FVI, 21.63, 68.87, 1015.34, 0
2019-02-08 00:14:11 +0800, BME280|BH1750FVI, 21.62, 68.75, 1015.34, 0
2019-02-08 00:14:18 +0800, BME280|BH1750FVI, 21.65, 68.71, 1015.38, 0
2019-02-08 00:14:25 +0800, BME280|BH1750FVI, 21.66, 68.74, 1015.35, 0
2019-02-08 00:14:32 +0800, BME280|BH1750FVI, 21.70, 68.70, 1015.34, 0
2019-02-08 00:14:41 +0800, BME280|BH1750FVI, 21.72, 68.51, 1015.35, 0
2019-02-08 00:14:48 +0800, BME280|BH1750FVI, 21.73, 68.47, 1015.35, 0
2019-02-08 00:14:55 +0800, BME280|BH1750FVI, 21.74, 68.65, 1015.31, 0
2019-02-08 00:15:02 +0800, BME280|BH1750FVI, 21.76, 68.53, 1015.38, 0
2019-02-08 00:15:09 +0800, BME280|BH1750FVI, 21.77, 68.21, 1015.35, 0
2019-02-08 00:15:16 +0800, BME280|BH1750FVI, 21.75, 68.31, 1015.37, 0
2019-02-08 00:15:24 +0800, BME280|BH1750FVI, 21.73, 68.43, 1015.35, 0
2019-02-08 00:15:31 +0800, BME280|BH1750FVI, 21.75, 68.84, 1015.37, 0
2019-02-08 00:15:38 +0800, BME280|BH1750FVI, 21.77, 68.45, 1015.35, 0
2019-02-08 00:15:45 +0800, BME280|BH1750FVI, 21.77, 68.35, 1015.36, 0
2019-02-08 00:15:52 +0800, BME280|BH1750FVI, 21.75, 68.34, 1015.37, 0
2019-02-08 00:16:01 +0800, BME280|BH1750FVI, 21.69, 68.47, 1015.37, 0
2019-02-08 00:16:08 +0800, BME280|BH1750FVI, 21.67, 68.62, 1015.36, 0
2019-02-08 00:16:15 +0800, BME280|BH1750FVI, 21.66, 68.82, 1015.37, 0
2019-02-08 00:16:22 +0800, BME280|BH1750FVI, 21.63, 68.81, 1015.37, 0
2019-02-08 00:16:29 +0800, BME280|BH1750FVI, 21.59, 69.00, 1015.39, 0
2019-02-08 00:16:36 +0800, BME280|BH1750FVI, 21.56, 69.03, 1015.36, 0
2019-02-08 00:16:44 +0800, BME280|BH1750FVI, 21.52, 69.21, 1015.37, 0
2019-02-08 00:16:51 +0800, BME280|BH1750FVI, 21.51, 69.33, 1015.40, 0
2019-02-08 00:16:58 +0800, BME280|BH1750FVI, 21.49, 69.45, 1015.41, 0
2019-02-08 00:17:05 +0800, BME280|BH1750FVI, 21.50, 69.53, 1015.36, 0
2019-02-08 00:17:12 +0800, BME280|BH1750FVI, 21.48, 69.37, 1015.38, 0
2019-02-08 00:17:21 +0800, BME280|BH1750FVI, 21.49, 69.41, 1015.37, 0
2019-02-08 00:17:28 +0800, BME280|BH1750FVI, 21.48, 69.43, 1015.37, 0
2019-02-08 00:17:35 +0800, BME280|BH1750FVI, 21.45, 69.57, 1015.37, 0
2019-02-08 00:17:42 +0800, BME280|BH1750FVI, 21.41, 69.73, 1015.37, 0
2019-02-08 00:17:49 +0800, BME280|BH1750FVI, 21.37, 69.80, 1015.32, 0
2019-02-08 00:17:56 +0800, BME280|BH1750FVI, 21.36, 69.96, 1015.33, 0
2019-02-08 00:18:04 +0800, BME280|BH1750FVI, 21.37, 70.08, 1015.38, 0
2019-02-08 00:18:11 +0800, BME280|BH1750FVI, 21.41, 70.10, 1015.37, 0
2019-02-08 00:18:18 +0800, BME280|BH1750FVI, 21.45, 70.04, 1015.37, 0
2019-02-08 00:18:25 +0800, BME280|BH1750FVI, 21.50, 69.80, 1015.36, 0
2019-02-08 00:18:36 +0800, BME280|BH1750FVI, 21.54, 69.66, 1015.33, 0
2019-02-08 00:18:45 +0800, BME280|BH1750FVI, 21.57, 69.51, 1015.32, 0
2019-02-08 00:18:52 +0800, BME280|BH1750FVI, 21.61, 69.30, 1015.36, 0
2019-02-08 00:18:59 +0800, BME280|BH1750FVI, 21.63, 69.25, 1015.36, 0
2019-02-08 00:19:06 +0800, BME280|BH1750FVI, 21.68, 69.01, 1015.35, 0
2019-02-08 00:19:13 +0800, BME280|BH1750FVI, 21.70, 68.93, 1015.36, 0
2019-02-08 00:19:21 +0800, BME280|BH1750FVI, 21.68, 68.87, 1015.38, 0
2019-02-08 00:19:28 +0800, BME280|BH1750FVI, 21.69, 68.86, 1015.36, 0
2019-02-08 00:19:35 +0800, BME280|BH1750FVI, 21.71, 68.81, 1015.37, 0
2019-02-08 00:19:42 +0800, BME280|BH1750FVI, 21.73, 68.76, 1015.36, 0
2019-02-08 00:19:49 +0800, BME280|BH1750FVI, 21.75, 68.67, 1015.37, 0
2019-02-08 00:19:56 +0800, BME280|BH1750FVI, 21.76, 68.71, 1015.32, 0
2019-02-08 00:20:05 +0800, BME280|BH1750FVI, 21.81, 68.76, 1015.34, 0
2019-02-08 00:20:12 +0800, BME280|BH1750FVI, 21.86, 68.78, 1015.37, 0
2019-02-08 00:20:19 +0800, BME280|BH1750FVI, 21.89, 68.32, 1015.36, 0
2019-02-08 00:20:26 +0800, BME280|BH1750FVI, 21.90, 68.23, 1015.37, 0
2019-02-08 00:20:33 +0800, BME280|BH1750FVI, 21.91, 68.25, 1015.37, 0
2019-02-08 00:20:41 +0800, BME280|BH1750FVI, 21.92, 68.21, 1015.35, 0
2019-02-08 00:20:48 +0800, BME280|BH1750FVI, 21.93, 68.08, 1015.36, 0
2019-02-08 00:20:55 +0800, BME280|BH1750FVI, 21.94, 67.99, 1015.37, 0
2019-02-08 00:21:02 +0800, BME280|BH1750FVI, 21.95, 67.84, 1015.35, 0
2019-02-08 00:21:09 +0800, BME280|BH1750FVI, 21.92, 67.99, 1015.36, 0
2019-02-08 00:21:16 +0800, BME280|BH1750FVI, 21.90, 67.87, 1015.35, 0
2019-02-08 00:21:25 +0800, BME280|BH1750FVI, 21.85, 68.03, 1015.38, 0
2019-02-08 00:21:32 +0800, BME280|BH1750FVI, 21.80, 68.20, 1015.38, 0
2019-02-08 00:21:39 +0800, BME280|BH1750FVI, 21.78, 68.22, 1015.35, 0
2019-02-08 00:21:46 +0800, BME280|BH1750FVI, 21.77, 68.32, 1015.34, 0
2019-02-08 00:21:53 +0800, BME280|BH1750FVI, 21.77, 68.34, 1015.34, 0
2019-02-08 00:22:01 +0800, BME280|BH1750FVI, 21.79, 68.40, 1015.33, 0
2019-02-08 00:22:08 +0800, BME280|BH1750FVI, 21.83, 68.35, 1015.36, 0
2019-02-08 00:22:15 +0800, BME280|BH1750FVI, 21.85, 68.18, 1015.38, 0
2019-02-08 00:22:22 +0800, BME280|BH1750FVI, 21.87, 67.97, 1015.39, 0
2019-02-08 00:22:29 +0800, BME280|BH1750FVI, 21.83, 67.86, 1015.34, 0
2019-02-08 00:22:36 +0800, BME280|BH1750FVI, 21.83, 67.86, 1015.37, 0
2019-02-08 00:22:45 +0800, BME280|BH1750FVI, 21.82, 68.00, 1015.39, 0
2019-02-08 00:22:52 +0800, BME280|BH1750FVI, 21.83, 67.99, 1015.37, 0
2019-02-08 00:22:59 +0800, BME280|BH1750FVI, 21.83, 68.02, 1015.38, 0
2019-02-08 00:23:06 +0800, BME280|BH1750FVI, 21.82, 68.11, 1015.40, 0
2019-02-08 00:23:13 +0800, BME280|BH1750FVI, 21.82, 68.07, 1015.41, 0
2019-02-08 00:23:22 +0800, BME280|BH1750FVI, 21.82, 68.14, 1015.39, 0
2019-02-08 00:23:29 +0800, BME280|BH1750FVI, 21.84, 68.15, 1015.42, 0
2019-02-08 00:23:36 +0800, BME280|BH1750FVI, 21.88, 68.04, 1015.41, 0
2019-02-08 00:23:43 +0800, BME280|BH1750FVI, 21.92, 67.99, 1015.43, 0
2019-02-08 00:23:50 +0800, BME280|BH1750FVI, 21.96, 67.73, 1015.40, 0
2019-02-08 00:23:57 +0800, BME280|BH1750FVI, 21.99, 67.56, 1015.40, 0
2019-02-08 00:24:05 +0800, BME280|BH1750FVI, 22.01, 67.36, 1015.41, 0
2019-02-08 00:24:12 +0800, BME280|BH1750FVI, 22.02, 67.14, 1015.43, 0
2019-02-08 00:24:19 +0800, BME280|BH1750FVI, 22.01, 67.03, 1015.41, 0
2019-02-08 00:24:26 +0800, BME280|BH1750FVI, 22.00, 67.12, 1015.44, 0
2019-02-08 00:24:33 +0800, BME280|BH1750FVI, 22.01, 66.95, 1015.44, 0
2019-02-08 00:24:42 +0800, BME280|BH1750FVI, 22.02, 67.16, 1015.46, 0
2019-02-08 00:24:49 +0800, BME280|BH1750FVI, 22.05, 66.84, 1015.45, 0
2019-02-08 00:24:56 +0800, BME280|BH1750FVI, 22.07, 66.89, 1015.48, 0
2019-02-08 00:25:03 +0800, BME280|BH1750FVI, 22.09, 66.87, 1015.47, 0
2019-02-08 00:25:10 +0800, BME280|BH1750FVI, 22.10, 66.74, 1015.48, 0
2019-02-08 00:25:17 +0800, BME280|BH1750FVI, 22.12, 66.76, 1015.43, 0
2019-02-08 00:25:25 +0800, BME280|BH1750FVI, 22.07, 66.76, 1015.43, 0
2019-02-08 00:25:32 +0800, BME280|BH1750FVI, 22.01, 66.94, 1015.49, 0
2019-02-08 00:25:39 +0800, BME280|BH1750FVI, 21.98, 67.04, 1015.45, 0
2019-02-08 00:25:46 +0800, BME280|BH1750FVI, 21.98, 67.47, 1015.42, 0
2019-02-08 00:25:53 +0800, BME280|BH1750FVI, 22.01, 67.79, 1015.41, 0
2019-02-08 00:26:02 +0800, BME280|BH1750FVI, 22.04, 67.24, 1015.46, 0
2019-02-08 00:26:09 +0800, BME280|BH1750FVI, 22.06, 67.11, 1015.45, 0
2019-02-08 00:26:16 +0800, BME280|BH1750FVI, 22.09, 68.03, 1015.45, 0
2019-02-08 00:26:23 +0800, BME280|BH1750FVI, 22.13, 68.46, 1015.43, 0
2019-02-08 00:26:30 +0800, BME280|BH1750FVI, 22.15, 67.14, 1015.44, 0
2019-02-08 00:26:37 +0800, BME280|BH1750FVI, 22.15, 67.02, 1015.44, 0
2019-02-08 00:26:45 +0800, BME280|BH1750FVI, 22.14, 66.67, 1015.41, 0
2019-02-08 00:26:56 +0800, BME280|BH1750FVI, 22.11, 66.60, 1015.41, 0
2019-02-08 00:27:03 +0800, BME280|BH1750FVI, 22.10, 66.59, 1015.44, 0
2019-02-08 00:27:10 +0800, BME280|BH1750FVI, 22.08, 66.50, 1015.41, 0
2019-02-08 00:27:17 +0800, BME280|BH1750FVI, 22.05, 66.60, 1015.41, 0
2019-02-08 00:27:26 +0800, BME280|BH1750FVI, 22.01, 66.80, 1015.38, 0
2019-02-08 00:27:33 +0800, BME280|BH1750FVI, 21.98, 66.86, 1015.42, 0
2019-02-08 00:27:40 +0800, BME280|BH1750FVI, 21.95, 67.00, 1015.38, 0
2019-02-08 00:27:47 +0800, BME280|BH1750FVI, 21.92, 67.16, 1015.40, 0
2019-02-08 00:27:54 +0800, BME280|BH1750FVI, 21.92, 67.25, 1015.40, 0
2019-02-08 00:28:02 +0800, BME280|BH1750FVI, 21.89, 67.12, 1015.39, 0
2019-02-08 00:28:09 +0800, BME280|BH1750FVI, 21.83, 67.30, 1015.38, 0
2019-02-08 00:28:16 +0800, BME280|BH1750FVI, 21.78, 67.37, 1015.38, 0
2019-02-08 00:28:23 +0800, BME280|BH1750FVI, 21.75, 67.50, 1015.39, 0
2019-02-08 00:28:30 +0800, BME280|BH1750FVI, 21.72, 67.62, 1015.41, 0
2019-02-08 00:28:37 +0800, BME280|BH1750FVI, 21.67, 67.75, 1015.43, 0
2019-02-08 00:28:46 +0800, BME280|BH1750FVI, 21.61, 68.07, 1015.43, 0
2019-02-08 00:28:53 +0800, BME280|BH1750FVI, 21.55, 68.29, 1015.37, 0
2019-02-08 00:29:00 +0800, BME280|BH1750FVI, 21.52, 68.50, 1015.39, 0
2019-02-08 00:29:07 +0800, BME280|BH1750FVI, 21.49, 68.57, 1015.42, 0
2019-02-08 00:29:14 +0800, BME280|BH1750FVI, 21.45, 68.70, 1015.42, 0
2019-02-08 00:29:22 +0800, BME280|BH1750FVI, 21.45, 68.80, 1015.46, 0
2019-02-08 00:29:29 +0800, BME280|BH1750FVI, 21.46, 68.88, 1015.40, 0
2019-02-08 00:29:36 +0800, BME280|BH1750FVI, 21.48, 68.79, 1015.41, 0
2019-02-08 00:29:43 +0800, BME280|BH1750FVI, 21.52, 68.65, 1015.43, 0
2019-02-08 00:29:50 +0800, BME280|BH1750FVI, 21.53, 68.57, 1015.39, 0
2019-02-08 00:29:57 +0800, BME280|BH1750FVI, 21.56, 68.30, 1015.33, 0
2019-02-08 00:30:06 +0800, BME280|BH1750FVI, 21.57, 68.29, 1015.39, 0
2019-02-08 00:30:13 +0800, BME280|BH1750FVI, 21.57, 68.25, 1015.39, 0
2019-02-08 00:30:20 +0800, BME280|BH1750FVI, 21.57, 68.29, 1015.38, 0
2019-02-08 00:30:27 +0800, BME280|BH1750FVI, 21.60, 68.20, 1015.42, 0
2019-02-08 00:30:34 +0800, BME280|BH1750FVI, 21.61, 68.17, 1015.45, 0
2019-02-08 00:30:42 +0800, BME280|BH1750FVI, 21.64, 68.07, 1015.45, 0
2019-02-08 00:30:49 +0800, BME280|BH1750FVI, 21.64, 67.99, 1015.41, 0
2019-02-08 00:30:57 +0800, BME280|BH1750FVI, 21.60, 68.20, 1015.41, 0
2019-02-08 00:31:04 +0800, BME280|BH1750FVI, 21.59, 68.22, 1015.45, 0
2019-02-08 00:31:11 +0800, BME280|BH1750FVI, 21.58, 68.32, 1015.38, 0
2019-02-08 00:31:18 +0800, BME280|BH1750FVI, 21.56, 68.43, 1015.47, 0
2019-02-08 00:31:26 +0800, BME280|BH1750FVI, 21.55, 68.62, 1015.43, 0
2019-02-08 00:31:33 +0800, BME280|BH1750FVI, 21.57, 68.50, 1015.43, 0
2019-02-08 00:31:40 +0800, BME280|BH1750FVI, 21.60, 68.36, 1015.43, 0
2019-02-08 00:31:47 +0800, BME280|BH1750FVI, 21.60, 68.23, 1015.45, 0
2019-02-08 00:31:54 +0800, BME280|BH1750FVI, 21.59, 68.28, 1015.45, 0
2019-02-08 00:32:03 +0800, BME280|BH1750FVI, 21.57, 68.32, 1015.41, 0
2019-02-08 00:32:10 +0800, BME280|BH1750FVI, 21.58, 68.37, 1015.40, 0
2019-02-08 00:32:17 +0800, BME280|BH1750FVI, 21.61, 68.43, 1015.44, 0
2019-02-08 00:32:24 +0800, BME280|BH1750FVI, 21.66, 68.21, 1015.42, 0
2019-02-08 00:32:31 +0800, BME280|BH1750FVI, 21.71, 68.09, 1015.45, 0
2019-02-08 00:32:38 +0800, BME280|BH1750FVI, 21.75, 67.92, 1015.45, 0
2019-02-08 00:32:46 +0800, BME280|BH1750FVI, 21.80, 67.85, 1015.49, 0
2019-02-08 00:32:53 +0800, BME280|BH1750FVI, 21.81, 68.14, 1015.46, 0
2019-02-08 00:33:00 +0800, BME280|BH1750FVI, 21.86, 70.04, 1015.46, 0
2019-02-08 00:33:07 +0800, BME280|BH1750FVI, 21.92, 68.98, 1015.47, 0
2019-02-08 00:33:14 +0800, BME280|BH1750FVI, 21.92, 67.46, 1015.47, 0
2019-02-08 00:33:23 +0800, BME280|BH1750FVI, 21.87, 67.33, 1015.46, 0
2019-02-08 00:33:30 +0800, BME280|BH1750FVI, 21.82, 67.39, 1015.50, 0
2019-02-08 00:33:37 +0800, BME280|BH1750FVI, 21.81, 67.48, 1015.51, 0
2019-02-08 00:33:44 +0800, BME280|BH1750FVI, 21.81, 67.65, 1015.47, 0
2019-02-08 00:33:51 +0800, BME280|BH1750FVI, 21.84, 67.61, 1015.49, 0
2019-02-08 00:33:58 +0800, BME280|BH1750FVI, 21.88, 67.48, 1015.47, 0
2019-02-08 00:34:06 +0800, BME280|BH1750FVI, 21.91, 68.64, 1015.46, 0
2019-02-08 00:34:13 +0800, BME280|BH1750FVI, 21.95, 68.69, 1015.48, 0
2019-02-08 00:34:20 +0800, BME280|BH1750FVI, 21.99, 68.02, 1015.49, 0
2019-02-08 00:34:27 +0800, BME280|BH1750FVI, 22.01, 67.86, 1015.48, 0
2019-02-08 00:34:34 +0800, BME280|BH1750FVI, 22.04, 67.48, 1015.51, 0
2019-02-08 00:34:43 +0800, BME280|BH1750FVI, 22.06, 66.75, 1015.51, 0
2019-02-08 00:34:50 +0800, BME280|BH1750FVI, 22.06, 66.68, 1015.51, 0
2019-02-08 00:34:57 +0800, BME280|BH1750FVI, 22.05, 66.59, 1015.51, 0
2019-02-08 00:35:04 +0800, BME280|BH1750FVI, 22.02, 66.58, 1015.51, 0
2019-02-08 00:35:11 +0800, BME280|BH1750FVI, 22.01, 66.49, 1015.51, 0
