DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-17 00:07:23 +0800, BME280|BH1750FVI, 28.74, 92.59, 1003.44, 0
2018-07-17 00:07:30 +0800, BME280|BH1750FVI, 28.75, 92.51, 1003.44, 0
2018-07-17 00:07:39 +0800, BME280|BH1750FVI, 28.76, 92.31, 1003.44, 0
2018-07-17 00:07:46 +0800, BME280|BH1750FVI, 28.76, 92.30, 1003.44, 0
2018-07-17 00:07:53 +0800, BME280|BH1750FVI, 28.77, 92.29, 1003.43, 0
2018-07-17 00:08:00 +0800, BME280|BH1750FVI, 28.78, 92.23, 1003.45, 0
2018-07-17 00:08:07 +0800, BME280|BH1750FVI, 28.78, 92.37, 1003.45, 0
2018-07-17 00:08:14 +0800, BME280|BH1750FVI, 28.78, 92.43, 1003.46, 0
2018-07-17 00:08:22 +0800, BME280|BH1750FVI, 28.78, 92.54, 1003.49, 0
2018-07-17 00:08:29 +0800, BME280|BH1750FVI, 28.78, 92.64, 1003.45, 0
2018-07-17 00:08:36 +0800, BME280|BH1750FVI, 28.79, 92.49, 1003.48, 0
2018-07-17 00:08:43 +0800, BME280|BH1750FVI, 28.79, 92.41, 1003.49, 0
2018-07-17 00:08:50 +0800, BME280|BH1750FVI, 28.77, 92.32, 1003.46, 0
2018-07-17 00:08:59 +0800, BME280|BH1750FVI, 28.76, 92.21, 1003.48, 0
2018-07-17 00:09:06 +0800, BME280|BH1750FVI, 28.76, 92.19, 1003.46, 0
2018-07-17 00:09:13 +0800, BME280|BH1750FVI, 28.75, 92.20, 1003.49, 0
2018-07-17 00:09:20 +0800, BME280|BH1750FVI, 28.74, 92.27, 1003.45, 0
2018-07-17 00:09:27 +0800, BME280|BH1750FVI, 28.72, 92.12, 1003.49, 0
2018-07-17 00:09:34 +0800, BME280|BH1750FVI, 28.69, 92.46, 1003.44, 0
2018-07-17 00:09:42 +0800, BME280|BH1750FVI, 28.66, 92.70, 1003.46, 0
2018-07-17 00:09:49 +0800, BME280|BH1750FVI, 28.66, 92.89, 1003.45, 0
2018-07-17 00:09:57 +0800, BME280|BH1750FVI, 28.67, 93.03, 1003.44, 0
2018-07-17 00:10:04 +0800, BME280|BH1750FVI, 28.67, 93.15, 1003.41, 0
2018-07-17 00:10:11 +0800, BME280|BH1750FVI, 28.68, 93.10, 1003.45, 0
2018-07-17 00:10:19 +0800, BME280|BH1750FVI, 28.67, 93.11, 1003.43, 0
2018-07-17 00:10:26 +0800, BME280|BH1750FVI, 28.66, 93.08, 1003.48, 0
2018-07-17 00:10:33 +0800, BME280|BH1750FVI, 28.65, 92.76, 1003.47, 0
2018-07-17 00:10:40 +0800, BME280|BH1750FVI, 28.63, 92.67, 1003.42, 0
2018-07-17 00:10:47 +0800, BME280|BH1750FVI, 28.61, 92.71, 1003.41, 0
2018-07-17 00:10:54 +0800, BME280|BH1750FVI, 28.61, 92.83, 1003.45, 0
2018-07-17 00:11:03 +0800, BME280|BH1750FVI, 28.60, 93.04, 1003.44, 0
2018-07-17 00:11:10 +0800, BME280|BH1750FVI, 28.58, 92.88, 1003.44, 0
2018-07-17 00:11:17 +0800, BME280|BH1750FVI, 28.57, 92.89, 1003.42, 0
2018-07-17 00:11:24 +0800, BME280|BH1750FVI, 28.56, 92.92, 1003.39, 0
2018-07-17 00:11:31 +0800, BME280|BH1750FVI, 28.57, 92.97, 1003.39, 0
2018-07-17 00:11:39 +0800, BME280|BH1750FVI, 28.57, 93.05, 1003.37, 0
2018-07-17 00:11:46 +0800, BME280|BH1750FVI, 28.55, 93.12, 1003.40, 0
2018-07-17 00:11:53 +0800, BME280|BH1750FVI, 28.53, 92.86, 1003.41, 0
2018-07-17 00:12:00 +0800, BME280|BH1750FVI, 28.52, 92.85, 1003.39, 0
2018-07-17 00:12:07 +0800, BME280|BH1750FVI, 28.52, 93.10, 1003.41, 0
2018-07-17 00:12:14 +0800, BME280|BH1750FVI, 28.52, 93.17, 1003.41, 0
2018-07-17 00:12:23 +0800, BME280|BH1750FVI, 28.53, 93.27, 1003.41, 0
2018-07-17 00:12:30 +0800, BME280|BH1750FVI, 28.52, 92.99, 1003.41, 0
2018-07-17 00:12:37 +0800, BME280|BH1750FVI, 28.51, 92.92, 1003.37, 0
2018-07-17 00:12:44 +0800, BME280|BH1750FVI, 28.50, 93.08, 1003.42, 0
2018-07-17 00:12:51 +0800, BME280|BH1750FVI, 28.49, 93.21, 1003.40, 0
2018-07-17 00:12:59 +0800, BME280|BH1750FVI, 28.48, 93.30, 1003.40, 0
2018-07-17 00:13:06 +0800, BME280|BH1750FVI, 28.48, 93.37, 1003.39, 0
2018-07-17 00:13:13 +0800, BME280|BH1750FVI, 28.47, 93.39, 1003.39, 0
2018-07-17 00:13:20 +0800, BME280|BH1750FVI, 28.48, 93.48, 1003.40, 0
2018-07-17 00:13:27 +0800, BME280|BH1750FVI, 28.48, 93.68, 1003.41, 0
2018-07-17 00:13:34 +0800, BME280|BH1750FVI, 28.48, 93.82, 1003.46, 0
2018-07-17 00:13:43 +0800, BME280|BH1750FVI, 28.49, 94.08, 1003.43, 0
2018-07-17 00:13:50 +0800, BME280|BH1750FVI, 28.49, 94.14, 1003.39, 0
2018-07-17 00:13:57 +0800, BME280|BH1750FVI, 28.50, 94.01, 1003.43, 0
2018-07-17 00:14:04 +0800, BME280|BH1750FVI, 28.50, 93.91, 1003.42, 0
2018-07-17 00:14:11 +0800, BME280|BH1750FVI, 28.49, 94.00, 1003.40, 0
2018-07-17 00:14:20 +0800, BME280|BH1750FVI, 28.50, 94.15, 1003.42, 0
2018-07-17 00:14:27 +0800, BME280|BH1750FVI, 28.50, 94.27, 1003.40, 0
2018-07-17 00:14:34 +0800, BME280|BH1750FVI, 28.51, 94.32, 1003.45, 0
2018-07-17 00:14:41 +0800, BME280|BH1750FVI, 28.50, 94.00, 1003.44, 0
2018-07-17 00:14:48 +0800, BME280|BH1750FVI, 28.47, 93.54, 1003.48, 0
2018-07-17 00:14:55 +0800, BME280|BH1750FVI, 28.45, 93.33, 1003.51, 0
2018-07-17 00:15:03 +0800, BME280|BH1750FVI, 28.43, 93.63, 1003.49, 0
2018-07-17 00:15:10 +0800, BME280|BH1750FVI, 28.43, 93.79, 1003.47, 0
2018-07-17 00:15:17 +0800, BME280|BH1750FVI, 28.43, 93.82, 1003.50, 0
2018-07-17 00:15:24 +0800, BME280|BH1750FVI, 28.42, 94.03, 1003.49, 0
2018-07-17 00:15:31 +0800, BME280|BH1750FVI, 28.42, 94.24, 1003.54, 0
2018-07-17 00:15:40 +0800, BME280|BH1750FVI, 28.42, 94.39, 1003.53, 0
2018-07-17 00:15:47 +0800, BME280|BH1750FVI, 28.41, 94.46, 1003.53, 0
2018-07-17 00:15:54 +0800, BME280|BH1750FVI, 28.41, 94.61, 1003.55, 0
2018-07-17 00:16:01 +0800, BME280|BH1750FVI, 28.40, 94.64, 1003.55, 0
2018-07-17 00:16:08 +0800, BME280|BH1750FVI, 28.39, 94.57, 1003.56, 0
2018-07-17 00:16:15 +0800, BME280|BH1750FVI, 28.37, 94.58, 1003.53, 0
2018-07-17 00:16:23 +0800, BME280|BH1750FVI, 28.38, 94.85, 1003.56, 0
2018-07-17 00:16:30 +0800, BME280|BH1750FVI, 28.38, 94.49, 1003.49, 0
2018-07-17 00:16:37 +0800, BME280|BH1750FVI, 28.37, 94.04, 1003.56, 0
2018-07-17 00:16:44 +0800, BME280|BH1750FVI, 28.34, 94.00, 1003.49, 0
2018-07-17 00:16:51 +0800, BME280|BH1750FVI, 28.33, 94.17, 1003.57, 0
2018-07-17 00:17:00 +0800, BME280|BH1750FVI, 28.31, 94.47, 1003.53, 0
2018-07-17 00:17:07 +0800, BME280|BH1750FVI, 28.31, 94.54, 1003.53, 0
2018-07-17 00:17:14 +0800, BME280|BH1750FVI, 28.31, 94.65, 1003.52, 0
2018-07-17 00:17:21 +0800, BME280|BH1750FVI, 28.31, 95.02, 1003.53, 0
2018-07-17 00:17:28 +0800, BME280|BH1750FVI, 28.31, 95.36, 1003.52, 0
2018-07-17 00:17:35 +0800, BME280|BH1750FVI, 28.32, 95.70, 1003.48, 0
2018-07-17 00:17:43 +0800, BME280|BH1750FVI, 28.33, 96.01, 1003.50, 0
2018-07-17 00:17:50 +0800, BME280|BH1750FVI, 28.34, 96.11, 1003.51, 0
2018-07-17 00:17:57 +0800, BME280|BH1750FVI, 28.34, 96.08, 1003.53, 0
2018-07-17 00:18:04 +0800, BME280|BH1750FVI, 28.35, 96.39, 1003.57, 0
2018-07-17 00:18:11 +0800, BME280|BH1750FVI, 28.34, 95.95, 1003.54, 0
2018-07-17 00:18:20 +0800, BME280|BH1750FVI, 28.32, 95.47, 1003.54, 0
2018-07-17 00:18:27 +0800, BME280|BH1750FVI, 28.30, 95.17, 1003.51, 0
2018-07-17 00:18:34 +0800, BME280|BH1750FVI, 28.31, 95.16, 1003.54, 0
2018-07-17 00:18:41 +0800, BME280|BH1750FVI, 28.31, 95.39, 1003.52, 0
2018-07-17 00:18:48 +0800, BME280|BH1750FVI, 28.32, 95.54, 1003.51, 0
2018-07-17 00:18:55 +0800, BME280|BH1750FVI, 28.32, 95.62, 1003.53, 0
2018-07-17 00:19:04 +0800, BME280|BH1750FVI, 28.32, 95.88, 1003.52, 0
2018-07-17 00:19:11 +0800, BME280|BH1750FVI, 28.31, 95.89, 1003.54, 0
2018-07-17 00:19:18 +0800, BME280|BH1750FVI, 28.30, 95.94, 1003.50, 0
2018-07-17 00:19:25 +0800, BME280|BH1750FVI, 28.30, 96.16, 1003.50, 0
2018-07-17 00:19:32 +0800, BME280|BH1750FVI, 28.29, 96.11, 1003.51, 0
2018-07-17 00:19:40 +0800, BME280|BH1750FVI, 28.29, 96.17, 1003.54, 0
2018-07-17 00:19:47 +0800, BME280|BH1750FVI, 28.28, 96.29, 1003.50, 0
2018-07-17 00:19:54 +0800, BME280|BH1750FVI, 28.29, 96.63, 1003.51, 0
2018-07-17 00:20:01 +0800, BME280|BH1750FVI, 28.30, 96.91, 1003.50, 0
2018-07-17 00:20:08 +0800, BME280|BH1750FVI, 28.32, 97.03, 1003.53, 0
2018-07-17 00:20:15 +0800, BME280|BH1750FVI, 28.33, 96.75, 1003.53, 0
2018-07-17 00:20:24 +0800, BME280|BH1750FVI, 28.33, 96.48, 1003.53, 0
2018-07-17 00:20:31 +0800, BME280|BH1750FVI, 28.33, 96.35, 1003.53, 0
2018-07-17 00:20:38 +0800, BME280|BH1750FVI, 28.32, 96.28, 1003.53, 0
2018-07-17 00:20:45 +0800, BME280|BH1750FVI, 28.31, 96.11, 1003.53, 0
2018-07-17 00:20:52 +0800, BME280|BH1750FVI, 28.29, 96.18, 1003.51, 0
2018-07-17 00:21:00 +0800, BME280|BH1750FVI, 28.28, 96.33, 1003.52, 0
2018-07-17 00:21:07 +0800, BME280|BH1750FVI, 28.26, 96.23, 1003.52, 0
2018-07-17 00:21:14 +0800, BME280|BH1750FVI, 28.25, 96.53, 1003.48, 0
2018-07-17 00:21:21 +0800, BME280|BH1750FVI, 28.24, 96.67, 1003.50, 0
2018-07-17 00:21:28 +0800, BME280|BH1750FVI, 28.23, 96.60, 1003.50, 0
2018-07-17 00:21:35 +0800, BME280|BH1750FVI, 28.23, 96.66, 1003.52, 0
2018-07-17 00:21:44 +0800, BME280|BH1750FVI, 28.21, 96.49, 1003.49, 0
2018-07-17 00:21:51 +0800, BME280|BH1750FVI, 28.20, 96.40, 1003.51, 0
2018-07-17 00:21:58 +0800, BME280|BH1750FVI, 28.19, 96.41, 1003.52, 0
2018-07-17 00:22:05 +0800, BME280|BH1750FVI, 28.17, 96.49, 1003.53, 0
2018-07-17 00:22:12 +0800, BME280|BH1750FVI, 28.15, 96.72, 1003.47, 0
2018-07-17 00:22:20 +0800, BME280|BH1750FVI, 28.13, 96.87, 1003.46, 0
2018-07-17 00:22:27 +0800, BME280|BH1750FVI, 28.11, 96.79, 1003.45, 0
2018-07-17 00:22:38 +0800, BME280|BH1750FVI, 28.08, 96.64, 1003.46, 0
2018-07-17 00:22:45 +0800, BME280|BH1750FVI, 28.06, 96.51, 1003.44, 0
2018-07-17 00:22:52 +0800, BME280|BH1750FVI, 28.05, 96.60, 1003.45, 0
2018-07-17 00:23:01 +0800, BME280|BH1750FVI, 28.04, 96.81, 1003.47, 0
2018-07-17 00:23:08 +0800, BME280|BH1750FVI, 28.02, 97.00, 1003.43, 0
2018-07-17 00:23:15 +0800, BME280|BH1750FVI, 28.00, 97.13, 1003.46, 0
2018-07-17 00:23:22 +0800, BME280|BH1750FVI, 27.99, 97.43, 1003.40, 0
2018-07-17 00:23:29 +0800, BME280|BH1750FVI, 27.99, 97.69, 1003.42, 0
2018-07-17 00:23:36 +0800, BME280|BH1750FVI, 27.98, 97.66, 1003.38, 0
2018-07-17 00:23:44 +0800, BME280|BH1750FVI, 27.95, 97.50, 1003.40, 0
2018-07-17 00:23:51 +0800, BME280|BH1750FVI, 27.94, 97.70, 1003.43, 0
2018-07-17 00:23:58 +0800, BME280|BH1750FVI, 27.93, 97.85, 1003.39, 0
2018-07-17 00:24:05 +0800, BME280|BH1750FVI, 27.90, 97.94, 1003.36, 0
2018-07-17 00:24:12 +0800, BME280|BH1750FVI, 27.89, 98.08, 1003.40, 0
2018-07-17 00:24:21 +0800, BME280|BH1750FVI, 27.88, 98.10, 1003.34, 0
2018-07-17 00:24:28 +0800, BME280|BH1750FVI, 27.87, 98.24, 1003.37, 0
2018-07-17 00:24:35 +0800, BME280|BH1750FVI, 27.86, 98.34, 1003.35, 0
2018-07-17 00:24:42 +0800, BME280|BH1750FVI, 27.85, 98.11, 1003.35, 0
2018-07-17 00:24:49 +0800, BME280|BH1750FVI, 27.84, 97.96, 1003.40, 0
2018-07-17 00:24:56 +0800, BME280|BH1750FVI, 27.84, 97.92, 1003.42, 0
2018-07-17 00:25:04 +0800, BME280|BH1750FVI, 27.83, 98.23, 1003.39, 0
2018-07-17 00:25:11 +0800, BME280|BH1750FVI, 27.82, 98.40, 1003.41, 0
2018-07-17 00:25:18 +0800, BME280|BH1750FVI, 27.80, 98.38, 1003.39, 0
2018-07-17 00:25:25 +0800, BME280|BH1750FVI, 27.79, 98.44, 1003.40, 0
2018-07-17 00:25:32 +0800, BME280|BH1750FVI, 27.78, 98.47, 1003.36, 0
2018-07-17 00:25:41 +0800, BME280|BH1750FVI, 27.78, 98.53, 1003.34, 0
2018-07-17 00:25:48 +0800, BME280|BH1750FVI, 27.78, 98.61, 1003.37, 0
2018-07-17 00:25:55 +0800, BME280|BH1750FVI, 27.77, 98.61, 1003.42, 0
2018-07-17 00:26:02 +0800, BME280|BH1750FVI, 27.76, 98.48, 1003.43, 0
2018-07-17 00:26:09 +0800, BME280|BH1750FVI, 27.76, 98.46, 1003.38, 0
2018-07-17 00:26:16 +0800, BME280|BH1750FVI, 27.75, 98.70, 1003.43, 0
2018-07-17 00:26:24 +0800, BME280|BH1750FVI, 27.74, 99.06, 1003.43, 0
2018-07-17 00:26:31 +0800, BME280|BH1750FVI, 27.74, 99.21, 1003.44, 0
2018-07-17 00:26:38 +0800, BME280|BH1750FVI, 27.74, 99.31, 1003.40, 0
2018-07-17 00:26:46 +0800, BME280|BH1750FVI, 27.73, 99.35, 1003.42, 0
2018-07-17 00:26:53 +0800, BME280|BH1750FVI, 27.74, 99.51, 1003.39, 0
2018-07-17 00:27:01 +0800, BME280|BH1750FVI, 27.74, 99.60, 1003.44, 0
2018-07-17 00:27:08 +0800, BME280|BH1750FVI, 27.72, 99.37, 1003.45, 0
2018-07-17 00:27:15 +0800, BME280|BH1750FVI, 27.70, 99.30, 1003.49, 0
2018-07-17 00:27:22 +0800, BME280|BH1750FVI, 27.68, 99.27, 1003.46, 0
2018-07-17 00:27:29 +0800, BME280|BH1750FVI, 27.68, 99.50, 1003.44, 0
2018-07-17 00:27:36 +0800, BME280|BH1750FVI, 27.68, 99.69, 1003.44, 0
2018-07-17 00:27:45 +0800, BME280|BH1750FVI, 27.68, 99.96, 1003.44, 0
2018-07-17 00:27:52 +0800, BME280|BH1750FVI, 27.68, 100.00, 1003.44, 0
2018-07-17 00:27:59 +0800, BME280|BH1750FVI, 27.68, 100.00, 1003.47, 0
2018-07-17 00:28:07 +0800, BME280|BH1750FVI, 27.67, 100.00, 1003.49, 0
2018-07-17 00:28:14 +0800, BME280|BH1750FVI, 27.65, 100.00, 1003.43, 0
2018-07-17 00:28:23 +0800, BME280|BH1750FVI, 27.64, 99.94, 1003.42, 0
2018-07-17 00:28:30 +0800, BME280|BH1750FVI, 27.62, 99.91, 1003.40, 0
2018-07-17 00:28:37 +0800, BME280|BH1750FVI, 27.62, 99.91, 1003.42, 0
2018-07-17 00:28:44 +0800, BME280|BH1750FVI, 27.62, 100.00, 1003.44, 0
2018-07-17 00:28:51 +0800, BME280|BH1750FVI, 27.61, 100.00, 1003.42, 0
2018-07-17 00:28:59 +0800, BME280|BH1750FVI, 27.61, 100.00, 1003.42, 0
2018-07-17 00:29:08 +0800, BME280|BH1750FVI, 27.61, 100.00, 1003.45, 0
2018-07-17 00:29:15 +0800, BME280|BH1750FVI, 27.61, 100.00, 1003.43, 0
2018-07-17 00:29:22 +0800, BME280|BH1750FVI, 27.61, 100.00, 1003.43, 0
2018-07-17 00:29:30 +0800, BME280|BH1750FVI, 27.61, 100.00, 1003.41, 0
2018-07-17 00:29:37 +0800, BME280|BH1750FVI, 27.62, 100.00, 1003.43, 0
2018-07-17 00:29:46 +0800, BME280|BH1750FVI, 27.63, 100.00, 1003.41, 0
2018-07-17 00:29:53 +0800, BME280|BH1750FVI, 27.62, 100.00, 1003.45, 0
2018-07-17 00:30:00 +0800, BME280|BH1750FVI, 27.61, 100.00, 1003.43, 0
2018-07-17 00:30:08 +0800, BME280|BH1750FVI, 27.60, 100.00, 1003.45, 0
2018-07-17 00:30:15 +0800, BME280|BH1750FVI, 27.59, 100.00, 1003.41, 0
2018-07-17 00:30:23 +0800, BME280|BH1750FVI, 27.59, 100.00, 1003.44, 0
2018-07-17 00:30:31 +0800, BME280|BH1750FVI, 27.58, 100.00, 1003.49, 0
2018-07-17 00:30:39 +0800, BME280|BH1750FVI, 27.57, 100.00, 1003.46, 0
2018-07-17 00:30:46 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.42, 0
2018-07-17 00:30:53 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.48, 0
2018-07-17 00:31:01 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.42, 0
2018-07-17 00:31:10 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.44, 0
2018-07-17 00:31:17 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.45, 0
2018-07-17 00:31:24 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.45, 0
2018-07-17 00:31:32 +0800, BME280|BH1750FVI, 27.53, 100.00, 1003.45, 0
2018-07-17 00:31:39 +0800, BME280|BH1750FVI, 27.52, 100.00, 1003.42, 0
2018-07-17 00:31:46 +0800, BME280|BH1750FVI, 27.52, 100.00, 1003.45, 0
2018-07-17 00:31:55 +0800, BME280|BH1750FVI, 27.52, 100.00, 1003.43, 0
2018-07-17 00:32:02 +0800, BME280|BH1750FVI, 27.52, 100.00, 1003.40, 0
2018-07-17 00:32:10 +0800, BME280|BH1750FVI, 27.52, 100.00, 1003.39, 0
2018-07-17 00:32:17 +0800, BME280|BH1750FVI, 27.52, 100.00, 1003.40, 0
2018-07-17 00:32:24 +0800, BME280|BH1750FVI, 27.51, 100.00, 1003.35, 0
2018-07-17 00:32:33 +0800, BME280|BH1750FVI, 27.51, 100.00, 1003.32, 0
2018-07-17 00:32:41 +0800, BME280|BH1750FVI, 27.51, 100.00, 1003.33, 0
2018-07-17 00:32:48 +0800, BME280|BH1750FVI, 27.51, 100.00, 1003.37, 0
2018-07-17 00:32:55 +0800, BME280|BH1750FVI, 27.51, 100.00, 1003.32, 0
2018-07-17 00:33:03 +0800, BME280|BH1750FVI, 27.51, 100.00, 1003.37, 0
2018-07-17 00:33:10 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.35, 0
2018-07-17 00:33:19 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.32, 0
2018-07-17 00:33:26 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.31, 0
2018-07-17 00:33:34 +0800, BME280|BH1750FVI, 27.55, 100.00, 1003.35, 0
2018-07-17 00:33:41 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.30, 0
2018-07-17 00:33:48 +0800, BME280|BH1750FVI, 27.54, 100.00, 1003.33, 0
2018-07-17 00:33:57 +0800, BME280|BH1750FVI, 27.55, 100.00, 1003.32, 0
2018-07-17 00:34:04 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.29, 0
2018-07-17 00:34:12 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.30, 0
2018-07-17 00:34:19 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.31, 0
2018-07-17 00:34:26 +0800, BME280|BH1750FVI, 27.56, 100.00, 1003.29, 0
2018-07-17 00:34:34 +0800, BME280|BH1750FVI, 27.57, 100.00, 1003.29, 0
2018-07-17 00:34:43 +0800, BME280|BH1750FVI, 27.59, 100.00, 1003.29, 0
2018-07-17 00:34:50 +0800, BME280|BH1750FVI, 27.60, 100.00, 1003.28, 0
2018-07-17 00:34:57 +0800, BME280|BH1750FVI, 27.62, 100.00, 1003.26, 0
2018-07-17 00:35:05 +0800, BME280|BH1750FVI, 27.63, 100.00, 1003.28, 0
2018-07-17 00:35:12 +0800, BME280|BH1750FVI, 27.64, 100.00, 1003.27, 0
2018-07-17 00:35:21 +0800, BME280|BH1750FVI, 27.64, 100.00, 1003.23, 0
2018-07-17 00:35:28 +0800, BME280|BH1750FVI, 27.64, 100.00, 1003.24, 0
