DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-07 00:02:29 +0800, BME280|BH1750FVI, 29.81, 76.18, 1000.78, 0
2018-07-07 00:02:36 +0800, BME280|BH1750FVI, 29.80, 76.23, 1000.77, 0
2018-07-07 00:02:43 +0800, BME280|BH1750FVI, 29.80, 76.27, 1000.78, 0
2018-07-07 00:02:51 +0800, BME280|BH1750FVI, 29.79, 76.23, 1000.77, 0
2018-07-07 00:02:58 +0800, BME280|BH1750FVI, 29.78, 76.23, 1000.78, 0
2018-07-07 00:03:05 +0800, BME280|BH1750FVI, 29.77, 76.34, 1000.76, 0
2018-07-07 00:03:12 +0800, BME280|BH1750FVI, 29.74, 76.47, 1000.73, 0
2018-07-07 00:03:19 +0800, BME280|BH1750FVI, 29.73, 76.46, 1000.76, 0
2018-07-07 00:03:28 +0800, BME280|BH1750FVI, 29.71, 76.63, 1000.73, 0
2018-07-07 00:03:35 +0800, BME280|BH1750FVI, 29.72, 76.68, 1000.74, 0
2018-07-07 00:03:42 +0800, BME280|BH1750FVI, 29.74, 76.62, 1000.73, 0
2018-07-07 00:03:49 +0800, BME280|BH1750FVI, 29.74, 76.62, 1000.71, 0
2018-07-07 00:03:56 +0800, BME280|BH1750FVI, 29.72, 76.61, 1000.73, 0
2018-07-07 00:04:03 +0800, BME280|BH1750FVI, 29.69, 76.62, 1000.74, 0
2018-07-07 00:04:11 +0800, BME280|BH1750FVI, 29.68, 76.70, 1000.73, 0
2018-07-07 00:04:18 +0800, BME280|BH1750FVI, 29.66, 76.71, 1000.73, 0
2018-07-07 00:04:26 +0800, BME280|BH1750FVI, 29.65, 76.80, 1000.71, 0
2018-07-07 00:04:33 +0800, BME280|BH1750FVI, 29.64, 76.85, 1000.72, 0
2018-07-07 00:04:40 +0800, BME280|BH1750FVI, 29.64, 76.96, 1000.72, 0
2018-07-07 00:04:48 +0800, BME280|BH1750FVI, 29.63, 76.92, 1000.73, 0
2018-07-07 00:04:55 +0800, BME280|BH1750FVI, 29.64, 76.98, 1000.70, 0
2018-07-07 00:05:02 +0800, BME280|BH1750FVI, 29.65, 77.05, 1000.71, 0
2018-07-07 00:05:09 +0800, BME280|BH1750FVI, 29.66, 76.76, 1000.74, 0
2018-07-07 00:05:16 +0800, BME280|BH1750FVI, 29.64, 76.87, 1000.72, 0
2018-07-07 00:05:23 +0800, BME280|BH1750FVI, 29.63, 76.97, 1000.72, 0
2018-07-07 00:05:32 +0800, BME280|BH1750FVI, 29.61, 77.08, 1000.68, 0
2018-07-07 00:05:39 +0800, BME280|BH1750FVI, 29.62, 77.16, 1000.67, 0
2018-07-07 00:05:46 +0800, BME280|BH1750FVI, 29.63, 77.07, 1000.72, 0
2018-07-07 00:05:53 +0800, BME280|BH1750FVI, 29.64, 77.12, 1000.69, 0
2018-07-07 00:06:00 +0800, BME280|BH1750FVI, 29.65, 77.11, 1000.70, 0
2018-07-07 00:06:08 +0800, BME280|BH1750FVI, 29.68, 77.06, 1000.74, 0
2018-07-07 00:06:15 +0800, BME280|BH1750FVI, 29.69, 76.95, 1000.71, 0
2018-07-07 00:06:22 +0800, BME280|BH1750FVI, 29.71, 76.78, 1000.70, 0
2018-07-07 00:06:29 +0800, BME280|BH1750FVI, 29.72, 76.61, 1000.69, 0
2018-07-07 00:06:36 +0800, BME280|BH1750FVI, 29.73, 76.62, 1000.71, 0
2018-07-07 00:06:43 +0800, BME280|BH1750FVI, 29.75, 76.63, 1000.71, 0
2018-07-07 00:06:52 +0800, BME280|BH1750FVI, 29.75, 76.66, 1000.69, 0
2018-07-07 00:06:59 +0800, BME280|BH1750FVI, 29.76, 76.65, 1000.70, 0
2018-07-07 00:07:06 +0800, BME280|BH1750FVI, 29.77, 76.52, 1000.75, 0
2018-07-07 00:07:13 +0800, BME280|BH1750FVI, 29.78, 76.46, 1000.70, 0
2018-07-07 00:07:20 +0800, BME280|BH1750FVI, 29.80, 76.43, 1000.72, 0
2018-07-07 00:07:28 +0800, BME280|BH1750FVI, 29.81, 76.19, 1000.71, 0
2018-07-07 00:07:35 +0800, BME280|BH1750FVI, 29.82, 76.13, 1000.72, 0
2018-07-07 00:07:42 +0800, BME280|BH1750FVI, 29.82, 76.21, 1000.73, 0
2018-07-07 00:07:49 +0800, BME280|BH1750FVI, 29.83, 76.18, 1000.70, 0
2018-07-07 00:07:56 +0800, BME280|BH1750FVI, 29.84, 76.00, 1000.71, 0
2018-07-07 00:08:03 +0800, BME280|BH1750FVI, 29.84, 75.96, 1000.70, 0
2018-07-07 00:08:12 +0800, BME280|BH1750FVI, 29.84, 76.00, 1000.70, 0
2018-07-07 00:08:19 +0800, BME280|BH1750FVI, 29.85, 75.96, 1000.70, 0
2018-07-07 00:08:26 +0800, BME280|BH1750FVI, 29.84, 75.93, 1000.67, 0
2018-07-07 00:08:33 +0800, BME280|BH1750FVI, 29.84, 75.90, 1000.69, 0
2018-07-07 00:08:40 +0800, BME280|BH1750FVI, 29.83, 75.91, 1000.71, 0
2018-07-07 00:08:49 +0800, BME280|BH1750FVI, 29.82, 75.92, 1000.68, 0
2018-07-07 00:08:56 +0800, BME280|BH1750FVI, 29.80, 75.99, 1000.68, 0
2018-07-07 00:09:03 +0800, BME280|BH1750FVI, 29.78, 76.06, 1000.71, 0
2018-07-07 00:09:10 +0800, BME280|BH1750FVI, 29.78, 76.03, 1000.72, 0
2018-07-07 00:09:17 +0800, BME280|BH1750FVI, 29.79, 76.13, 1000.70, 0
2018-07-07 00:09:24 +0800, BME280|BH1750FVI, 29.80, 76.13, 1000.71, 0
2018-07-07 00:09:32 +0800, BME280|BH1750FVI, 29.80, 76.11, 1000.70, 0
2018-07-07 00:09:39 +0800, BME280|BH1750FVI, 29.79, 76.10, 1000.73, 0
2018-07-07 00:09:46 +0800, BME280|BH1750FVI, 29.79, 76.13, 1000.72, 0
2018-07-07 00:09:53 +0800, BME280|BH1750FVI, 29.78, 76.23, 1000.72, 0
2018-07-07 00:10:00 +0800, BME280|BH1750FVI, 29.76, 76.30, 1000.68, 0
2018-07-07 00:10:09 +0800, BME280|BH1750FVI, 29.76, 76.39, 1000.69, 0
2018-07-07 00:10:16 +0800, BME280|BH1750FVI, 29.77, 76.37, 1000.69, 0
2018-07-07 00:10:23 +0800, BME280|BH1750FVI, 29.78, 76.34, 1000.69, 0
2018-07-07 00:10:30 +0800, BME280|BH1750FVI, 29.79, 76.31, 1000.71, 0
2018-07-07 00:10:37 +0800, BME280|BH1750FVI, 29.79, 76.28, 1000.70, 0
2018-07-07 00:10:44 +0800, BME280|BH1750FVI, 29.81, 76.24, 1000.70, 0
2018-07-07 00:10:52 +0800, BME280|BH1750FVI, 29.84, 76.29, 1000.69, 0
2018-07-07 00:10:59 +0800, BME280|BH1750FVI, 29.87, 76.27, 1000.71, 0
2018-07-07 00:11:06 +0800, BME280|BH1750FVI, 29.90, 76.18, 1000.66, 0
2018-07-07 00:11:13 +0800, BME280|BH1750FVI, 29.91, 76.07, 1000.68, 0
2018-07-07 00:11:20 +0800, BME280|BH1750FVI, 29.93, 75.97, 1000.68, 0
2018-07-07 00:11:29 +0800, BME280|BH1750FVI, 29.93, 75.94, 1000.70, 0
2018-07-07 00:11:36 +0800, BME280|BH1750FVI, 29.93, 75.91, 1000.68, 0
2018-07-07 00:11:43 +0800, BME280|BH1750FVI, 29.94, 75.80, 1000.64, 0
2018-07-07 00:11:50 +0800, BME280|BH1750FVI, 29.94, 75.77, 1000.67, 0
2018-07-07 00:11:57 +0800, BME280|BH1750FVI, 29.94, 75.76, 1000.66, 0
2018-07-07 00:12:04 +0800, BME280|BH1750FVI, 29.93, 75.78, 1000.68, 0
2018-07-07 00:12:12 +0800, BME280|BH1750FVI, 29.92, 75.87, 1000.65, 0
2018-07-07 00:12:19 +0800, BME280|BH1750FVI, 29.91, 75.89, 1000.66, 0
2018-07-07 00:12:26 +0800, BME280|BH1750FVI, 29.90, 75.94, 1000.63, 0
2018-07-07 00:12:33 +0800, BME280|BH1750FVI, 29.89, 75.89, 1000.64, 0
2018-07-07 00:12:40 +0800, BME280|BH1750FVI, 29.88, 75.76, 1000.64, 0
2018-07-07 00:12:49 +0800, BME280|BH1750FVI, 29.88, 75.82, 1000.64, 0
2018-07-07 00:12:56 +0800, BME280|BH1750FVI, 29.86, 75.91, 1000.64, 0
2018-07-07 00:13:03 +0800, BME280|BH1750FVI, 29.85, 76.01, 1000.66, 0
2018-07-07 00:13:10 +0800, BME280|BH1750FVI, 29.84, 76.15, 1000.62, 0
2018-07-07 00:13:17 +0800, BME280|BH1750FVI, 29.84, 76.23, 1000.63, 0
2018-07-07 00:13:24 +0800, BME280|BH1750FVI, 29.84, 76.24, 1000.62, 0
2018-07-07 00:13:33 +0800, BME280|BH1750FVI, 29.83, 76.34, 1000.64, 0
2018-07-07 00:13:40 +0800, BME280|BH1750FVI, 29.83, 76.30, 1000.65, 0
2018-07-07 00:13:47 +0800, BME280|BH1750FVI, 29.82, 76.36, 1000.61, 0
2018-07-07 00:13:54 +0800, BME280|BH1750FVI, 29.81, 76.47, 1000.63, 0
2018-07-07 00:14:01 +0800, BME280|BH1750FVI, 29.82, 76.47, 1000.64, 0
2018-07-07 00:14:09 +0800, BME280|BH1750FVI, 29.83, 76.44, 1000.62, 0
2018-07-07 00:14:16 +0800, BME280|BH1750FVI, 29.83, 76.45, 1000.63, 0
2018-07-07 00:14:23 +0800, BME280|BH1750FVI, 29.82, 76.50, 1000.62, 0
2018-07-07 00:14:30 +0800, BME280|BH1750FVI, 29.81, 76.60, 1000.65, 0
2018-07-07 00:14:37 +0800, BME280|BH1750FVI, 29.80, 76.68, 1000.60, 0
2018-07-07 00:14:44 +0800, BME280|BH1750FVI, 29.81, 76.66, 1000.60, 0
2018-07-07 00:14:53 +0800, BME280|BH1750FVI, 29.82, 76.60, 1000.61, 0
2018-07-07 00:15:00 +0800, BME280|BH1750FVI, 29.83, 76.61, 1000.59, 0
2018-07-07 00:15:07 +0800, BME280|BH1750FVI, 29.84, 76.62, 1000.62, 0
2018-07-07 00:15:14 +0800, BME280|BH1750FVI, 29.86, 76.52, 1000.59, 0
2018-07-07 00:15:21 +0800, BME280|BH1750FVI, 29.85, 76.37, 1000.61, 0
2018-07-07 00:15:29 +0800, BME280|BH1750FVI, 29.85, 76.37, 1000.62, 0
2018-07-07 00:15:36 +0800, BME280|BH1750FVI, 29.83, 76.39, 1000.60, 0
2018-07-07 00:15:43 +0800, BME280|BH1750FVI, 29.83, 76.42, 1000.61, 0
2018-07-07 00:15:50 +0800, BME280|BH1750FVI, 29.81, 76.48, 1000.61, 0
2018-07-07 00:15:57 +0800, BME280|BH1750FVI, 29.81, 76.55, 1000.63, 0
2018-07-07 00:16:04 +0800, BME280|BH1750FVI, 29.81, 76.56, 1000.60, 0
2018-07-07 00:16:13 +0800, BME280|BH1750FVI, 29.81, 76.62, 1000.62, 0
2018-07-07 00:16:20 +0800, BME280|BH1750FVI, 29.82, 76.56, 1000.59, 0
2018-07-07 00:16:27 +0800, BME280|BH1750FVI, 29.83, 76.53, 1000.58, 0
2018-07-07 00:16:34 +0800, BME280|BH1750FVI, 29.82, 76.42, 1000.60, 0
2018-07-07 00:16:41 +0800, BME280|BH1750FVI, 29.82, 76.47, 1000.63, 0
2018-07-07 00:16:49 +0800, BME280|BH1750FVI, 29.82, 76.53, 1000.60, 0
2018-07-07 00:16:56 +0800, BME280|BH1750FVI, 29.81, 76.57, 1000.63, 0
2018-07-07 00:17:04 +0800, BME280|BH1750FVI, 29.80, 76.58, 1000.56, 0
2018-07-07 00:17:14 +0800, BME280|BH1750FVI, 29.81, 76.54, 1000.58, 0
2018-07-07 00:17:21 +0800, BME280|BH1750FVI, 29.81, 76.39, 1000.59, 0
2018-07-07 00:17:30 +0800, BME280|BH1750FVI, 29.79, 76.43, 1000.62, 0
2018-07-07 00:17:40 +0800, BME280|BH1750FVI, 29.78, 76.50, 1000.61, 0
2018-07-07 00:17:47 +0800, BME280|BH1750FVI, 29.78, 76.51, 1000.61, 0
2018-07-07 00:17:54 +0800, BME280|BH1750FVI, 29.78, 76.46, 1000.58, 0
2018-07-07 00:18:01 +0800, BME280|BH1750FVI, 29.77, 76.46, 1000.59, 0
2018-07-07 00:18:10 +0800, BME280|BH1750FVI, 29.78, 76.51, 1000.61, 0
2018-07-07 00:18:17 +0800, BME280|BH1750FVI, 29.77, 76.52, 1000.60, 0
2018-07-07 00:18:24 +0800, BME280|BH1750FVI, 29.77, 76.55, 1000.60, 0
2018-07-07 00:18:31 +0800, BME280|BH1750FVI, 29.78, 76.52, 1000.58, 0
2018-07-07 00:18:38 +0800, BME280|BH1750FVI, 29.79, 76.50, 1000.59, 0
2018-07-07 00:18:45 +0800, BME280|BH1750FVI, 29.79, 76.52, 1000.55, 0
2018-07-07 00:18:53 +0800, BME280|BH1750FVI, 29.81, 76.36, 1000.57, 0
2018-07-07 00:19:00 +0800, BME280|BH1750FVI, 29.80, 76.35, 1000.58, 0
2018-07-07 00:19:07 +0800, BME280|BH1750FVI, 29.80, 76.31, 1000.60, 0
2018-07-07 00:19:14 +0800, BME280|BH1750FVI, 29.79, 76.30, 1000.57, 0
2018-07-07 00:19:21 +0800, BME280|BH1750FVI, 29.80, 76.41, 1000.57, 0
2018-07-07 00:19:30 +0800, BME280|BH1750FVI, 29.81, 76.34, 1000.59, 0
2018-07-07 00:19:37 +0800, BME280|BH1750FVI, 29.82, 76.35, 1000.60, 0
2018-07-07 00:19:44 +0800, BME280|BH1750FVI, 29.83, 76.37, 1000.58, 0
2018-07-07 00:19:51 +0800, BME280|BH1750FVI, 29.85, 76.33, 1000.59, 0
2018-07-07 00:19:58 +0800, BME280|BH1750FVI, 29.86, 76.30, 1000.56, 0
2018-07-07 00:20:05 +0800, BME280|BH1750FVI, 29.87, 76.31, 1000.58, 0
2018-07-07 00:20:13 +0800, BME280|BH1750FVI, 29.85, 76.37, 1000.57, 0
2018-07-07 00:20:20 +0800, BME280|BH1750FVI, 29.84, 76.42, 1000.57, 0
2018-07-07 00:20:27 +0800, BME280|BH1750FVI, 29.85, 76.29, 1000.53, 0
2018-07-07 00:20:38 +0800, BME280|BH1750FVI, 29.87, 76.24, 1000.55, 0
2018-07-07 00:20:45 +0800, BME280|BH1750FVI, 29.88, 76.29, 1000.52, 0
2018-07-07 00:20:53 +0800, BME280|BH1750FVI, 29.89, 76.26, 1000.56, 0
2018-07-07 00:21:00 +0800, BME280|BH1750FVI, 29.90, 76.41, 1000.53, 0
2018-07-07 00:21:07 +0800, BME280|BH1750FVI, 29.91, 76.33, 1000.57, 0
2018-07-07 00:21:14 +0800, BME280|BH1750FVI, 29.92, 76.36, 1000.55, 0
2018-07-07 00:21:25 +0800, BME280|BH1750FVI, 29.93, 76.28, 1000.54, 0
2018-07-07 00:21:34 +0800, BME280|BH1750FVI, 29.92, 76.16, 1000.59, 0
2018-07-07 00:21:41 +0800, BME280|BH1750FVI, 29.92, 76.12, 1000.57, 0
2018-07-07 00:21:48 +0800, BME280|BH1750FVI, 29.93, 76.00, 1000.54, 0
2018-07-07 00:21:55 +0800, BME280|BH1750FVI, 29.94, 75.72, 1000.55, 0
2018-07-07 00:22:02 +0800, BME280|BH1750FVI, 29.93, 75.61, 1000.53, 0
2018-07-07 00:22:10 +0800, BME280|BH1750FVI, 29.90, 75.80, 1000.50, 0
2018-07-07 00:22:17 +0800, BME280|BH1750FVI, 29.88, 76.08, 1000.53, 0
2018-07-07 00:22:24 +0800, BME280|BH1750FVI, 29.88, 76.10, 1000.55, 0
2018-07-07 00:22:31 +0800, BME280|BH1750FVI, 29.88, 76.01, 1000.57, 0
2018-07-07 00:22:38 +0800, BME280|BH1750FVI, 29.88, 76.12, 1000.52, 0
2018-07-07 00:22:45 +0800, BME280|BH1750FVI, 29.89, 76.10, 1000.56, 0
2018-07-07 00:22:54 +0800, BME280|BH1750FVI, 29.90, 76.11, 1000.51, 0
2018-07-07 00:23:01 +0800, BME280|BH1750FVI, 29.91, 76.10, 1000.55, 0
2018-07-07 00:23:08 +0800, BME280|BH1750FVI, 29.91, 76.12, 1000.56, 0
2018-07-07 00:23:15 +0800, BME280|BH1750FVI, 29.90, 76.18, 1000.50, 0
2018-07-07 00:23:22 +0800, BME280|BH1750FVI, 29.90, 76.26, 1000.54, 0
2018-07-07 00:23:30 +0800, BME280|BH1750FVI, 29.90, 76.20, 1000.54, 0
2018-07-07 00:23:37 +0800, BME280|BH1750FVI, 29.92, 76.03, 1000.55, 0
2018-07-07 00:23:44 +0800, BME280|BH1750FVI, 29.93, 75.85, 1000.56, 0
2018-07-07 00:23:51 +0800, BME280|BH1750FVI, 29.95, 75.92, 1000.57, 0
2018-07-07 00:23:58 +0800, BME280|BH1750FVI, 29.97, 75.91, 1000.54, 0
2018-07-07 00:24:05 +0800, BME280|BH1750FVI, 29.98, 76.04, 1000.56, 0
2018-07-07 00:24:14 +0800, BME280|BH1750FVI, 29.99, 76.07, 1000.56, 0
2018-07-07 00:24:21 +0800, BME280|BH1750FVI, 30.01, 75.94, 1000.54, 0
2018-07-07 00:24:28 +0800, BME280|BH1750FVI, 30.02, 75.91, 1000.55, 0
2018-07-07 00:24:35 +0800, BME280|BH1750FVI, 30.02, 75.82, 1000.56, 0
2018-07-07 00:24:42 +0800, BME280|BH1750FVI, 30.02, 75.76, 1000.56, 0
2018-07-07 00:24:50 +0800, BME280|BH1750FVI, 30.03, 75.71, 1000.55, 0
2018-07-07 00:24:57 +0800, BME280|BH1750FVI, 30.04, 75.72, 1000.57, 0
2018-07-07 00:25:04 +0800, BME280|BH1750FVI, 30.05, 75.67, 1000.58, 0
2018-07-07 00:25:11 +0800, BME280|BH1750FVI, 30.06, 75.66, 1000.58, 0
2018-07-07 00:25:18 +0800, BME280|BH1750FVI, 30.07, 75.65, 1000.56, 0
2018-07-07 00:25:25 +0800, BME280|BH1750FVI, 30.09, 75.62, 1000.58, 0
2018-07-07 00:25:34 +0800, BME280|BH1750FVI, 30.11, 75.21, 1000.53, 0
2018-07-07 00:25:41 +0800, BME280|BH1750FVI, 30.12, 75.32, 1000.54, 0
2018-07-07 00:25:48 +0800, BME280|BH1750FVI, 30.13, 75.16, 1000.52, 0
2018-07-07 00:25:55 +0800, BME280|BH1750FVI, 30.15, 74.81, 1000.50, 0
2018-07-07 00:26:02 +0800, BME280|BH1750FVI, 30.17, 75.18, 1000.53, 0
2018-07-07 00:26:11 +0800, BME280|BH1750FVI, 30.20, 75.19, 1000.57, 0
2018-07-07 00:26:18 +0800, BME280|BH1750FVI, 30.21, 75.08, 1000.51, 0
2018-07-07 00:26:25 +0800, BME280|BH1750FVI, 30.23, 74.79, 1000.54, 0
2018-07-07 00:26:32 +0800, BME280|BH1750FVI, 30.25, 74.91, 1000.55, 0
2018-07-07 00:26:39 +0800, BME280|BH1750FVI, 30.25, 74.75, 1000.56, 0
2018-07-07 00:26:46 +0800, BME280|BH1750FVI, 30.25, 74.70, 1000.53, 0
2018-07-07 00:26:54 +0800, BME280|BH1750FVI, 30.26, 74.63, 1000.53, 0
2018-07-07 00:27:01 +0800, BME280|BH1750FVI, 30.29, 74.48, 1000.53, 0
2018-07-07 00:27:08 +0800, BME280|BH1750FVI, 30.32, 73.39, 1000.56, 0
2018-07-07 00:27:15 +0800, BME280|BH1750FVI, 30.35, 74.04, 1000.55, 0
2018-07-07 00:27:22 +0800, BME280|BH1750FVI, 30.35, 74.22, 1000.54, 0
2018-07-07 00:27:31 +0800, BME280|BH1750FVI, 30.32, 74.29, 1000.54, 0
2018-07-07 00:27:38 +0800, BME280|BH1750FVI, 30.31, 74.31, 1000.55, 0
2018-07-07 00:27:45 +0800, BME280|BH1750FVI, 30.31, 73.85, 1000.52, 0
2018-07-07 00:27:52 +0800, BME280|BH1750FVI, 30.33, 73.68, 1000.58, 0
2018-07-07 00:27:59 +0800, BME280|BH1750FVI, 30.34, 74.06, 1000.57, 0
2018-07-07 00:28:06 +0800, BME280|BH1750FVI, 30.33, 74.13, 1000.54, 0
2018-07-07 00:28:14 +0800, BME280|BH1750FVI, 30.31, 74.23, 1000.57, 0
2018-07-07 00:28:21 +0800, BME280|BH1750FVI, 30.31, 74.27, 1000.54, 0
2018-07-07 00:28:28 +0800, BME280|BH1750FVI, 30.30, 74.32, 1000.53, 0
2018-07-07 00:28:35 +0800, BME280|BH1750FVI, 30.31, 74.30, 1000.56, 0
2018-07-07 00:28:42 +0800, BME280|BH1750FVI, 30.33, 73.86, 1000.54, 0
2018-07-07 00:28:51 +0800, BME280|BH1750FVI, 30.36, 74.00, 1000.55, 0
2018-07-07 00:28:58 +0800, BME280|BH1750FVI, 30.37, 74.03, 1000.58, 0
2018-07-07 00:29:05 +0800, BME280|BH1750FVI, 30.37, 74.07, 1000.58, 0
2018-07-07 00:29:12 +0800, BME280|BH1750FVI, 30.37, 74.13, 1000.53, 0
2018-07-07 00:29:19 +0800, BME280|BH1750FVI, 30.36, 74.08, 1000.54, 0
2018-07-07 00:29:26 +0800, BME280|BH1750FVI, 30.36, 74.10, 1000.53, 0
2018-07-07 00:29:34 +0800, BME280|BH1750FVI, 30.37, 74.07, 1000.50, 0
2018-07-07 00:29:41 +0800, BME280|BH1750FVI, 30.38, 74.10, 1000.51, 0
2018-07-07 00:29:49 +0800, BME280|BH1750FVI, 30.40, 74.05, 1000.55, 0
2018-07-07 00:29:56 +0800, BME280|BH1750FVI, 30.40, 73.97, 1000.51, 0
2018-07-07 00:30:03 +0800, BME280|BH1750FVI, 30.40, 73.90, 1000.54, 0
2018-07-07 00:30:11 +0800, BME280|BH1750FVI, 30.40, 73.82, 1000.55, 0
2018-07-07 00:30:18 +0800, BME280|BH1750FVI, 30.39, 73.84, 1000.55, 0
2018-07-07 00:30:25 +0800, BME280|BH1750FVI, 30.39, 73.72, 1000.56, 0
2018-07-07 00:30:32 +0800, BME280|BH1750FVI, 30.39, 73.61, 1000.52, 0
2018-07-07 00:30:39 +0800, BME280|BH1750FVI, 30.38, 73.65, 1000.53, 0
2018-07-07 00:30:46 +0800, BME280|BH1750FVI, 30.38, 73.65, 1000.54, 0
2018-07-07 00:30:55 +0800, BME280|BH1750FVI, 30.35, 73.53, 1000.51, 0
2018-07-07 00:31:02 +0800, BME280|BH1750FVI, 30.32, 73.63, 1000.53, 0
2018-07-07 00:31:09 +0800, BME280|BH1750FVI, 30.31, 73.72, 1000.52, 0
2018-07-07 00:31:16 +0800, BME280|BH1750FVI, 30.32, 73.71, 1000.52, 0
2018-07-07 00:31:23 +0800, BME280|BH1750FVI, 30.33, 73.67, 1000.54, 0
2018-07-07 00:31:31 +0800, BME280|BH1750FVI, 30.34, 73.63, 1000.53, 0
2018-07-07 00:31:38 +0800, BME280|BH1750FVI, 30.34, 73.67, 1000.51, 0
2018-07-07 00:31:45 +0800, BME280|BH1750FVI, 30.36, 73.53, 1000.54, 0
2018-07-07 00:31:52 +0800, BME280|BH1750FVI, 30.37, 73.36, 1000.53, 0
2018-07-07 00:31:59 +0800, BME280|BH1750FVI, 30.40, 73.50, 1000.53, 0
2018-07-07 00:32:06 +0800, BME280|BH1750FVI, 30.40, 73.49, 1000.52, 0
2018-07-07 00:32:15 +0800, BME280|BH1750FVI, 30.40, 73.43, 1000.50, 0
2018-07-07 00:32:22 +0800, BME280|BH1750FVI, 30.39, 73.50, 1000.51, 0
2018-07-07 00:32:29 +0800, BME280|BH1750FVI, 30.38, 73.52, 1000.53, 0
2018-07-07 00:32:36 +0800, BME280|BH1750FVI, 30.38, 73.50, 1000.52, 0
2018-07-07 00:32:43 +0800, BME280|BH1750FVI, 30.36, 73.49, 1000.52, 0
2018-07-07 00:32:51 +0800, BME280|BH1750FVI, 30.35, 73.43, 1000.55, 0
2018-07-07 00:32:58 +0800, BME280|BH1750FVI, 30.35, 73.43, 1000.50, 0
2018-07-07 00:33:05 +0800, BME280|BH1750FVI, 30.35, 73.50, 1000.53, 0
2018-07-07 00:33:12 +0800, BME280|BH1750FVI, 30.38, 73.48, 1000.52, 0
2018-07-07 00:33:19 +0800, BME280|BH1750FVI, 30.37, 73.52, 1000.54, 0
2018-07-07 00:33:26 +0800, BME280|BH1750FVI, 30.37, 73.57, 1000.52, 0
2018-07-07 00:33:35 +0800, BME280|BH1750FVI, 30.38, 73.37, 1000.53, 0
2018-07-07 00:33:42 +0800, BME280|BH1750FVI, 30.37, 73.54, 1000.54, 0
2018-07-07 00:33:49 +0800, BME280|BH1750FVI, 30.36, 73.60, 1000.53, 0
2018-07-07 00:33:56 +0800, BME280|BH1750FVI, 30.35, 73.63, 1000.55, 0
2018-07-07 00:34:03 +0800, BME280|BH1750FVI, 30.36, 73.61, 1000.54, 0
2018-07-07 00:34:12 +0800, BME280|BH1750FVI, 30.36, 73.72, 1000.59, 0
2018-07-07 00:34:19 +0800, BME280|BH1750FVI, 30.35, 73.82, 1000.54, 0
2018-07-07 00:34:26 +0800, BME280|BH1750FVI, 30.34, 73.87, 1000.55, 0
2018-07-07 00:34:33 +0800, BME280|BH1750FVI, 30.34, 73.94, 1000.58, 0
2018-07-07 00:34:40 +0800, BME280|BH1750FVI, 30.35, 73.35, 1000.59, 0
2018-07-07 00:34:47 +0800, BME280|BH1750FVI, 30.37, 73.54, 1000.58, 0
2018-07-07 00:34:55 +0800, BME280|BH1750FVI, 30.36, 73.78, 1000.56, 0
2018-07-07 00:35:02 +0800, BME280|BH1750FVI, 30.35, 73.85, 1000.58, 0
2018-07-07 00:35:09 +0800, BME280|BH1750FVI, 30.35, 73.86, 1000.59, 0
2018-07-07 00:35:16 +0800, BME280|BH1750FVI, 30.37, 73.55, 1000.58, 0
