DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-28 00:09:30 +0800, BME280|BH1750FVI, 22.75, 82.67, 1012.73, 0
2019-03-28 00:09:37 +0800, BME280|BH1750FVI, 22.76, 82.63, 1012.75, 0
2019-03-28 00:09:44 +0800, BME280|BH1750FVI, 22.78, 82.65, 1012.75, 0
2019-03-28 00:09:51 +0800, BME280|BH1750FVI, 22.78, 82.58, 1012.76, 0
2019-03-28 00:09:58 +0800, BME280|BH1750FVI, 22.79, 82.60, 1012.75, 0
2019-03-28 00:10:07 +0800, BME280|BH1750FVI, 22.81, 82.54, 1012.77, 0
2019-03-28 00:10:14 +0800, BME280|BH1750FVI, 22.80, 82.46, 1012.76, 0
2019-03-28 00:10:21 +0800, BME280|BH1750FVI, 22.81, 82.40, 1012.75, 0
2019-03-28 00:10:28 +0800, BME280|BH1750FVI, 22.79, 82.40, 1012.75, 0
2019-03-28 00:10:35 +0800, BME280|BH1750FVI, 22.77, 82.51, 1012.74, 0
2019-03-28 00:10:42 +0800, BME280|BH1750FVI, 22.77, 82.58, 1012.72, 0
2019-03-28 00:10:50 +0800, BME280|BH1750FVI, 22.78, 82.61, 1012.76, 0
2019-03-28 00:10:57 +0800, BME280|BH1750FVI, 22.80, 82.65, 1012.78, 0
2019-03-28 00:11:04 +0800, BME280|BH1750FVI, 22.81, 82.56, 1012.74, 0
2019-03-28 00:11:11 +0800, BME280|BH1750FVI, 22.80, 82.50, 1012.76, 0
2019-03-28 00:11:18 +0800, BME280|BH1750FVI, 22.80, 82.53, 1012.72, 0
2019-03-28 00:11:27 +0800, BME280|BH1750FVI, 22.81, 82.58, 1012.74, 0
2019-03-28 00:11:34 +0800, BME280|BH1750FVI, 22.79, 82.61, 1012.74, 0
2019-03-28 00:11:41 +0800, BME280|BH1750FVI, 22.79, 82.62, 1012.76, 0
2019-03-28 00:11:48 +0800, BME280|BH1750FVI, 22.79, 82.60, 1012.73, 0
2019-03-28 00:11:55 +0800, BME280|BH1750FVI, 22.78, 82.63, 1012.72, 0
2019-03-28 00:12:02 +0800, BME280|BH1750FVI, 22.78, 82.61, 1012.79, 0
2019-03-28 00:12:10 +0800, BME280|BH1750FVI, 22.78, 82.64, 1012.76, 0
2019-03-28 00:12:17 +0800, BME280|BH1750FVI, 22.78, 82.60, 1012.73, 0
2019-03-28 00:12:24 +0800, BME280|BH1750FVI, 22.78, 82.61, 1012.74, 0
2019-03-28 00:12:31 +0800, BME280|BH1750FVI, 22.78, 82.65, 1012.77, 0
2019-03-28 00:12:39 +0800, BME280|BH1750FVI, 22.78, 82.63, 1012.76, 0
2019-03-28 00:12:47 +0800, BME280|BH1750FVI, 22.78, 82.63, 1012.74, 0
2019-03-28 00:12:54 +0800, BME280|BH1750FVI, 22.79, 82.58, 1012.71, 0
2019-03-28 00:13:01 +0800, BME280|BH1750FVI, 22.79, 82.60, 1012.77, 0
2019-03-28 00:13:08 +0800, BME280|BH1750FVI, 22.79, 82.59, 1012.75, 0
2019-03-28 00:13:15 +0800, BME280|BH1750FVI, 22.78, 82.56, 1012.77, 0
2019-03-28 00:13:22 +0800, BME280|BH1750FVI, 22.76, 82.58, 1012.74, 0
2019-03-28 00:13:31 +0800, BME280|BH1750FVI, 22.76, 82.65, 1012.72, 0
2019-03-28 00:13:38 +0800, BME280|BH1750FVI, 22.76, 82.62, 1012.75, 0
2019-03-28 00:13:45 +0800, BME280|BH1750FVI, 22.75, 82.61, 1012.73, 0
2019-03-28 00:13:52 +0800, BME280|BH1750FVI, 22.75, 82.74, 1012.75, 0
2019-03-28 00:13:59 +0800, BME280|BH1750FVI, 22.75, 82.71, 1012.75, 0
2019-03-28 00:14:07 +0800, BME280|BH1750FVI, 22.75, 82.65, 1012.72, 0
2019-03-28 00:14:14 +0800, BME280|BH1750FVI, 22.74, 82.68, 1012.74, 0
2019-03-28 00:14:21 +0800, BME280|BH1750FVI, 22.74, 82.71, 1012.73, 0
2019-03-28 00:14:28 +0800, BME280|BH1750FVI, 22.75, 82.70, 1012.75, 0
2019-03-28 00:14:35 +0800, BME280|BH1750FVI, 22.74, 82.72, 1012.74, 0
2019-03-28 00:14:42 +0800, BME280|BH1750FVI, 22.75, 82.76, 1012.72, 0
2019-03-28 00:14:51 +0800, BME280|BH1750FVI, 22.76, 82.72, 1012.74, 0
2019-03-28 00:14:58 +0800, BME280|BH1750FVI, 22.74, 82.64, 1012.73, 0
2019-03-28 00:15:05 +0800, BME280|BH1750FVI, 22.75, 82.71, 1012.74, 0
2019-03-28 00:15:12 +0800, BME280|BH1750FVI, 22.76, 82.64, 1012.74, 0
2019-03-28 00:15:19 +0800, BME280|BH1750FVI, 22.75, 82.63, 1012.73, 0
2019-03-28 00:15:27 +0800, BME280|BH1750FVI, 22.75, 82.61, 1012.73, 0
2019-03-28 00:15:34 +0800, BME280|BH1750FVI, 22.74, 82.58, 1012.71, 0
2019-03-28 00:15:41 +0800, BME280|BH1750FVI, 22.73, 82.47, 1012.74, 0
2019-03-28 00:15:48 +0800, BME280|BH1750FVI, 22.70, 82.27, 1012.73, 0
2019-03-28 00:15:55 +0800, BME280|BH1750FVI, 22.69, 82.37, 1012.72, 0
2019-03-28 00:16:02 +0800, BME280|BH1750FVI, 22.69, 82.33, 1012.71, 0
2019-03-28 00:16:11 +0800, BME280|BH1750FVI, 22.70, 82.26, 1012.73, 0
2019-03-28 00:16:18 +0800, BME280|BH1750FVI, 22.71, 82.18, 1012.72, 0
2019-03-28 00:16:25 +0800, BME280|BH1750FVI, 22.70, 82.17, 1012.71, 0
2019-03-28 00:16:32 +0800, BME280|BH1750FVI, 22.69, 82.21, 1012.72, 0
2019-03-28 00:16:39 +0800, BME280|BH1750FVI, 22.69, 82.29, 1012.70, 0
2019-03-28 00:16:47 +0800, BME280|BH1750FVI, 22.70, 82.43, 1012.73, 0
2019-03-28 00:16:55 +0800, BME280|BH1750FVI, 22.71, 82.49, 1012.72, 0
2019-03-28 00:17:02 +0800, BME280|BH1750FVI, 22.72, 82.35, 1012.73, 0
2019-03-28 00:17:12 +0800, BME280|BH1750FVI, 22.72, 82.22, 1012.71, 0
2019-03-28 00:17:19 +0800, BME280|BH1750FVI, 22.70, 81.84, 1012.74, 0
2019-03-28 00:17:28 +0800, BME280|BH1750FVI, 22.69, 81.96, 1012.74, 0
2019-03-28 00:17:35 +0800, BME280|BH1750FVI, 22.68, 82.05, 1012.71, 0
2019-03-28 00:17:42 +0800, BME280|BH1750FVI, 22.68, 82.15, 1012.72, 0
2019-03-28 00:17:49 +0800, BME280|BH1750FVI, 22.69, 82.15, 1012.67, 0
2019-03-28 00:17:56 +0800, BME280|BH1750FVI, 22.71, 82.17, 1012.69, 0
2019-03-28 00:18:03 +0800, BME280|BH1750FVI, 22.70, 82.08, 1012.68, 0
2019-03-28 00:18:11 +0800, BME280|BH1750FVI, 22.72, 81.90, 1012.68, 0
2019-03-28 00:18:18 +0800, BME280|BH1750FVI, 22.70, 81.80, 1012.72, 0
2019-03-28 00:18:25 +0800, BME280|BH1750FVI, 22.69, 81.79, 1012.74, 0
2019-03-28 00:18:32 +0800, BME280|BH1750FVI, 22.68, 81.84, 1012.68, 0
2019-03-28 00:18:39 +0800, BME280|BH1750FVI, 22.67, 81.83, 1012.70, 0
2019-03-28 00:18:48 +0800, BME280|BH1750FVI, 22.65, 81.74, 1012.68, 0
2019-03-28 00:18:55 +0800, BME280|BH1750FVI, 22.60, 81.60, 1012.64, 0
2019-03-28 00:19:02 +0800, BME280|BH1750FVI, 22.57, 81.97, 1012.66, 0
2019-03-28 00:19:09 +0800, BME280|BH1750FVI, 22.55, 82.12, 1012.67, 0
2019-03-28 00:19:16 +0800, BME280|BH1750FVI, 22.55, 82.19, 1012.64, 0
2019-03-28 00:19:23 +0800, BME280|BH1750FVI, 22.54, 82.16, 1012.65, 0
2019-03-28 00:19:31 +0800, BME280|BH1750FVI, 22.51, 82.36, 1012.65, 0
2019-03-28 00:19:38 +0800, BME280|BH1750FVI, 22.49, 82.39, 1012.66, 0
2019-03-28 00:19:45 +0800, BME280|BH1750FVI, 22.48, 82.43, 1012.64, 0
2019-03-28 00:19:52 +0800, BME280|BH1750FVI, 22.47, 82.42, 1012.63, 0
2019-03-28 00:19:59 +0800, BME280|BH1750FVI, 22.45, 82.41, 1012.65, 0
2019-03-28 00:20:08 +0800, BME280|BH1750FVI, 22.44, 82.52, 1012.62, 0
2019-03-28 00:20:15 +0800, BME280|BH1750FVI, 22.43, 82.59, 1012.64, 0
2019-03-28 00:20:22 +0800, BME280|BH1750FVI, 22.42, 82.59, 1012.64, 0
2019-03-28 00:20:29 +0800, BME280|BH1750FVI, 22.40, 82.67, 1012.63, 0
2019-03-28 00:20:36 +0800, BME280|BH1750FVI, 22.37, 82.71, 1012.63, 0
2019-03-28 00:20:43 +0800, BME280|BH1750FVI, 22.35, 82.84, 1012.62, 0
2019-03-28 00:20:51 +0800, BME280|BH1750FVI, 22.33, 82.87, 1012.62, 0
2019-03-28 00:20:59 +0800, BME280|BH1750FVI, 22.29, 82.96, 1012.62, 0
2019-03-28 00:21:06 +0800, BME280|BH1750FVI, 22.25, 83.10, 1012.61, 0
2019-03-28 00:21:13 +0800, BME280|BH1750FVI, 22.22, 83.31, 1012.57, 0
2019-03-28 00:21:20 +0800, BME280|BH1750FVI, 22.19, 83.44, 1012.61, 0
2019-03-28 00:21:28 +0800, BME280|BH1750FVI, 22.18, 83.65, 1012.58, 0
2019-03-28 00:21:35 +0800, BME280|BH1750FVI, 22.18, 83.81, 1012.61, 0
2019-03-28 00:21:42 +0800, BME280|BH1750FVI, 22.19, 83.87, 1012.61, 0
2019-03-28 00:21:49 +0800, BME280|BH1750FVI, 22.20, 83.92, 1012.56, 0
2019-03-28 00:21:56 +0800, BME280|BH1750FVI, 22.23, 83.91, 1012.63, 0
2019-03-28 00:22:03 +0800, BME280|BH1750FVI, 22.25, 83.67, 1012.61, 0
2019-03-28 00:22:12 +0800, BME280|BH1750FVI, 22.24, 83.58, 1012.60, 0
2019-03-28 00:22:19 +0800, BME280|BH1750FVI, 22.26, 83.66, 1012.59, 0
2019-03-28 00:22:26 +0800, BME280|BH1750FVI, 22.29, 83.63, 1012.60, 0
2019-03-28 00:22:33 +0800, BME280|BH1750FVI, 22.31, 83.43, 1012.58, 0
2019-03-28 00:22:40 +0800, BME280|BH1750FVI, 22.29, 83.27, 1012.59, 0
2019-03-28 00:22:48 +0800, BME280|BH1750FVI, 22.25, 83.26, 1012.61, 0
2019-03-28 00:22:55 +0800, BME280|BH1750FVI, 22.23, 83.30, 1012.58, 0
2019-03-28 00:23:02 +0800, BME280|BH1750FVI, 22.17, 83.31, 1012.59, 0
2019-03-28 00:23:09 +0800, BME280|BH1750FVI, 22.15, 83.58, 1012.59, 0
2019-03-28 00:23:16 +0800, BME280|BH1750FVI, 22.15, 83.64, 1012.58, 0
2019-03-28 00:23:23 +0800, BME280|BH1750FVI, 22.16, 83.67, 1012.58, 0
2019-03-28 00:23:32 +0800, BME280|BH1750FVI, 22.18, 83.93, 1012.56, 0
2019-03-28 00:23:39 +0800, BME280|BH1750FVI, 22.21, 83.89, 1012.56, 0
2019-03-28 00:23:46 +0800, BME280|BH1750FVI, 22.19, 83.68, 1012.54, 0
2019-03-28 00:23:53 +0800, BME280|BH1750FVI, 22.22, 83.97, 1012.56, 0
2019-03-28 00:24:00 +0800, BME280|BH1750FVI, 22.22, 83.88, 1012.55, 0
2019-03-28 00:24:08 +0800, BME280|BH1750FVI, 22.22, 83.69, 1012.58, 0
2019-03-28 00:24:15 +0800, BME280|BH1750FVI, 22.23, 83.55, 1012.62, 0
2019-03-28 00:24:22 +0800, BME280|BH1750FVI, 22.23, 83.48, 1012.62, 0
2019-03-28 00:24:29 +0800, BME280|BH1750FVI, 22.24, 83.35, 1012.62, 0
2019-03-28 00:24:36 +0800, BME280|BH1750FVI, 22.22, 83.34, 1012.58, 0
2019-03-28 00:24:43 +0800, BME280|BH1750FVI, 22.18, 83.55, 1012.58, 0
2019-03-28 00:24:52 +0800, BME280|BH1750FVI, 22.18, 83.39, 1012.58, 0
2019-03-28 00:24:59 +0800, BME280|BH1750FVI, 22.16, 83.44, 1012.58, 0
2019-03-28 00:25:06 +0800, BME280|BH1750FVI, 22.14, 83.38, 1012.59, 0
2019-03-28 00:25:13 +0800, BME280|BH1750FVI, 22.14, 83.45, 1012.58, 0
2019-03-28 00:25:20 +0800, BME280|BH1750FVI, 22.13, 83.51, 1012.55, 0
2019-03-28 00:25:29 +0800, BME280|BH1750FVI, 22.14, 83.88, 1012.57, 0
2019-03-28 00:25:36 +0800, BME280|BH1750FVI, 22.13, 83.78, 1012.56, 0
2019-03-28 00:25:43 +0800, BME280|BH1750FVI, 22.12, 84.03, 1012.58, 0
2019-03-28 00:25:50 +0800, BME280|BH1750FVI, 22.13, 84.10, 1012.57, 0
2019-03-28 00:25:57 +0800, BME280|BH1750FVI, 22.14, 84.06, 1012.58, 0
2019-03-28 00:26:04 +0800, BME280|BH1750FVI, 22.16, 84.21, 1012.55, 0
2019-03-28 00:26:12 +0800, BME280|BH1750FVI, 22.18, 84.18, 1012.56, 0
2019-03-28 00:26:19 +0800, BME280|BH1750FVI, 22.17, 83.84, 1012.58, 0
2019-03-28 00:26:26 +0800, BME280|BH1750FVI, 22.16, 83.81, 1012.58, 0
2019-03-28 00:26:33 +0800, BME280|BH1750FVI, 22.14, 83.82, 1012.58, 0
2019-03-28 00:26:40 +0800, BME280|BH1750FVI, 22.13, 84.07, 1012.55, 0
2019-03-28 00:26:49 +0800, BME280|BH1750FVI, 22.14, 84.21, 1012.55, 0
2019-03-28 00:26:56 +0800, BME280|BH1750FVI, 22.16, 84.20, 1012.55, 0
2019-03-28 00:27:03 +0800, BME280|BH1750FVI, 22.17, 84.15, 1012.54, 0
2019-03-28 00:27:10 +0800, BME280|BH1750FVI, 22.18, 84.14, 1012.58, 0
2019-03-28 00:27:17 +0800, BME280|BH1750FVI, 22.19, 84.09, 1012.53, 0
2019-03-28 00:27:24 +0800, BME280|BH1750FVI, 22.21, 83.90, 1012.52, 0
2019-03-28 00:27:32 +0800, BME280|BH1750FVI, 22.22, 83.67, 1012.49, 0
2019-03-28 00:27:39 +0800, BME280|BH1750FVI, 22.25, 83.84, 1012.53, 0
2019-03-28 00:27:46 +0800, BME280|BH1750FVI, 22.27, 83.64, 1012.48, 0
2019-03-28 00:27:53 +0800, BME280|BH1750FVI, 22.25, 83.22, 1012.53, 0
2019-03-28 00:28:00 +0800, BME280|BH1750FVI, 22.22, 83.27, 1012.50, 0
2019-03-28 00:28:09 +0800, BME280|BH1750FVI, 22.21, 83.48, 1012.49, 0
2019-03-28 00:28:16 +0800, BME280|BH1750FVI, 22.22, 83.46, 1012.51, 0
2019-03-28 00:28:23 +0800, BME280|BH1750FVI, 22.21, 83.43, 1012.47, 0
2019-03-28 00:28:30 +0800, BME280|BH1750FVI, 22.22, 83.39, 1012.48, 0
2019-03-28 00:28:37 +0800, BME280|BH1750FVI, 22.23, 83.36, 1012.52, 0
2019-03-28 00:28:44 +0800, BME280|BH1750FVI, 22.23, 83.55, 1012.50, 0
2019-03-28 00:28:52 +0800, BME280|BH1750FVI, 22.25, 83.83, 1012.51, 0
2019-03-28 00:28:59 +0800, BME280|BH1750FVI, 22.24, 83.58, 1012.50, 0
2019-03-28 00:29:06 +0800, BME280|BH1750FVI, 22.23, 83.59, 1012.49, 0
2019-03-28 00:29:14 +0800, BME280|BH1750FVI, 22.23, 83.39, 1012.47, 0
2019-03-28 00:29:21 +0800, BME280|BH1750FVI, 22.22, 83.81, 1012.45, 0
2019-03-28 00:29:29 +0800, BME280|BH1750FVI, 22.19, 83.42, 1012.47, 0
2019-03-28 00:29:36 +0800, BME280|BH1750FVI, 22.17, 83.52, 1012.45, 0
2019-03-28 00:29:43 +0800, BME280|BH1750FVI, 22.17, 83.60, 1012.42, 0
2019-03-28 00:29:50 +0800, BME280|BH1750FVI, 22.16, 83.77, 1012.47, 0
2019-03-28 00:29:57 +0800, BME280|BH1750FVI, 22.18, 83.92, 1012.48, 0
2019-03-28 00:30:04 +0800, BME280|BH1750FVI, 22.18, 83.80, 1012.43, 0
2019-03-28 00:30:13 +0800, BME280|BH1750FVI, 22.18, 83.68, 1012.45, 0
2019-03-28 00:30:20 +0800, BME280|BH1750FVI, 22.18, 83.72, 1012.42, 0
2019-03-28 00:30:27 +0800, BME280|BH1750FVI, 22.18, 83.76, 1012.45, 0
2019-03-28 00:30:34 +0800, BME280|BH1750FVI, 22.17, 83.70, 1012.45, 0
2019-03-28 00:30:41 +0800, BME280|BH1750FVI, 22.17, 83.72, 1012.42, 0
2019-03-28 00:30:49 +0800, BME280|BH1750FVI, 22.18, 84.02, 1012.45, 0
2019-03-28 00:30:56 +0800, BME280|BH1750FVI, 22.19, 84.09, 1012.45, 0
2019-03-28 00:31:03 +0800, BME280|BH1750FVI, 22.22, 84.08, 1012.44, 0
2019-03-28 00:31:10 +0800, BME280|BH1750FVI, 22.23, 84.08, 1012.41, 0
2019-03-28 00:31:17 +0800, BME280|BH1750FVI, 22.24, 83.94, 1012.43, 0
2019-03-28 00:31:24 +0800, BME280|BH1750FVI, 22.24, 83.66, 1012.45, 0
2019-03-28 00:31:33 +0800, BME280|BH1750FVI, 22.24, 83.67, 1012.44, 0
2019-03-28 00:31:40 +0800, BME280|BH1750FVI, 22.24, 83.53, 1012.42, 0
2019-03-28 00:31:47 +0800, BME280|BH1750FVI, 22.23, 83.43, 1012.43, 0
2019-03-28 00:31:54 +0800, BME280|BH1750FVI, 22.22, 83.44, 1012.41, 0
2019-03-28 00:32:01 +0800, BME280|BH1750FVI, 22.22, 83.47, 1012.41, 0
2019-03-28 00:32:09 +0800, BME280|BH1750FVI, 22.25, 83.63, 1012.44, 0
2019-03-28 00:32:16 +0800, BME280|BH1750FVI, 22.24, 83.38, 1012.45, 0
2019-03-28 00:32:23 +0800, BME280|BH1750FVI, 22.25, 83.65, 1012.43, 0
2019-03-28 00:32:30 +0800, BME280|BH1750FVI, 22.25, 83.73, 1012.45, 0
2019-03-28 00:32:37 +0800, BME280|BH1750FVI, 22.23, 83.39, 1012.37, 0
2019-03-28 00:32:44 +0800, BME280|BH1750FVI, 22.19, 83.43, 1012.38, 0
2019-03-28 00:32:53 +0800, BME280|BH1750FVI, 22.19, 83.79, 1012.41, 0
2019-03-28 00:33:00 +0800, BME280|BH1750FVI, 22.19, 83.70, 1012.39, 0
2019-03-28 00:33:07 +0800, BME280|BH1750FVI, 22.18, 83.63, 1012.36, 0
2019-03-28 00:33:14 +0800, BME280|BH1750FVI, 22.20, 83.67, 1012.39, 0
2019-03-28 00:33:21 +0800, BME280|BH1750FVI, 22.23, 83.79, 1012.38, 0
2019-03-28 00:33:30 +0800, BME280|BH1750FVI, 22.19, 83.48, 1012.35, 0
2019-03-28 00:33:37 +0800, BME280|BH1750FVI, 22.15, 83.47, 1012.39, 0
2019-03-28 00:33:44 +0800, BME280|BH1750FVI, 22.13, 83.62, 1012.35, 0
2019-03-28 00:33:51 +0800, BME280|BH1750FVI, 22.11, 83.71, 1012.37, 0
2019-03-28 00:33:58 +0800, BME280|BH1750FVI, 22.08, 83.79, 1012.39, 0
2019-03-28 00:34:05 +0800, BME280|BH1750FVI, 22.07, 83.89, 1012.37, 0
2019-03-28 00:34:13 +0800, BME280|BH1750FVI, 22.06, 83.86, 1012.37, 0
2019-03-28 00:34:20 +0800, BME280|BH1750FVI, 22.07, 83.92, 1012.37, 0
2019-03-28 00:34:27 +0800, BME280|BH1750FVI, 22.06, 83.94, 1012.37, 0
2019-03-28 00:34:34 +0800, BME280|BH1750FVI, 22.04, 84.01, 1012.36, 0
2019-03-28 00:34:41 +0800, BME280|BH1750FVI, 22.04, 84.14, 1012.39, 0
2019-03-28 00:34:50 +0800, BME280|BH1750FVI, 22.02, 84.12, 1012.34, 0
2019-03-28 00:34:57 +0800, BME280|BH1750FVI, 22.01, 84.07, 1012.35, 0
2019-03-28 00:35:04 +0800, BME280|BH1750FVI, 21.98, 84.17, 1012.36, 0
