DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-12 00:13:32 +0800, BME280|BH1750FVI, 25.63, 81.16, 1009.36, 0
2018-04-12 00:13:39 +0800, BME280|BH1750FVI, 25.64, 80.96, 1009.38, 0
2018-04-12 00:13:46 +0800, BME280|BH1750FVI, 25.65, 81.00, 1009.38, 0
2018-04-12 00:13:53 +0800, BME280|BH1750FVI, 25.66, 80.95, 1009.38, 0
2018-04-12 00:14:00 +0800, BME280|BH1750FVI, 25.67, 80.85, 1009.34, 0
2018-04-12 00:14:09 +0800, BME280|BH1750FVI, 25.68, 80.86, 1009.40, 0
2018-04-12 00:14:16 +0800, BME280|BH1750FVI, 25.69, 80.82, 1009.38, 0
2018-04-12 00:14:23 +0800, BME280|BH1750FVI, 25.70, 80.79, 1009.38, 0
2018-04-12 00:14:30 +0800, BME280|BH1750FVI, 25.70, 80.79, 1009.40, 0
2018-04-12 00:14:37 +0800, BME280|BH1750FVI, 25.69, 80.78, 1009.38, 0
2018-04-12 00:14:44 +0800, BME280|BH1750FVI, 25.70, 80.83, 1009.40, 0
2018-04-12 00:14:52 +0800, BME280|BH1750FVI, 25.70, 80.76, 1009.40, 0
2018-04-12 00:14:59 +0800, BME280|BH1750FVI, 25.69, 80.81, 1009.40, 0
2018-04-12 00:15:06 +0800, BME280|BH1750FVI, 25.69, 80.79, 1009.39, 0
2018-04-12 00:15:13 +0800, BME280|BH1750FVI, 25.68, 80.80, 1009.40, 0
2018-04-12 00:15:20 +0800, BME280|BH1750FVI, 25.67, 80.84, 1009.36, 0
2018-04-12 00:15:29 +0800, BME280|BH1750FVI, 25.66, 80.89, 1009.37, 0
2018-04-12 00:15:36 +0800, BME280|BH1750FVI, 25.66, 80.93, 1009.38, 0
2018-04-12 00:15:43 +0800, BME280|BH1750FVI, 25.67, 80.91, 1009.38, 0
2018-04-12 00:15:50 +0800, BME280|BH1750FVI, 25.68, 80.86, 1009.39, 0
2018-04-12 00:15:57 +0800, BME280|BH1750FVI, 25.68, 80.88, 1009.38, 0
2018-04-12 00:16:04 +0800, BME280|BH1750FVI, 25.69, 80.84, 1009.43, 0
2018-04-12 00:16:12 +0800, BME280|BH1750FVI, 25.70, 80.79, 1009.40, 0
2018-04-12 00:16:19 +0800, BME280|BH1750FVI, 25.71, 80.69, 1009.39, 0
2018-04-12 00:16:26 +0800, BME280|BH1750FVI, 25.72, 80.61, 1009.37, 0
2018-04-12 00:16:33 +0800, BME280|BH1750FVI, 25.72, 80.59, 1009.37, 0
2018-04-12 00:16:40 +0800, BME280|BH1750FVI, 25.71, 80.60, 1009.37, 0
2018-04-12 00:16:49 +0800, BME280|BH1750FVI, 25.71, 80.64, 1009.38, 0
2018-04-12 00:16:56 +0800, BME280|BH1750FVI, 25.70, 80.51, 1009.40, 0
2018-04-12 00:17:03 +0800, BME280|BH1750FVI, 25.68, 80.56, 1009.40, 0
2018-04-12 00:17:10 +0800, BME280|BH1750FVI, 25.67, 80.63, 1009.36, 0
2018-04-12 00:17:17 +0800, BME280|BH1750FVI, 25.66, 80.75, 1009.36, 0
2018-04-12 00:17:24 +0800, BME280|BH1750FVI, 25.65, 80.85, 1009.36, 0
2018-04-12 00:17:33 +0800, BME280|BH1750FVI, 25.65, 80.85, 1009.36, 0
2018-04-12 00:17:40 +0800, BME280|BH1750FVI, 25.63, 80.92, 1009.38, 0
2018-04-12 00:17:47 +0800, BME280|BH1750FVI, 25.62, 81.01, 1009.39, 0
2018-04-12 00:17:54 +0800, BME280|BH1750FVI, 25.62, 81.05, 1009.38, 0
2018-04-12 00:18:01 +0800, BME280|BH1750FVI, 25.63, 81.04, 1009.37, 0
2018-04-12 00:18:09 +0800, BME280|BH1750FVI, 25.63, 80.96, 1009.35, 0
2018-04-12 00:18:16 +0800, BME280|BH1750FVI, 25.61, 80.98, 1009.36, 0
2018-04-12 00:18:23 +0800, BME280|BH1750FVI, 25.59, 81.05, 1009.34, 0
2018-04-12 00:18:30 +0800, BME280|BH1750FVI, 25.57, 81.15, 1009.37, 0
2018-04-12 00:18:37 +0800, BME280|BH1750FVI, 25.55, 81.24, 1009.37, 0
2018-04-12 00:18:44 +0800, BME280|BH1750FVI, 25.52, 81.32, 1009.39, 0
2018-04-12 00:18:53 +0800, BME280|BH1750FVI, 25.51, 81.45, 1009.32, 0
2018-04-12 00:19:00 +0800, BME280|BH1750FVI, 25.53, 81.38, 1009.38, 0
2018-04-12 00:19:07 +0800, BME280|BH1750FVI, 25.53, 81.35, 1009.34, 0
2018-04-12 00:19:14 +0800, BME280|BH1750FVI, 25.54, 81.32, 1009.40, 0
2018-04-12 00:19:21 +0800, BME280|BH1750FVI, 25.55, 81.31, 1009.38, 0
2018-04-12 00:19:29 +0800, BME280|BH1750FVI, 25.54, 81.32, 1009.36, 0
2018-04-12 00:19:36 +0800, BME280|BH1750FVI, 25.52, 81.39, 1009.37, 0
2018-04-12 00:19:43 +0800, BME280|BH1750FVI, 25.51, 81.39, 1009.35, 0
2018-04-12 00:19:50 +0800, BME280|BH1750FVI, 25.51, 81.38, 1009.33, 0
2018-04-12 00:19:57 +0800, BME280|BH1750FVI, 25.51, 81.38, 1009.33, 0
2018-04-12 00:20:04 +0800, BME280|BH1750FVI, 25.50, 81.46, 1009.31, 0
2018-04-12 00:20:13 +0800, BME280|BH1750FVI, 25.48, 81.55, 1009.33, 0
2018-04-12 00:20:20 +0800, BME280|BH1750FVI, 25.47, 81.59, 1009.32, 0
2018-04-12 00:20:27 +0800, BME280|BH1750FVI, 25.49, 81.59, 1009.32, 0
2018-04-12 00:20:34 +0800, BME280|BH1750FVI, 25.50, 81.51, 1009.31, 0
2018-04-12 00:20:41 +0800, BME280|BH1750FVI, 25.51, 81.48, 1009.29, 0
2018-04-12 00:20:49 +0800, BME280|BH1750FVI, 25.54, 81.39, 1009.35, 0
2018-04-12 00:20:56 +0800, BME280|BH1750FVI, 25.55, 81.32, 1009.31, 0
2018-04-12 00:21:03 +0800, BME280|BH1750FVI, 25.54, 81.27, 1009.34, 0
2018-04-12 00:21:14 +0800, BME280|BH1750FVI, 25.53, 81.37, 1009.32, 0
2018-04-12 00:21:21 +0800, BME280|BH1750FVI, 25.52, 81.35, 1009.32, 0
2018-04-12 00:21:30 +0800, BME280|BH1750FVI, 25.52, 81.33, 1009.30, 0
2018-04-12 00:21:37 +0800, BME280|BH1750FVI, 25.51, 81.38, 1009.30, 0
2018-04-12 00:21:44 +0800, BME280|BH1750FVI, 25.51, 81.36, 1009.29, 0
2018-04-12 00:21:51 +0800, BME280|BH1750FVI, 25.50, 81.26, 1009.29, 0
2018-04-12 00:21:58 +0800, BME280|BH1750FVI, 25.49, 81.28, 1009.33, 0
2018-04-12 00:22:05 +0800, BME280|BH1750FVI, 25.47, 81.18, 1009.31, 0
2018-04-12 00:22:13 +0800, BME280|BH1750FVI, 25.45, 81.30, 1009.31, 0
2018-04-12 00:22:20 +0800, BME280|BH1750FVI, 25.44, 81.40, 1009.32, 0
2018-04-12 00:22:27 +0800, BME280|BH1750FVI, 25.42, 81.43, 1009.31, 0
2018-04-12 00:22:34 +0800, BME280|BH1750FVI, 25.40, 81.52, 1009.28, 0
2018-04-12 00:22:41 +0800, BME280|BH1750FVI, 25.38, 81.61, 1009.28, 0
2018-04-12 00:22:50 +0800, BME280|BH1750FVI, 25.37, 81.75, 1009.29, 0
2018-04-12 00:22:57 +0800, BME280|BH1750FVI, 25.36, 81.85, 1009.30, 0
2018-04-12 00:23:04 +0800, BME280|BH1750FVI, 25.36, 81.89, 1009.26, 0
2018-04-12 00:23:11 +0800, BME280|BH1750FVI, 25.37, 81.86, 1009.30, 0
2018-04-12 00:23:18 +0800, BME280|BH1750FVI, 25.37, 81.93, 1009.26, 0
2018-04-12 00:23:25 +0800, BME280|BH1750FVI, 25.37, 81.89, 1009.28, 0
2018-04-12 00:23:33 +0800, BME280|BH1750FVI, 25.38, 81.89, 1009.28, 0
2018-04-12 00:23:40 +0800, BME280|BH1750FVI, 25.37, 81.92, 1009.30, 0
2018-04-12 00:23:47 +0800, BME280|BH1750FVI, 25.37, 81.96, 1009.29, 0
2018-04-12 00:23:54 +0800, BME280|BH1750FVI, 25.36, 81.89, 1009.27, 0
2018-04-12 00:24:01 +0800, BME280|BH1750FVI, 25.36, 81.89, 1009.23, 0
2018-04-12 00:24:10 +0800, BME280|BH1750FVI, 25.36, 81.94, 1009.29, 0
2018-04-12 00:24:17 +0800, BME280|BH1750FVI, 25.37, 81.99, 1009.28, 0
2018-04-12 00:24:24 +0800, BME280|BH1750FVI, 25.38, 81.94, 1009.26, 0
2018-04-12 00:24:31 +0800, BME280|BH1750FVI, 25.40, 81.93, 1009.27, 0
2018-04-12 00:24:38 +0800, BME280|BH1750FVI, 25.42, 81.91, 1009.30, 0
2018-04-12 00:24:45 +0800, BME280|BH1750FVI, 25.42, 81.91, 1009.26, 0
2018-04-12 00:24:53 +0800, BME280|BH1750FVI, 25.42, 81.83, 1009.28, 0
2018-04-12 00:25:00 +0800, BME280|BH1750FVI, 25.39, 81.85, 1009.27, 0
2018-04-12 00:25:07 +0800, BME280|BH1750FVI, 25.39, 81.86, 1009.29, 0
2018-04-12 00:25:15 +0800, BME280|BH1750FVI, 25.40, 81.86, 1009.29, 0
2018-04-12 00:25:22 +0800, BME280|BH1750FVI, 25.40, 81.87, 1009.27, 0
2018-04-12 00:25:30 +0800, BME280|BH1750FVI, 25.40, 81.85, 1009.26, 0
2018-04-12 00:25:37 +0800, BME280|BH1750FVI, 25.39, 81.81, 1009.27, 0
2018-04-12 00:25:44 +0800, BME280|BH1750FVI, 25.37, 81.77, 1009.29, 0
2018-04-12 00:25:51 +0800, BME280|BH1750FVI, 25.35, 81.81, 1009.28, 0
2018-04-12 00:25:58 +0800, BME280|BH1750FVI, 25.35, 81.81, 1009.31, 0
2018-04-12 00:26:05 +0800, BME280|BH1750FVI, 25.34, 81.81, 1009.30, 0
2018-04-12 00:26:14 +0800, BME280|BH1750FVI, 25.32, 81.88, 1009.31, 0
2018-04-12 00:26:21 +0800, BME280|BH1750FVI, 25.30, 81.98, 1009.28, 0
2018-04-12 00:26:28 +0800, BME280|BH1750FVI, 25.28, 82.09, 1009.30, 0
2018-04-12 00:26:35 +0800, BME280|BH1750FVI, 25.26, 82.16, 1009.28, 0
2018-04-12 00:26:42 +0800, BME280|BH1750FVI, 25.25, 82.26, 1009.31, 0
2018-04-12 00:26:50 +0800, BME280|BH1750FVI, 25.25, 82.26, 1009.33, 0
2018-04-12 00:26:57 +0800, BME280|BH1750FVI, 25.25, 82.33, 1009.29, 0
2018-04-12 00:27:04 +0800, BME280|BH1750FVI, 25.26, 82.28, 1009.29, 0
2018-04-12 00:27:11 +0800, BME280|BH1750FVI, 25.27, 82.23, 1009.30, 0
2018-04-12 00:27:18 +0800, BME280|BH1750FVI, 25.28, 82.23, 1009.33, 0
2018-04-12 00:27:25 +0800, BME280|BH1750FVI, 25.29, 82.16, 1009.31, 0
2018-04-12 00:27:34 +0800, BME280|BH1750FVI, 25.31, 82.13, 1009.33, 0
2018-04-12 00:27:41 +0800, BME280|BH1750FVI, 25.33, 82.09, 1009.29, 0
2018-04-12 00:27:48 +0800, BME280|BH1750FVI, 25.34, 82.08, 1009.29, 0
2018-04-12 00:27:55 +0800, BME280|BH1750FVI, 25.34, 81.99, 1009.28, 0
2018-04-12 00:28:02 +0800, BME280|BH1750FVI, 25.34, 82.07, 1009.27, 0
2018-04-12 00:28:10 +0800, BME280|BH1750FVI, 25.34, 82.12, 1009.27, 0
2018-04-12 00:28:17 +0800, BME280|BH1750FVI, 25.33, 82.13, 1009.27, 0
2018-04-12 00:28:24 +0800, BME280|BH1750FVI, 25.33, 82.16, 1009.30, 0
2018-04-12 00:28:31 +0800, BME280|BH1750FVI, 25.32, 82.19, 1009.27, 0
2018-04-12 00:28:38 +0800, BME280|BH1750FVI, 25.34, 82.22, 1009.29, 0
2018-04-12 00:28:45 +0800, BME280|BH1750FVI, 25.35, 82.15, 1009.30, 0
2018-04-12 00:28:54 +0800, BME280|BH1750FVI, 25.37, 82.12, 1009.23, 0
2018-04-12 00:29:01 +0800, BME280|BH1750FVI, 25.39, 82.04, 1009.27, 0
2018-04-12 00:29:08 +0800, BME280|BH1750FVI, 25.40, 81.89, 1009.23, 0
2018-04-12 00:29:15 +0800, BME280|BH1750FVI, 25.41, 81.87, 1009.29, 0
2018-04-12 00:29:22 +0800, BME280|BH1750FVI, 25.41, 81.91, 1009.28, 0
2018-04-12 00:29:31 +0800, BME280|BH1750FVI, 25.38, 82.01, 1009.28, 0
2018-04-12 00:29:38 +0800, BME280|BH1750FVI, 25.38, 81.97, 1009.27, 0
2018-04-12 00:29:45 +0800, BME280|BH1750FVI, 25.38, 81.86, 1009.24, 0
2018-04-12 00:29:52 +0800, BME280|BH1750FVI, 25.37, 81.95, 1009.28, 0
2018-04-12 00:29:59 +0800, BME280|BH1750FVI, 25.37, 81.94, 1009.26, 0
2018-04-12 00:30:06 +0800, BME280|BH1750FVI, 25.37, 81.95, 1009.26, 0
2018-04-12 00:30:14 +0800, BME280|BH1750FVI, 25.36, 81.94, 1009.23, 0
2018-04-12 00:30:21 +0800, BME280|BH1750FVI, 25.38, 81.93, 1009.27, 0
2018-04-12 00:30:28 +0800, BME280|BH1750FVI, 25.38, 81.95, 1009.23, 0
2018-04-12 00:30:35 +0800, BME280|BH1750FVI, 25.41, 81.85, 1009.26, 0
2018-04-12 00:30:42 +0800, BME280|BH1750FVI, 25.43, 81.79, 1009.31, 0
2018-04-12 00:30:51 +0800, BME280|BH1750FVI, 25.44, 81.77, 1009.27, 0
2018-04-12 00:30:58 +0800, BME280|BH1750FVI, 25.46, 81.66, 1009.26, 0
2018-04-12 00:31:05 +0800, BME280|BH1750FVI, 25.48, 81.59, 1009.23, 0
2018-04-12 00:31:12 +0800, BME280|BH1750FVI, 25.51, 81.52, 1009.25, 0
2018-04-12 00:31:19 +0800, BME280|BH1750FVI, 25.53, 81.44, 1009.23, 0
2018-04-12 00:31:26 +0800, BME280|BH1750FVI, 25.54, 81.34, 1009.28, 0
2018-04-12 00:31:34 +0800, BME280|BH1750FVI, 25.55, 81.29, 1009.27, 0
2018-04-12 00:31:41 +0800, BME280|BH1750FVI, 25.55, 81.29, 1009.27, 0
2018-04-12 00:31:48 +0800, BME280|BH1750FVI, 25.56, 81.34, 1009.26, 0
2018-04-12 00:31:55 +0800, BME280|BH1750FVI, 25.57, 81.32, 1009.27, 0
2018-04-12 00:32:02 +0800, BME280|BH1750FVI, 25.57, 81.25, 1009.27, 0
2018-04-12 00:32:11 +0800, BME280|BH1750FVI, 25.58, 81.19, 1009.28, 0
2018-04-12 00:32:18 +0800, BME280|BH1750FVI, 25.59, 81.15, 1009.27, 0
2018-04-12 00:32:25 +0800, BME280|BH1750FVI, 25.59, 81.11, 1009.27, 0
2018-04-12 00:32:32 +0800, BME280|BH1750FVI, 25.57, 81.12, 1009.24, 0
2018-04-12 00:32:39 +0800, BME280|BH1750FVI, 25.56, 81.18, 1009.27, 0
2018-04-12 00:32:46 +0800, BME280|BH1750FVI, 25.57, 81.21, 1009.25, 0
2018-04-12 00:32:54 +0800, BME280|BH1750FVI, 25.58, 81.16, 1009.27, 0
2018-04-12 00:33:01 +0800, BME280|BH1750FVI, 25.59, 81.14, 1009.28, 0
2018-04-12 00:33:08 +0800, BME280|BH1750FVI, 25.59, 81.06, 1009.25, 0
2018-04-12 00:33:15 +0800, BME280|BH1750FVI, 25.59, 81.00, 1009.24, 0
2018-04-12 00:33:22 +0800, BME280|BH1750FVI, 25.58, 81.05, 1009.24, 0
2018-04-12 00:33:31 +0800, BME280|BH1750FVI, 25.58, 81.04, 1009.24, 0
2018-04-12 00:33:38 +0800, BME280|BH1750FVI, 25.59, 81.00, 1009.26, 0
2018-04-12 00:33:45 +0800, BME280|BH1750FVI, 25.60, 80.94, 1009.24, 0
2018-04-12 00:33:52 +0800, BME280|BH1750FVI, 25.59, 80.83, 1009.27, 0
2018-04-12 00:33:59 +0800, BME280|BH1750FVI, 25.59, 80.80, 1009.23, 0
2018-04-12 00:34:06 +0800, BME280|BH1750FVI, 25.59, 80.86, 1009.23, 0
2018-04-12 00:34:15 +0800, BME280|BH1750FVI, 25.60, 80.81, 1009.24, 0
2018-04-12 00:34:22 +0800, BME280|BH1750FVI, 25.61, 80.80, 1009.23, 0
2018-04-12 00:34:29 +0800, BME280|BH1750FVI, 25.61, 80.72, 1009.21, 0
2018-04-12 00:34:36 +0800, BME280|BH1750FVI, 25.62, 80.65, 1009.24, 0
2018-04-12 00:34:43 +0800, BME280|BH1750FVI, 25.61, 80.57, 1009.23, 0
2018-04-12 00:34:51 +0800, BME280|BH1750FVI, 25.59, 80.77, 1009.23, 0
2018-04-12 00:34:58 +0800, BME280|BH1750FVI, 25.58, 80.74, 1009.25, 0
2018-04-12 00:35:05 +0800, BME280|BH1750FVI, 25.57, 80.75, 1009.19, 0
