DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-11 00:04:49 +0800, BME280|BH1750FVI, 17.24, 74.06, 1014.69, 0
2019-03-11 00:04:56 +0800, BME280|BH1750FVI, 17.24, 74.85, 1014.69, 0
2019-03-11 00:05:04 +0800, BME280|BH1750FVI, 17.26, 74.87, 1014.71, 0
2019-03-11 00:05:11 +0800, BME280|BH1750FVI, 17.27, 74.84, 1014.69, 0
2019-03-11 00:05:18 +0800, BME280|BH1750FVI, 17.25, 74.51, 1014.66, 0
2019-03-11 00:05:25 +0800, BME280|BH1750FVI, 17.23, 74.52, 1014.71, 0
2019-03-11 00:05:32 +0800, BME280|BH1750FVI, 17.22, 74.73, 1014.69, 0
2019-03-11 00:05:39 +0800, BME280|BH1750FVI, 17.22, 74.94, 1014.65, 0
2019-03-11 00:05:48 +0800, BME280|BH1750FVI, 17.23, 75.14, 1014.66, 0
2019-03-11 00:05:55 +0800, BME280|BH1750FVI, 17.24, 74.75, 1014.64, 0
2019-03-11 00:06:02 +0800, BME280|BH1750FVI, 17.21, 74.26, 1014.65, 0
2019-03-11 00:06:09 +0800, BME280|BH1750FVI, 17.21, 74.69, 1014.60, 0
2019-03-11 00:06:16 +0800, BME280|BH1750FVI, 17.22, 74.85, 1014.65, 0
2019-03-11 00:06:24 +0800, BME280|BH1750FVI, 17.20, 74.31, 1014.58, 0
2019-03-11 00:06:31 +0800, BME280|BH1750FVI, 17.19, 74.66, 1014.60, 0
2019-03-11 00:06:38 +0800, BME280|BH1750FVI, 17.18, 74.58, 1014.57, 0
2019-03-11 00:06:46 +0800, BME280|BH1750FVI, 17.16, 74.60, 1014.55, 0
2019-03-11 00:06:53 +0800, BME280|BH1750FVI, 17.15, 74.43, 1014.54, 0
2019-03-11 00:07:00 +0800, BME280|BH1750FVI, 17.13, 74.17, 1014.54, 0
2019-03-11 00:07:08 +0800, BME280|BH1750FVI, 17.09, 74.13, 1014.49, 0
2019-03-11 00:07:15 +0800, BME280|BH1750FVI, 17.08, 74.37, 1014.48, 0
2019-03-11 00:07:22 +0800, BME280|BH1750FVI, 17.07, 74.55, 1014.47, 0
2019-03-11 00:07:29 +0800, BME280|BH1750FVI, 17.07, 74.74, 1014.46, 0
2019-03-11 00:07:36 +0800, BME280|BH1750FVI, 17.08, 74.74, 1014.53, 0
2019-03-11 00:07:45 +0800, BME280|BH1750FVI, 17.10, 75.72, 1014.47, 0
2019-03-11 00:07:52 +0800, BME280|BH1750FVI, 17.11, 74.64, 1014.45, 0
2019-03-11 00:07:59 +0800, BME280|BH1750FVI, 17.12, 74.76, 1014.43, 0
2019-03-11 00:08:06 +0800, BME280|BH1750FVI, 17.13, 75.32, 1014.41, 0
2019-03-11 00:08:13 +0800, BME280|BH1750FVI, 17.13, 74.45, 1014.40, 0
2019-03-11 00:08:20 +0800, BME280|BH1750FVI, 17.14, 74.41, 1014.39, 0
2019-03-11 00:08:28 +0800, BME280|BH1750FVI, 17.15, 74.85, 1014.37, 0
2019-03-11 00:08:35 +0800, BME280|BH1750FVI, 17.18, 75.14, 1014.36, 0
2019-03-11 00:08:42 +0800, BME280|BH1750FVI, 17.22, 74.92, 1014.37, 0
2019-03-11 00:08:49 +0800, BME280|BH1750FVI, 17.24, 74.51, 1014.35, 0
2019-03-11 00:08:56 +0800, BME280|BH1750FVI, 17.25, 74.16, 1014.30, 0
2019-03-11 00:09:05 +0800, BME280|BH1750FVI, 17.26, 74.16, 1014.34, 0
2019-03-11 00:09:12 +0800, BME280|BH1750FVI, 17.25, 73.78, 1014.30, 0
2019-03-11 00:09:19 +0800, BME280|BH1750FVI, 17.25, 73.72, 1014.28, 0
2019-03-11 00:09:26 +0800, BME280|BH1750FVI, 17.23, 73.70, 1014.28, 0
2019-03-11 00:09:33 +0800, BME280|BH1750FVI, 17.21, 73.79, 1014.26, 0
2019-03-11 00:09:40 +0800, BME280|BH1750FVI, 17.18, 73.95, 1014.25, 0
2019-03-11 00:09:48 +0800, BME280|BH1750FVI, 17.18, 74.08, 1014.24, 0
2019-03-11 00:09:55 +0800, BME280|BH1750FVI, 17.18, 74.20, 1014.24, 0
2019-03-11 00:10:02 +0800, BME280|BH1750FVI, 17.19, 74.31, 1014.21, 0
2019-03-11 00:10:09 +0800, BME280|BH1750FVI, 17.19, 74.50, 1014.18, 0
2019-03-11 00:10:16 +0800, BME280|BH1750FVI, 17.22, 75.51, 1014.17, 0
2019-03-11 00:10:25 +0800, BME280|BH1750FVI, 17.31, 76.92, 1014.15, 0
2019-03-11 00:10:32 +0800, BME280|BH1750FVI, 17.33, 74.81, 1014.12, 0
2019-03-11 00:10:39 +0800, BME280|BH1750FVI, 17.36, 74.84, 1014.13, 0
2019-03-11 00:10:46 +0800, BME280|BH1750FVI, 17.36, 74.06, 1014.10, 0
2019-03-11 00:10:53 +0800, BME280|BH1750FVI, 17.35, 73.65, 1014.11, 0
2019-03-11 00:11:00 +0800, BME280|BH1750FVI, 17.33, 73.60, 1014.08, 0
2019-03-11 00:11:09 +0800, BME280|BH1750FVI, 17.32, 73.31, 1014.08, 0
2019-03-11 00:11:16 +0800, BME280|BH1750FVI, 17.31, 73.26, 1014.08, 0
2019-03-11 00:11:23 +0800, BME280|BH1750FVI, 17.30, 73.53, 1014.07, 0
2019-03-11 00:11:30 +0800, BME280|BH1750FVI, 17.28, 73.44, 1014.03, 0
2019-03-11 00:11:37 +0800, BME280|BH1750FVI, 17.26, 73.51, 1014.05, 0
2019-03-11 00:11:45 +0800, BME280|BH1750FVI, 17.26, 73.70, 1014.05, 0
2019-03-11 00:11:52 +0800, BME280|BH1750FVI, 17.24, 73.86, 1014.08, 0
2019-03-11 00:11:59 +0800, BME280|BH1750FVI, 17.24, 73.61, 1014.03, 0
2019-03-11 00:12:06 +0800, BME280|BH1750FVI, 17.20, 73.40, 1014.06, 0
2019-03-11 00:12:13 +0800, BME280|BH1750FVI, 17.18, 73.51, 1014.04, 0
2019-03-11 00:12:20 +0800, BME280|BH1750FVI, 17.19, 73.53, 1014.05, 0
2019-03-11 00:12:29 +0800, BME280|BH1750FVI, 17.21, 73.57, 1014.05, 0
2019-03-11 00:12:36 +0800, BME280|BH1750FVI, 17.26, 75.33, 1014.09, 0
2019-03-11 00:12:43 +0800, BME280|BH1750FVI, 17.27, 73.89, 1014.05, 0
2019-03-11 00:12:50 +0800, BME280|BH1750FVI, 17.29, 74.52, 1014.05, 0
2019-03-11 00:12:57 +0800, BME280|BH1750FVI, 17.31, 73.81, 1014.05, 0
2019-03-11 00:13:05 +0800, BME280|BH1750FVI, 17.32, 73.59, 1014.09, 0
2019-03-11 00:13:12 +0800, BME280|BH1750FVI, 17.33, 73.48, 1014.11, 0
2019-03-11 00:13:19 +0800, BME280|BH1750FVI, 17.36, 73.88, 1014.10, 0
2019-03-11 00:13:26 +0800, BME280|BH1750FVI, 17.35, 73.66, 1014.14, 0
2019-03-11 00:13:33 +0800, BME280|BH1750FVI, 17.36, 73.59, 1014.11, 0
2019-03-11 00:13:40 +0800, BME280|BH1750FVI, 17.37, 73.58, 1014.16, 0
2019-03-11 00:13:49 +0800, BME280|BH1750FVI, 17.42, 74.10, 1014.18, 0
2019-03-11 00:13:56 +0800, BME280|BH1750FVI, 17.40, 73.29, 1014.21, 0
2019-03-11 00:14:03 +0800, BME280|BH1750FVI, 17.37, 73.00, 1014.16, 0
2019-03-11 00:14:10 +0800, BME280|BH1750FVI, 17.36, 73.03, 1014.16, 0
2019-03-11 00:14:17 +0800, BME280|BH1750FVI, 17.36, 73.23, 1014.17, 0
2019-03-11 00:14:25 +0800, BME280|BH1750FVI, 17.35, 73.39, 1014.20, 0
2019-03-11 00:14:32 +0800, BME280|BH1750FVI, 17.30, 72.87, 1014.20, 0
2019-03-11 00:14:39 +0800, BME280|BH1750FVI, 17.27, 72.99, 1014.20, 0
2019-03-11 00:14:46 +0800, BME280|BH1750FVI, 17.23, 73.11, 1014.22, 0
2019-03-11 00:14:57 +0800, BME280|BH1750FVI, 17.18, 73.28, 1014.23, 0
2019-03-11 00:15:06 +0800, BME280|BH1750FVI, 17.13, 73.68, 1014.21, 0
2019-03-11 00:15:13 +0800, BME280|BH1750FVI, 17.11, 73.74, 1014.20, 0
2019-03-11 00:15:20 +0800, BME280|BH1750FVI, 17.11, 73.79, 1014.23, 0
2019-03-11 00:15:27 +0800, BME280|BH1750FVI, 17.09, 74.14, 1014.24, 0
2019-03-11 00:15:34 +0800, BME280|BH1750FVI, 17.10, 74.47, 1014.25, 0
2019-03-11 00:15:41 +0800, BME280|BH1750FVI, 17.11, 74.29, 1014.22, 0
2019-03-11 00:15:49 +0800, BME280|BH1750FVI, 17.12, 74.24, 1014.25, 0
2019-03-11 00:15:56 +0800, BME280|BH1750FVI, 17.11, 74.09, 1014.23, 0
2019-03-11 00:16:03 +0800, BME280|BH1750FVI, 17.11, 74.06, 1014.22, 0
2019-03-11 00:16:10 +0800, BME280|BH1750FVI, 17.13, 74.78, 1014.26, 0
2019-03-11 00:16:17 +0800, BME280|BH1750FVI, 17.14, 74.42, 1014.24, 0
2019-03-11 00:16:26 +0800, BME280|BH1750FVI, 17.13, 74.10, 1014.19, 0
2019-03-11 00:16:33 +0800, BME280|BH1750FVI, 17.13, 74.01, 1014.19, 0
2019-03-11 00:16:40 +0800, BME280|BH1750FVI, 17.13, 73.96, 1014.21, 0
2019-03-11 00:16:47 +0800, BME280|BH1750FVI, 17.15, 73.95, 1014.22, 0
2019-03-11 00:16:54 +0800, BME280|BH1750FVI, 17.15, 74.08, 1014.15, 0
2019-03-11 00:17:01 +0800, BME280|BH1750FVI, 17.17, 73.94, 1014.17, 0
2019-03-11 00:17:09 +0800, BME280|BH1750FVI, 17.20, 73.84, 1014.21, 0
2019-03-11 00:17:16 +0800, BME280|BH1750FVI, 17.21, 73.66, 1014.16, 0
2019-03-11 00:17:23 +0800, BME280|BH1750FVI, 17.20, 73.43, 1014.19, 0
2019-03-11 00:17:30 +0800, BME280|BH1750FVI, 17.19, 73.76, 1014.18, 0
2019-03-11 00:17:37 +0800, BME280|BH1750FVI, 17.17, 73.11, 1014.10, 0
2019-03-11 00:17:46 +0800, BME280|BH1750FVI, 17.14, 73.44, 1014.11, 0
2019-03-11 00:17:53 +0800, BME280|BH1750FVI, 17.13, 73.51, 1014.06, 0
2019-03-11 00:18:00 +0800, BME280|BH1750FVI, 17.11, 73.40, 1014.05, 0
2019-03-11 00:18:07 +0800, BME280|BH1750FVI, 17.08, 73.51, 1014.07, 0
2019-03-11 00:18:14 +0800, BME280|BH1750FVI, 17.07, 73.57, 1014.06, 0
2019-03-11 00:18:21 +0800, BME280|BH1750FVI, 17.06, 73.54, 1014.06, 0
2019-03-11 00:18:29 +0800, BME280|BH1750FVI, 17.04, 73.70, 1014.04, 0
2019-03-11 00:18:36 +0800, BME280|BH1750FVI, 17.04, 73.82, 1014.05, 0
2019-03-11 00:18:43 +0800, BME280|BH1750FVI, 17.03, 73.89, 1014.04, 0
2019-03-11 00:18:50 +0800, BME280|BH1750FVI, 17.03, 73.83, 1014.04, 0
2019-03-11 00:19:01 +0800, BME280|BH1750FVI, 17.04, 74.22, 1014.09, 0
2019-03-11 00:19:10 +0800, BME280|BH1750FVI, 17.02, 73.92, 1014.04, 0
2019-03-11 00:19:17 +0800, BME280|BH1750FVI, 17.02, 74.18, 1014.03, 0
2019-03-11 00:19:24 +0800, BME280|BH1750FVI, 17.02, 74.13, 1014.06, 0
2019-03-11 00:19:31 +0800, BME280|BH1750FVI, 17.02, 74.18, 1014.09, 0
2019-03-11 00:19:38 +0800, BME280|BH1750FVI, 17.03, 74.39, 1014.11, 0
2019-03-11 00:19:46 +0800, BME280|BH1750FVI, 17.03, 74.26, 1014.09, 0
2019-03-11 00:19:53 +0800, BME280|BH1750FVI, 17.01, 74.32, 1014.08, 0
2019-03-11 00:20:00 +0800, BME280|BH1750FVI, 17.00, 74.34, 1014.13, 0
2019-03-11 00:20:07 +0800, BME280|BH1750FVI, 16.99, 74.46, 1014.07, 0
2019-03-11 00:20:14 +0800, BME280|BH1750FVI, 17.00, 74.59, 1014.11, 0
2019-03-11 00:20:21 +0800, BME280|BH1750FVI, 17.01, 74.65, 1014.11, 0
2019-03-11 00:20:30 +0800, BME280|BH1750FVI, 17.03, 74.65, 1014.12, 0
2019-03-11 00:20:37 +0800, BME280|BH1750FVI, 17.04, 74.80, 1014.13, 0
2019-03-11 00:20:44 +0800, BME280|BH1750FVI, 17.04, 74.41, 1014.16, 0
2019-03-11 00:20:51 +0800, BME280|BH1750FVI, 17.03, 74.54, 1014.14, 0
2019-03-11 00:20:58 +0800, BME280|BH1750FVI, 17.04, 74.63, 1014.15, 0
2019-03-11 00:21:06 +0800, BME280|BH1750FVI, 17.08, 75.84, 1014.17, 0
2019-03-11 00:21:13 +0800, BME280|BH1750FVI, 17.12, 75.26, 1014.18, 0
2019-03-11 00:21:20 +0800, BME280|BH1750FVI, 17.13, 74.81, 1014.16, 0
2019-03-11 00:21:27 +0800, BME280|BH1750FVI, 17.14, 74.69, 1014.22, 0
2019-03-11 00:21:34 +0800, BME280|BH1750FVI, 17.16, 74.80, 1014.20, 0
2019-03-11 00:21:41 +0800, BME280|BH1750FVI, 17.20, 74.68, 1014.24, 0
2019-03-11 00:21:50 +0800, BME280|BH1750FVI, 17.24, 74.75, 1014.24, 0
2019-03-11 00:21:57 +0800, BME280|BH1750FVI, 17.23, 74.19, 1014.19, 0
2019-03-11 00:22:04 +0800, BME280|BH1750FVI, 17.23, 75.27, 1014.29, 0
2019-03-11 00:22:11 +0800, BME280|BH1750FVI, 17.25, 74.43, 1014.23, 0
2019-03-11 00:22:18 +0800, BME280|BH1750FVI, 17.26, 74.16, 1014.22, 0
2019-03-11 00:22:26 +0800, BME280|BH1750FVI, 17.30, 75.12, 1014.24, 0
2019-03-11 00:22:33 +0800, BME280|BH1750FVI, 17.33, 74.72, 1014.26, 0
2019-03-11 00:22:40 +0800, BME280|BH1750FVI, 17.38, 74.24, 1014.26, 0
2019-03-11 00:22:47 +0800, BME280|BH1750FVI, 17.36, 73.90, 1014.26, 0
2019-03-11 00:22:54 +0800, BME280|BH1750FVI, 17.33, 73.80, 1014.25, 0
2019-03-11 00:23:07 +0800, BME280|BH1750FVI, 17.28, 73.98, 1014.25, 0
2019-03-11 00:23:14 +0800, BME280|BH1750FVI, 17.27, 74.06, 1014.26, 0
2019-03-11 00:23:21 +0800, BME280|BH1750FVI, 17.28, 74.05, 1014.26, 0
2019-03-11 00:23:28 +0800, BME280|BH1750FVI, 17.26, 73.86, 1014.23, 0
2019-03-11 00:23:35 +0800, BME280|BH1750FVI, 17.22, 73.52, 1014.25, 0
2019-03-11 00:23:42 +0800, BME280|BH1750FVI, 17.20, 73.53, 1014.25, 0
2019-03-11 00:23:50 +0800, BME280|BH1750FVI, 17.16, 73.73, 1014.19, 0
2019-03-11 00:23:57 +0800, BME280|BH1750FVI, 17.17, 74.01, 1014.20, 0
2019-03-11 00:24:04 +0800, BME280|BH1750FVI, 17.17, 73.97, 1014.17, 0
2019-03-11 00:24:11 +0800, BME280|BH1750FVI, 17.19, 74.06, 1014.17, 0
2019-03-11 00:24:18 +0800, BME280|BH1750FVI, 17.20, 74.08, 1014.16, 0
2019-03-11 00:24:27 +0800, BME280|BH1750FVI, 17.23, 74.03, 1014.14, 0
2019-03-11 00:24:34 +0800, BME280|BH1750FVI, 17.26, 75.28, 1014.15, 0
2019-03-11 00:24:41 +0800, BME280|BH1750FVI, 17.26, 73.76, 1014.11, 0
2019-03-11 00:24:48 +0800, BME280|BH1750FVI, 17.25, 73.64, 1014.07, 0
2019-03-11 00:24:55 +0800, BME280|BH1750FVI, 17.25, 73.44, 1014.09, 0
2019-03-11 00:25:02 +0800, BME280|BH1750FVI, 17.23, 73.47, 1014.07, 0
2019-03-11 00:25:10 +0800, BME280|BH1750FVI, 17.21, 73.67, 1014.06, 0
2019-03-11 00:25:17 +0800, BME280|BH1750FVI, 17.22, 74.66, 1014.03, 0
2019-03-11 00:25:24 +0800, BME280|BH1750FVI, 17.23, 74.21, 1014.01, 0
2019-03-11 00:25:31 +0800, BME280|BH1750FVI, 17.24, 73.79, 1013.98, 0
2019-03-11 00:25:38 +0800, BME280|BH1750FVI, 17.24, 73.79, 1013.97, 0
2019-03-11 00:25:47 +0800, BME280|BH1750FVI, 17.24, 73.67, 1013.95, 0
2019-03-11 00:25:54 +0800, BME280|BH1750FVI, 17.23, 73.66, 1013.93, 0
2019-03-11 00:26:01 +0800, BME280|BH1750FVI, 17.23, 73.54, 1013.89, 0
2019-03-11 00:26:08 +0800, BME280|BH1750FVI, 17.20, 73.59, 1013.89, 0
2019-03-11 00:26:15 +0800, BME280|BH1750FVI, 17.19, 73.94, 1013.86, 0
2019-03-11 00:26:22 +0800, BME280|BH1750FVI, 17.18, 73.53, 1013.85, 0
2019-03-11 00:26:30 +0800, BME280|BH1750FVI, 17.20, 74.43, 1013.83, 0
2019-03-11 00:26:37 +0800, BME280|BH1750FVI, 17.19, 73.55, 1013.85, 0
2019-03-11 00:26:44 +0800, BME280|BH1750FVI, 17.16, 73.60, 1013.81, 0
2019-03-11 00:26:51 +0800, BME280|BH1750FVI, 17.15, 73.93, 1013.81, 0
2019-03-11 00:26:58 +0800, BME280|BH1750FVI, 17.15, 74.76, 1013.80, 0
2019-03-11 00:27:07 +0800, BME280|BH1750FVI, 17.20, 75.47, 1013.78, 0
2019-03-11 00:27:14 +0800, BME280|BH1750FVI, 17.23, 75.24, 1013.77, 0
2019-03-11 00:27:21 +0800, BME280|BH1750FVI, 17.29, 76.20, 1013.75, 0
2019-03-11 00:27:28 +0800, BME280|BH1750FVI, 17.36, 76.81, 1013.74, 0
2019-03-11 00:27:35 +0800, BME280|BH1750FVI, 17.40, 75.48, 1013.72, 0
2019-03-11 00:27:42 +0800, BME280|BH1750FVI, 17.40, 74.18, 1013.71, 0
2019-03-11 00:27:51 +0800, BME280|BH1750FVI, 17.41, 75.09, 1013.72, 0
2019-03-11 00:27:58 +0800, BME280|BH1750FVI, 17.45, 75.50, 1013.68, 0
2019-03-11 00:28:05 +0800, BME280|BH1750FVI, 17.48, 74.92, 1013.72, 0
2019-03-11 00:28:12 +0800, BME280|BH1750FVI, 17.51, 74.11, 1013.69, 0
2019-03-11 00:28:19 +0800, BME280|BH1750FVI, 17.52, 73.72, 1013.66, 0
2019-03-11 00:28:27 +0800, BME280|BH1750FVI, 17.51, 73.22, 1013.69, 0
2019-03-11 00:28:34 +0800, BME280|BH1750FVI, 17.50, 73.00, 1013.66, 0
2019-03-11 00:28:41 +0800, BME280|BH1750FVI, 17.52, 73.04, 1013.65, 0
2019-03-11 00:28:48 +0800, BME280|BH1750FVI, 17.52, 72.89, 1013.65, 0
2019-03-11 00:28:55 +0800, BME280|BH1750FVI, 17.52, 72.85, 1013.66, 0
2019-03-11 00:29:02 +0800, BME280|BH1750FVI, 17.52, 72.97, 1013.65, 0
2019-03-11 00:29:11 +0800, BME280|BH1750FVI, 17.54, 72.88, 1013.67, 0
2019-03-11 00:29:18 +0800, BME280|BH1750FVI, 17.53, 72.86, 1013.69, 0
2019-03-11 00:29:25 +0800, BME280|BH1750FVI, 17.52, 72.84, 1013.72, 0
2019-03-11 00:29:32 +0800, BME280|BH1750FVI, 17.50, 72.84, 1013.73, 0
2019-03-11 00:29:39 +0800, BME280|BH1750FVI, 17.51, 72.96, 1013.71, 0
2019-03-11 00:29:47 +0800, BME280|BH1750FVI, 17.49, 72.87, 1013.71, 0
2019-03-11 00:29:54 +0800, BME280|BH1750FVI, 17.49, 73.10, 1013.70, 0
2019-03-11 00:30:01 +0800, BME280|BH1750FVI, 17.50, 73.10, 1013.70, 0
2019-03-11 00:30:08 +0800, BME280|BH1750FVI, 17.51, 72.87, 1013.75, 0
2019-03-11 00:30:15 +0800, BME280|BH1750FVI, 17.50, 72.78, 1013.75, 0
2019-03-11 00:30:22 +0800, BME280|BH1750FVI, 17.49, 72.81, 1013.69, 0
2019-03-11 00:30:31 +0800, BME280|BH1750FVI, 17.50, 72.87, 1013.73, 0
2019-03-11 00:30:38 +0800, BME280|BH1750FVI, 17.49, 72.93, 1013.71, 0
2019-03-11 00:30:45 +0800, BME280|BH1750FVI, 17.50, 72.89, 1013.72, 0
2019-03-11 00:30:52 +0800, BME280|BH1750FVI, 17.51, 72.95, 1013.73, 0
2019-03-11 00:30:59 +0800, BME280|BH1750FVI, 17.51, 73.02, 1013.70, 0
2019-03-11 00:31:07 +0800, BME280|BH1750FVI, 17.52, 73.32, 1013.68, 0
2019-03-11 00:31:15 +0800, BME280|BH1750FVI, 17.53, 73.04, 1013.68, 0
2019-03-11 00:31:22 +0800, BME280|BH1750FVI, 17.51, 73.01, 1013.65, 0
2019-03-11 00:31:29 +0800, BME280|BH1750FVI, 17.52, 73.18, 1013.67, 0
2019-03-11 00:31:36 +0800, BME280|BH1750FVI, 17.51, 73.12, 1013.65, 0
2019-03-11 00:31:43 +0800, BME280|BH1750FVI, 17.50, 72.95, 1013.66, 0
2019-03-11 00:31:51 +0800, BME280|BH1750FVI, 17.49, 73.03, 1013.64, 0
2019-03-11 00:31:58 +0800, BME280|BH1750FVI, 17.49, 73.05, 1013.63, 0
2019-03-11 00:32:05 +0800, BME280|BH1750FVI, 17.48, 73.12, 1013.58, 0
2019-03-11 00:32:12 +0800, BME280|BH1750FVI, 17.49, 73.07, 1013.62, 0
2019-03-11 00:32:19 +0800, BME280|BH1750FVI, 17.48, 72.76, 1013.59, 0
2019-03-11 00:32:28 +0800, BME280|BH1750FVI, 17.44, 73.16, 1013.55, 0
2019-03-11 00:32:35 +0800, BME280|BH1750FVI, 17.44, 73.17, 1013.57, 0
2019-03-11 00:32:42 +0800, BME280|BH1750FVI, 17.44, 73.06, 1013.57, 0
2019-03-11 00:32:49 +0800, BME280|BH1750FVI, 17.43, 72.88, 1013.57, 0
2019-03-11 00:32:56 +0800, BME280|BH1750FVI, 17.44, 73.07, 1013.54, 0
2019-03-11 00:33:03 +0800, BME280|BH1750FVI, 17.42, 72.66, 1013.50, 0
2019-03-11 00:33:11 +0800, BME280|BH1750FVI, 17.39, 72.62, 1013.56, 0
2019-03-11 00:33:18 +0800, BME280|BH1750FVI, 17.39, 72.64, 1013.56, 0
2019-03-11 00:33:25 +0800, BME280|BH1750FVI, 17.38, 72.61, 1013.48, 0
2019-03-11 00:33:32 +0800, BME280|BH1750FVI, 17.37, 72.76, 1013.46, 0
2019-03-11 00:33:39 +0800, BME280|BH1750FVI, 17.38, 72.94, 1013.47, 0
2019-03-11 00:33:48 +0800, BME280|BH1750FVI, 17.38, 73.23, 1013.48, 0
2019-03-11 00:33:55 +0800, BME280|BH1750FVI, 17.39, 73.59, 1013.53, 0
2019-03-11 00:34:02 +0800, BME280|BH1750FVI, 17.41, 74.06, 1013.50, 0
2019-03-11 00:34:09 +0800, BME280|BH1750FVI, 17.44, 74.00, 1013.50, 0
2019-03-11 00:34:16 +0800, BME280|BH1750FVI, 17.48, 74.24, 1013.48, 0
2019-03-11 00:34:23 +0800, BME280|BH1750FVI, 17.50, 73.66, 1013.48, 0
2019-03-11 00:34:31 +0800, BME280|BH1750FVI, 17.53, 74.05, 1013.47, 0
2019-03-11 00:34:38 +0800, BME280|BH1750FVI, 17.56, 73.96, 1013.46, 0
2019-03-11 00:34:45 +0800, BME280|BH1750FVI, 17.58, 73.61, 1013.46, 0
2019-03-11 00:34:52 +0800, BME280|BH1750FVI, 17.62, 75.02, 1013.49, 0
2019-03-11 00:34:59 +0800, BME280|BH1750FVI, 17.65, 74.48, 1013.47, 0
2019-03-11 00:35:08 +0800, BME280|BH1750FVI, 17.66, 73.25, 1013.47, 0
2019-03-11 00:35:15 +0800, BME280|BH1750FVI, 17.63, 73.43, 1013.45, 0
