DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-25 21:38:18 +0800, BME280|BH1750FVI, 33.60, 58.80, 1005.034, 0
2017-07-25 21:38:26 +0800, BME280|BH1750FVI, 33.60, 58.93, 1005.051, 0
2017-07-25 21:38:33 +0800, BME280|BH1750FVI, 33.55, 59.20, 1005.046, 0
2017-07-25 21:38:40 +0800, BME280|BH1750FVI, 33.50, 59.44, 1005.022, 0
2017-07-25 21:38:47 +0800, BME280|BH1750FVI, 33.45, 59.39, 1005.061, 0
2017-07-25 21:38:54 +0800, BME280|BH1750FVI, 33.42, 59.67, 1005.033, 0
2017-07-25 21:39:01 +0800, BME280|BH1750FVI, 33.50, 59.43, 1005.056, 0
2017-07-25 21:39:08 +0800, BME280|BH1750FVI, 33.55, 59.14, 1005.065, 0
2017-07-25 21:39:16 +0800, BME280|BH1750FVI, 33.49, 59.14, 1005.028, 0
2017-07-25 21:39:23 +0800, BME280|BH1750FVI, 33.47, 59.36, 1005.080, 0
2017-07-25 21:39:30 +0800, BME280|BH1750FVI, 33.50, 59.36, 1005.050, 0
2017-07-25 21:39:37 +0800, BME280|BH1750FVI, 33.47, 59.41, 1005.039, 0
2017-07-25 21:39:44 +0800, BME280|BH1750FVI, 33.41, 59.48, 1005.041, 0
2017-07-25 21:39:51 +0800, BME280|BH1750FVI, 33.41, 59.31, 1005.074, 0
2017-07-25 21:39:58 +0800, BME280|BH1750FVI, 33.46, 59.34, 1005.080, 0
2017-07-25 21:40:05 +0800, BME280|BH1750FVI, 33.47, 59.36, 1005.078, 0
2017-07-25 21:40:13 +0800, BME280|BH1750FVI, 33.48, 59.16, 1005.069, 0
2017-07-25 21:40:20 +0800, BME280|BH1750FVI, 33.44, 59.15, 1005.040, 0
2017-07-25 21:40:27 +0800, BME280|BH1750FVI, 33.50, 59.01, 1005.075, 0
2017-07-25 21:40:34 +0800, BME280|BH1750FVI, 33.48, 59.00, 1005.051, 0
2017-07-25 21:40:41 +0800, BME280|BH1750FVI, 33.46, 59.09, 1005.074, 0
2017-07-25 21:40:48 +0800, BME280|BH1750FVI, 33.47, 59.05, 1005.065, 0
2017-07-25 21:40:55 +0800, BME280|BH1750FVI, 33.50, 58.50, 1005.067, 0
2017-07-25 21:41:02 +0800, BME280|BH1750FVI, 33.52, 59.04, 1005.041, 0
2017-07-25 21:41:10 +0800, BME280|BH1750FVI, 33.48, 59.15, 1005.055, 0
2017-07-25 21:41:17 +0800, BME280|BH1750FVI, 33.41, 59.37, 1005.061, 0
2017-07-25 21:41:24 +0800, BME280|BH1750FVI, 33.39, 59.67, 1005.059, 0
2017-07-25 21:41:31 +0800, BME280|BH1750FVI, 33.36, 59.83, 1005.059, 0
2017-07-25 21:41:38 +0800, BME280|BH1750FVI, 33.33, 59.98, 1005.066, 0
2017-07-25 21:41:45 +0800, BME280|BH1750FVI, 33.41, 58.83, 1005.040, 0
2017-07-25 21:41:52 +0800, BME280|BH1750FVI, 33.43, 59.46, 1005.094, 0
2017-07-25 21:42:00 +0800, BME280|BH1750FVI, 33.41, 59.64, 1005.045, 0
2017-07-25 21:42:07 +0800, BME280|BH1750FVI, 33.39, 59.78, 1005.069, 0
2017-07-25 21:42:14 +0800, BME280|BH1750FVI, 33.43, 59.68, 1005.049, 0
2017-07-25 21:42:21 +0800, BME280|BH1750FVI, 33.34, 60.00, 1005.081, 0
2017-07-25 21:42:28 +0800, BME280|BH1750FVI, 33.28, 60.20, 1005.049, 0
2017-07-25 21:42:35 +0800, BME280|BH1750FVI, 33.27, 59.41, 1005.079, 0
2017-07-25 21:42:42 +0800, BME280|BH1750FVI, 33.18, 59.62, 1005.027, 0
2017-07-25 21:42:49 +0800, BME280|BH1750FVI, 33.12, 59.90, 1005.042, 0
2017-07-25 21:42:57 +0800, BME280|BH1750FVI, 33.11, 60.09, 1005.059, 0
2017-07-25 21:43:04 +0800, BME280|BH1750FVI, 33.08, 60.19, 1005.046, 0
2017-07-25 21:43:11 +0800, BME280|BH1750FVI, 33.13, 60.22, 1005.027, 0
2017-07-25 21:43:18 +0800, BME280|BH1750FVI, 33.18, 60.36, 1005.035, 0
2017-07-25 21:43:25 +0800, BME280|BH1750FVI, 33.27, 59.70, 1005.059, 0
2017-07-25 21:43:32 +0800, BME280|BH1750FVI, 33.32, 59.86, 1005.064, 0
2017-07-25 21:43:39 +0800, BME280|BH1750FVI, 33.34, 59.78, 1005.087, 0
2017-07-25 21:43:47 +0800, BME280|BH1750FVI, 33.31, 59.67, 1005.101, 0
2017-07-25 21:43:54 +0800, BME280|BH1750FVI, 33.28, 59.82, 1005.069, 0
2017-07-25 21:44:01 +0800, BME280|BH1750FVI, 33.29, 59.84, 1005.097, 0
2017-07-25 21:44:08 +0800, BME280|BH1750FVI, 33.35, 58.38, 1005.112, 0
2017-07-25 21:44:15 +0800, BME280|BH1750FVI, 33.37, 59.49, 1005.074, 0
2017-07-25 21:44:22 +0800, BME280|BH1750FVI, 33.41, 59.56, 1005.087, 0
2017-07-25 21:44:29 +0800, BME280|BH1750FVI, 33.46, 59.19, 1005.087, 0
2017-07-25 21:44:36 +0800, BME280|BH1750FVI, 33.52, 59.25, 1005.062, 0
2017-07-25 21:44:44 +0800, BME280|BH1750FVI, 33.55, 59.26, 1005.074, 0
2017-07-25 21:44:51 +0800, BME280|BH1750FVI, 33.57, 59.20, 1005.098, 0
2017-07-25 21:44:58 +0800, BME280|BH1750FVI, 33.60, 58.61, 1005.092, 0
2017-07-25 21:45:05 +0800, BME280|BH1750FVI, 33.69, 57.61, 1005.065, 0
2017-07-25 21:45:12 +0800, BME280|BH1750FVI, 33.73, 58.42, 1005.063, 0
2017-07-25 21:45:19 +0800, BME280|BH1750FVI, 33.73, 58.43, 1005.115, 0
2017-07-25 21:45:26 +0800, BME280|BH1750FVI, 33.75, 58.34, 1005.096, 0
2017-07-25 21:45:33 +0800, BME280|BH1750FVI, 33.75, 58.34, 1005.082, 0
2017-07-25 21:45:41 +0800, BME280|BH1750FVI, 33.76, 58.40, 1005.079, 0
2017-07-25 21:45:48 +0800, BME280|BH1750FVI, 33.77, 58.44, 1005.081, 0
2017-07-25 21:45:55 +0800, BME280|BH1750FVI, 33.81, 58.36, 1005.109, 0
2017-07-25 21:46:02 +0800, BME280|BH1750FVI, 33.77, 57.96, 1005.095, 0
2017-07-25 21:46:09 +0800, BME280|BH1750FVI, 33.76, 57.81, 1005.075, 0
2017-07-25 21:46:16 +0800, BME280|BH1750FVI, 33.74, 57.98, 1005.090, 0
2017-07-25 21:46:23 +0800, BME280|BH1750FVI, 33.71, 58.57, 1005.061, 0
2017-07-25 21:46:31 +0800, BME280|BH1750FVI, 33.74, 56.51, 1005.093, 0
2017-07-25 21:46:38 +0800, BME280|BH1750FVI, 33.78, 55.93, 1005.076, 0
2017-07-25 21:46:45 +0800, BME280|BH1750FVI, 33.78, 57.99, 1005.075, 0
2017-07-25 21:46:52 +0800, BME280|BH1750FVI, 33.77, 58.63, 1005.067, 0
2017-07-25 21:46:59 +0800, BME280|BH1750FVI, 33.68, 58.93, 1005.085, 0
2017-07-25 21:47:06 +0800, BME280|BH1750FVI, 33.59, 59.16, 1005.083, 0
2017-07-25 21:47:13 +0800, BME280|BH1750FVI, 33.58, 58.92, 1005.057, 0
2017-07-25 21:47:20 +0800, BME280|BH1750FVI, 33.52, 59.09, 1005.077, 0
2017-07-25 21:47:28 +0800, BME280|BH1750FVI, 33.53, 58.98, 1005.075, 0
2017-07-25 21:47:35 +0800, BME280|BH1750FVI, 33.54, 59.29, 1005.040, 0
2017-07-25 21:47:42 +0800, BME280|BH1750FVI, 33.58, 58.92, 1005.054, 0
2017-07-25 21:47:49 +0800, BME280|BH1750FVI, 33.58, 58.77, 1005.096, 0
2017-07-25 21:47:56 +0800, BME280|BH1750FVI, 33.55, 59.23, 1005.052, 0
2017-07-25 21:48:03 +0800, BME280|BH1750FVI, 33.54, 59.16, 1005.057, 0
2017-07-25 21:48:10 +0800, BME280|BH1750FVI, 33.59, 58.66, 1005.050, 0
2017-07-25 21:48:18 +0800, BME280|BH1750FVI, 33.58, 58.53, 1005.062, 0
2017-07-25 21:48:25 +0800, BME280|BH1750FVI, 33.57, 58.43, 1005.046, 0
2017-07-25 21:48:32 +0800, BME280|BH1750FVI, 33.59, 58.13, 1005.074, 0
2017-07-25 21:48:39 +0800, BME280|BH1750FVI, 33.54, 58.96, 1005.064, 0
2017-07-25 21:48:46 +0800, BME280|BH1750FVI, 33.54, 58.16, 1005.069, 0
2017-07-25 21:48:53 +0800, BME280|BH1750FVI, 33.54, 58.22, 1005.061, 0
2017-07-25 21:49:00 +0800, BME280|BH1750FVI, 33.64, 57.14, 1005.042, 0
2017-07-25 21:49:07 +0800, BME280|BH1750FVI, 33.70, 57.01, 1005.070, 0
2017-07-25 21:49:15 +0800, BME280|BH1750FVI, 33.72, 58.33, 1005.072, 0
2017-07-25 21:49:22 +0800, BME280|BH1750FVI, 33.73, 58.51, 1005.048, 0
2017-07-25 21:49:29 +0800, BME280|BH1750FVI, 33.72, 58.71, 1005.066, 0
2017-07-25 21:49:36 +0800, BME280|BH1750FVI, 33.74, 58.76, 1005.068, 0
2017-07-25 21:49:43 +0800, BME280|BH1750FVI, 33.78, 57.26, 1005.041, 0
2017-07-25 21:49:50 +0800, BME280|BH1750FVI, 33.82, 57.90, 1005.059, 0
2017-07-25 21:49:57 +0800, BME280|BH1750FVI, 33.86, 58.11, 1005.027, 0
2017-07-25 21:50:04 +0800, BME280|BH1750FVI, 33.94, 55.79, 1005.042, 0
2017-07-25 21:50:12 +0800, BME280|BH1750FVI, 34.01, 55.65, 1005.051, 0
2017-07-25 21:50:19 +0800, BME280|BH1750FVI, 34.08, 56.14, 1005.040, 0
2017-07-25 21:50:26 +0800, BME280|BH1750FVI, 34.03, 57.30, 1005.066, 0
2017-07-25 21:50:33 +0800, BME280|BH1750FVI, 34.05, 55.44, 1005.050, 0
2017-07-25 21:50:40 +0800, BME280|BH1750FVI, 34.05, 55.95, 1005.031, 0
2017-07-25 21:50:47 +0800, BME280|BH1750FVI, 34.01, 56.43, 1005.038, 0
2017-07-25 21:50:54 +0800, BME280|BH1750FVI, 33.97, 56.05, 1005.025, 0
2017-07-25 21:51:02 +0800, BME280|BH1750FVI, 33.94, 56.37, 1005.023, 0
2017-07-25 21:51:09 +0800, BME280|BH1750FVI, 33.85, 57.72, 1005.009, 0
2017-07-25 21:51:16 +0800, BME280|BH1750FVI, 33.77, 57.32, 1005.000, 0
2017-07-25 21:51:23 +0800, BME280|BH1750FVI, 33.73, 57.60, 1004.991, 0
2017-07-25 21:51:30 +0800, BME280|BH1750FVI, 33.77, 58.13, 1005.009, 0
2017-07-25 21:51:37 +0800, BME280|BH1750FVI, 33.72, 58.78, 1005.020, 0
2017-07-25 21:51:44 +0800, BME280|BH1750FVI, 33.71, 57.23, 1004.991, 0
2017-07-25 21:51:51 +0800, BME280|BH1750FVI, 33.73, 56.66, 1005.023, 0
2017-07-25 21:51:59 +0800, BME280|BH1750FVI, 33.80, 56.10, 1004.995, 0
2017-07-25 21:52:06 +0800, BME280|BH1750FVI, 33.74, 57.73, 1004.997, 0
2017-07-25 21:52:13 +0800, BME280|BH1750FVI, 33.74, 56.33, 1004.988, 0
2017-07-25 21:52:20 +0800, BME280|BH1750FVI, 33.80, 55.96, 1005.002, 0
2017-07-25 21:52:27 +0800, BME280|BH1750FVI, 33.77, 57.92, 1005.000, 0
2017-07-25 21:52:34 +0800, BME280|BH1750FVI, 33.78, 58.29, 1004.997, 0
2017-07-25 21:52:41 +0800, BME280|BH1750FVI, 33.75, 58.27, 1005.002, 0
2017-07-25 21:52:49 +0800, BME280|BH1750FVI, 33.79, 57.63, 1005.017, 0
2017-07-25 21:52:56 +0800, BME280|BH1750FVI, 33.79, 58.39, 1004.988, 0
2017-07-25 21:53:03 +0800, BME280|BH1750FVI, 33.80, 58.64, 1004.979, 0
2017-07-25 21:53:10 +0800, BME280|BH1750FVI, 33.84, 58.73, 1005.002, 0
2017-07-25 21:53:17 +0800, BME280|BH1750FVI, 33.91, 57.68, 1004.999, 0
2017-07-25 21:53:24 +0800, BME280|BH1750FVI, 33.96, 56.49, 1004.988, 0
2017-07-25 21:53:31 +0800, BME280|BH1750FVI, 33.96, 57.58, 1005.020, 0
2017-07-25 21:53:38 +0800, BME280|BH1750FVI, 33.95, 58.04, 1005.009, 0
2017-07-25 21:53:46 +0800, BME280|BH1750FVI, 34.02, 57.32, 1005.012, 0
2017-07-25 21:53:53 +0800, BME280|BH1750FVI, 34.05, 57.89, 1004.960, 0
2017-07-25 21:54:00 +0800, BME280|BH1750FVI, 34.03, 58.10, 1004.990, 0
2017-07-25 21:54:07 +0800, BME280|BH1750FVI, 34.03, 58.18, 1004.973, 0
2017-07-25 21:54:14 +0800, BME280|BH1750FVI, 34.09, 55.81, 1004.956, 0
2017-07-25 21:54:21 +0800, BME280|BH1750FVI, 34.10, 57.81, 1004.956, 0
2017-07-25 21:54:28 +0800, BME280|BH1750FVI, 34.01, 58.20, 1005.012, 0
2017-07-25 21:54:36 +0800, BME280|BH1750FVI, 34.02, 58.27, 1004.995, 0
2017-07-25 21:54:43 +0800, BME280|BH1750FVI, 34.04, 58.21, 1004.952, 0
2017-07-25 21:54:50 +0800, BME280|BH1750FVI, 34.07, 58.13, 1004.964, 0
2017-07-25 21:54:57 +0800, BME280|BH1750FVI, 34.11, 58.06, 1004.950, 0
2017-07-25 21:55:04 +0800, BME280|BH1750FVI, 34.16, 57.91, 1004.946, 0
2017-07-25 21:55:11 +0800, BME280|BH1750FVI, 34.18, 57.78, 1004.936, 0
2017-07-25 21:55:18 +0800, BME280|BH1750FVI, 34.12, 57.98, 1004.953, 0
2017-07-25 21:55:25 +0800, BME280|BH1750FVI, 34.11, 58.02, 1004.944, 0
2017-07-25 21:55:33 +0800, BME280|BH1750FVI, 34.11, 58.02, 1004.941, 0
2017-07-25 21:55:40 +0800, BME280|BH1750FVI, 34.02, 57.80, 1004.943, 0
2017-07-25 21:55:47 +0800, BME280|BH1750FVI, 34.01, 58.07, 1004.963, 0
2017-07-25 21:55:54 +0800, BME280|BH1750FVI, 34.01, 58.07, 1004.995, 0
2017-07-25 21:56:01 +0800, BME280|BH1750FVI, 34.05, 57.71, 1004.955, 0
2017-07-25 21:56:08 +0800, BME280|BH1750FVI, 33.95, 57.94, 1004.978, 0
2017-07-25 21:56:15 +0800, BME280|BH1750FVI, 33.82, 58.16, 1004.950, 0
2017-07-25 21:56:22 +0800, BME280|BH1750FVI, 33.79, 58.32, 1004.950, 0
2017-07-25 21:56:30 +0800, BME280|BH1750FVI, 33.79, 58.24, 1004.961, 0
2017-07-25 21:56:37 +0800, BME280|BH1750FVI, 33.74, 58.33, 1004.963, 0
2017-07-25 21:56:44 +0800, BME280|BH1750FVI, 33.74, 58.27, 1004.953, 0
2017-07-25 21:56:51 +0800, BME280|BH1750FVI, 33.67, 58.42, 1004.980, 0
2017-07-25 21:56:58 +0800, BME280|BH1750FVI, 33.64, 58.43, 1004.959, 0
2017-07-25 21:57:05 +0800, BME280|BH1750FVI, 33.60, 58.54, 1004.970, 0
2017-07-25 21:57:12 +0800, BME280|BH1750FVI, 33.64, 58.52, 1004.942, 0
2017-07-25 21:57:20 +0800, BME280|BH1750FVI, 33.68, 57.71, 1004.961, 0
2017-07-25 21:57:27 +0800, BME280|BH1750FVI, 33.71, 57.76, 1004.951, 0
2017-07-25 21:57:34 +0800, BME280|BH1750FVI, 33.72, 57.59, 1004.953, 0
2017-07-25 21:57:41 +0800, BME280|BH1750FVI, 33.76, 57.86, 1004.956, 0
2017-07-25 21:57:48 +0800, BME280|BH1750FVI, 33.69, 58.11, 1004.956, 0
2017-07-25 21:57:55 +0800, BME280|BH1750FVI, 33.63, 58.29, 1004.965, 0
2017-07-25 21:58:02 +0800, BME280|BH1750FVI, 33.58, 58.43, 1004.932, 0
2017-07-25 21:58:09 +0800, BME280|BH1750FVI, 33.53, 58.57, 1004.954, 0
2017-07-25 21:58:17 +0800, BME280|BH1750FVI, 33.50, 58.64, 1004.953, 0
2017-07-25 21:58:24 +0800, BME280|BH1750FVI, 33.55, 58.58, 1004.915, 0
2017-07-25 21:58:31 +0800, BME280|BH1750FVI, 33.57, 58.41, 1004.963, 0
2017-07-25 21:58:38 +0800, BME280|BH1750FVI, 33.56, 58.48, 1004.931, 0
2017-07-25 21:58:45 +0800, BME280|BH1750FVI, 33.61, 58.39, 1004.925, 0
2017-07-25 21:58:52 +0800, BME280|BH1750FVI, 33.67, 58.20, 1004.936, 0
2017-07-25 21:58:59 +0800, BME280|BH1750FVI, 33.72, 58.07, 1004.946, 0
2017-07-25 21:59:07 +0800, BME280|BH1750FVI, 33.73, 57.92, 1004.952, 0
2017-07-25 21:59:14 +0800, BME280|BH1750FVI, 33.64, 58.10, 1004.951, 0
2017-07-25 21:59:21 +0800, BME280|BH1750FVI, 33.55, 58.36, 1004.942, 0
2017-07-25 21:59:28 +0800, BME280|BH1750FVI, 33.53, 58.34, 1004.950, 0
2017-07-25 21:59:35 +0800, BME280|BH1750FVI, 33.51, 58.39, 1004.912, 0
2017-07-25 21:59:42 +0800, BME280|BH1750FVI, 33.57, 58.39, 1004.932, 0
2017-07-25 21:59:49 +0800, BME280|BH1750FVI, 33.59, 58.30, 1004.927, 0
2017-07-25 21:59:56 +0800, BME280|BH1750FVI, 33.56, 58.35, 1004.919, 0
