DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-16 00:04:55 +0800, BME280|BH1750FVI, 28.70, 80.00, 1004.55, 0
2018-07-16 00:05:02 +0800, BME280|BH1750FVI, 28.69, 80.08, 1004.55, 0
2018-07-16 00:05:09 +0800, BME280|BH1750FVI, 28.70, 80.05, 1004.57, 0
2018-07-16 00:05:16 +0800, BME280|BH1750FVI, 28.71, 79.98, 1004.55, 0
2018-07-16 00:05:25 +0800, BME280|BH1750FVI, 28.71, 80.10, 1004.53, 0
2018-07-16 00:05:32 +0800, BME280|BH1750FVI, 28.72, 80.09, 1004.58, 0
2018-07-16 00:05:39 +0800, BME280|BH1750FVI, 28.73, 80.01, 1004.55, 0
2018-07-16 00:05:46 +0800, BME280|BH1750FVI, 28.73, 80.00, 1004.55, 0
2018-07-16 00:05:53 +0800, BME280|BH1750FVI, 28.73, 80.01, 1004.58, 0
2018-07-16 00:06:00 +0800, BME280|BH1750FVI, 28.74, 80.12, 1004.54, 0
2018-07-16 00:06:08 +0800, BME280|BH1750FVI, 28.76, 80.03, 1004.55, 0
2018-07-16 00:06:15 +0800, BME280|BH1750FVI, 28.78, 79.92, 1004.54, 0
2018-07-16 00:06:22 +0800, BME280|BH1750FVI, 28.78, 79.75, 1004.57, 0
2018-07-16 00:06:30 +0800, BME280|BH1750FVI, 28.77, 79.75, 1004.52, 0
2018-07-16 00:06:37 +0800, BME280|BH1750FVI, 28.75, 79.82, 1004.53, 0
2018-07-16 00:06:45 +0800, BME280|BH1750FVI, 28.75, 79.84, 1004.51, 0
2018-07-16 00:06:52 +0800, BME280|BH1750FVI, 28.75, 79.84, 1004.56, 0
2018-07-16 00:06:59 +0800, BME280|BH1750FVI, 28.74, 79.86, 1004.53, 0
2018-07-16 00:07:06 +0800, BME280|BH1750FVI, 28.74, 79.90, 1004.50, 0
2018-07-16 00:07:13 +0800, BME280|BH1750FVI, 28.74, 79.96, 1004.51, 0
2018-07-16 00:07:20 +0800, BME280|BH1750FVI, 28.74, 79.96, 1004.52, 0
2018-07-16 00:07:29 +0800, BME280|BH1750FVI, 28.74, 79.94, 1004.52, 0
2018-07-16 00:07:36 +0800, BME280|BH1750FVI, 28.75, 79.90, 1004.51, 0
2018-07-16 00:07:43 +0800, BME280|BH1750FVI, 28.75, 79.86, 1004.56, 0
2018-07-16 00:07:50 +0800, BME280|BH1750FVI, 28.74, 79.91, 1004.50, 0
2018-07-16 00:07:57 +0800, BME280|BH1750FVI, 28.73, 80.00, 1004.51, 0
2018-07-16 00:08:05 +0800, BME280|BH1750FVI, 28.72, 80.03, 1004.53, 0
2018-07-16 00:08:12 +0800, BME280|BH1750FVI, 28.71, 80.10, 1004.47, 0
2018-07-16 00:08:19 +0800, BME280|BH1750FVI, 28.71, 80.12, 1004.45, 0
2018-07-16 00:08:26 +0800, BME280|BH1750FVI, 28.71, 80.15, 1004.46, 0
2018-07-16 00:08:33 +0800, BME280|BH1750FVI, 28.72, 79.97, 1004.50, 0
2018-07-16 00:08:40 +0800, BME280|BH1750FVI, 28.73, 80.01, 1004.47, 0
2018-07-16 00:08:49 +0800, BME280|BH1750FVI, 28.75, 79.98, 1004.46, 0
2018-07-16 00:08:56 +0800, BME280|BH1750FVI, 28.75, 79.81, 1004.47, 0
2018-07-16 00:09:03 +0800, BME280|BH1750FVI, 28.75, 79.87, 1004.45, 0
2018-07-16 00:09:10 +0800, BME280|BH1750FVI, 28.75, 79.90, 1004.49, 0
2018-07-16 00:09:17 +0800, BME280|BH1750FVI, 28.74, 79.94, 1004.49, 0
2018-07-16 00:09:25 +0800, BME280|BH1750FVI, 28.74, 79.92, 1004.45, 0
2018-07-16 00:09:32 +0800, BME280|BH1750FVI, 28.74, 80.00, 1004.45, 0
2018-07-16 00:09:39 +0800, BME280|BH1750FVI, 28.76, 79.96, 1004.48, 0
2018-07-16 00:09:46 +0800, BME280|BH1750FVI, 28.77, 79.90, 1004.47, 0
2018-07-16 00:09:53 +0800, BME280|BH1750FVI, 28.78, 79.85, 1004.47, 0
2018-07-16 00:10:00 +0800, BME280|BH1750FVI, 28.79, 79.85, 1004.44, 0
2018-07-16 00:10:09 +0800, BME280|BH1750FVI, 28.80, 79.82, 1004.45, 0
2018-07-16 00:10:16 +0800, BME280|BH1750FVI, 28.80, 79.81, 1004.41, 0
2018-07-16 00:10:23 +0800, BME280|BH1750FVI, 28.81, 79.77, 1004.45, 0
2018-07-16 00:10:30 +0800, BME280|BH1750FVI, 28.82, 79.81, 1004.50, 0
2018-07-16 00:10:37 +0800, BME280|BH1750FVI, 28.82, 79.78, 1004.45, 0
2018-07-16 00:10:46 +0800, BME280|BH1750FVI, 28.83, 79.81, 1004.46, 0
2018-07-16 00:10:53 +0800, BME280|BH1750FVI, 28.83, 79.82, 1004.45, 0
2018-07-16 00:11:00 +0800, BME280|BH1750FVI, 28.84, 79.59, 1004.49, 0
2018-07-16 00:11:07 +0800, BME280|BH1750FVI, 28.84, 79.42, 1004.49, 0
2018-07-16 00:11:14 +0800, BME280|BH1750FVI, 28.83, 79.49, 1004.51, 0
2018-07-16 00:11:21 +0800, BME280|BH1750FVI, 28.83, 79.56, 1004.46, 0
2018-07-16 00:11:29 +0800, BME280|BH1750FVI, 28.83, 79.66, 1004.45, 0
2018-07-16 00:11:36 +0800, BME280|BH1750FVI, 28.82, 79.82, 1004.45, 0
2018-07-16 00:11:43 +0800, BME280|BH1750FVI, 28.81, 79.84, 1004.44, 0
2018-07-16 00:11:50 +0800, BME280|BH1750FVI, 28.80, 79.77, 1004.47, 0
2018-07-16 00:11:57 +0800, BME280|BH1750FVI, 28.80, 79.69, 1004.46, 0
2018-07-16 00:12:06 +0800, BME280|BH1750FVI, 28.81, 79.70, 1004.44, 0
2018-07-16 00:12:13 +0800, BME280|BH1750FVI, 28.81, 79.72, 1004.44, 0
2018-07-16 00:12:20 +0800, BME280|BH1750FVI, 28.80, 79.70, 1004.44, 0
2018-07-16 00:12:27 +0800, BME280|BH1750FVI, 28.80, 79.77, 1004.43, 0
2018-07-16 00:12:34 +0800, BME280|BH1750FVI, 28.80, 79.78, 1004.44, 0
2018-07-16 00:12:41 +0800, BME280|BH1750FVI, 28.80, 79.76, 1004.46, 0
2018-07-16 00:12:49 +0800, BME280|BH1750FVI, 28.80, 79.75, 1004.46, 0
2018-07-16 00:12:56 +0800, BME280|BH1750FVI, 28.81, 79.78, 1004.43, 0
2018-07-16 00:13:03 +0800, BME280|BH1750FVI, 28.80, 79.76, 1004.44, 0
2018-07-16 00:13:10 +0800, BME280|BH1750FVI, 28.80, 79.69, 1004.46, 0
2018-07-16 00:13:17 +0800, BME280|BH1750FVI, 28.80, 79.52, 1004.43, 0
2018-07-16 00:13:26 +0800, BME280|BH1750FVI, 28.81, 79.48, 1004.43, 0
2018-07-16 00:13:33 +0800, BME280|BH1750FVI, 28.81, 79.44, 1004.41, 0
2018-07-16 00:13:40 +0800, BME280|BH1750FVI, 28.81, 79.31, 1004.41, 0
2018-07-16 00:13:47 +0800, BME280|BH1750FVI, 28.81, 79.36, 1004.40, 0
2018-07-16 00:13:54 +0800, BME280|BH1750FVI, 28.82, 79.39, 1004.42, 0
2018-07-16 00:14:01 +0800, BME280|BH1750FVI, 28.83, 79.37, 1004.43, 0
2018-07-16 00:14:09 +0800, BME280|BH1750FVI, 28.83, 79.29, 1004.47, 0
2018-07-16 00:14:16 +0800, BME280|BH1750FVI, 28.83, 79.31, 1004.42, 0
2018-07-16 00:14:23 +0800, BME280|BH1750FVI, 28.82, 79.29, 1004.40, 0
2018-07-16 00:14:30 +0800, BME280|BH1750FVI, 28.82, 79.31, 1004.45, 0
2018-07-16 00:14:37 +0800, BME280|BH1750FVI, 28.80, 79.42, 1004.47, 0
2018-07-16 00:14:46 +0800, BME280|BH1750FVI, 28.78, 79.39, 1004.42, 0
2018-07-16 00:14:53 +0800, BME280|BH1750FVI, 28.78, 79.40, 1004.45, 0
2018-07-16 00:15:00 +0800, BME280|BH1750FVI, 28.77, 79.50, 1004.43, 0
2018-07-16 00:15:07 +0800, BME280|BH1750FVI, 28.77, 79.51, 1004.44, 0
2018-07-16 00:15:14 +0800, BME280|BH1750FVI, 28.77, 79.56, 1004.46, 0
2018-07-16 00:15:21 +0800, BME280|BH1750FVI, 28.77, 79.57, 1004.45, 0
2018-07-16 00:15:30 +0800, BME280|BH1750FVI, 28.75, 79.60, 1004.46, 0
2018-07-16 00:15:37 +0800, BME280|BH1750FVI, 28.75, 79.59, 1004.49, 0
2018-07-16 00:15:44 +0800, BME280|BH1750FVI, 28.75, 79.62, 1004.45, 0
2018-07-16 00:15:51 +0800, BME280|BH1750FVI, 28.75, 79.64, 1004.44, 0
2018-07-16 00:15:58 +0800, BME280|BH1750FVI, 28.75, 79.77, 1004.40, 0
2018-07-16 00:16:06 +0800, BME280|BH1750FVI, 28.77, 79.72, 1004.43, 0
2018-07-16 00:16:13 +0800, BME280|BH1750FVI, 28.79, 79.54, 1004.43, 0
2018-07-16 00:16:20 +0800, BME280|BH1750FVI, 28.79, 79.32, 1004.44, 0
2018-07-16 00:16:27 +0800, BME280|BH1750FVI, 28.79, 79.29, 1004.48, 0
2018-07-16 00:16:34 +0800, BME280|BH1750FVI, 28.78, 79.34, 1004.42, 0
2018-07-16 00:16:41 +0800, BME280|BH1750FVI, 28.78, 79.40, 1004.43, 0
2018-07-16 00:16:50 +0800, BME280|BH1750FVI, 28.80, 79.49, 1004.46, 0
2018-07-16 00:16:57 +0800, BME280|BH1750FVI, 28.80, 79.56, 1004.43, 0
2018-07-16 00:17:04 +0800, BME280|BH1750FVI, 28.80, 79.43, 1004.43, 0
2018-07-16 00:17:11 +0800, BME280|BH1750FVI, 28.81, 79.44, 1004.44, 0
2018-07-16 00:17:18 +0800, BME280|BH1750FVI, 28.82, 79.37, 1004.47, 0
2018-07-16 00:17:26 +0800, BME280|BH1750FVI, 28.83, 79.23, 1004.45, 0
2018-07-16 00:17:33 +0800, BME280|BH1750FVI, 28.82, 78.92, 1004.47, 0
2018-07-16 00:17:40 +0800, BME280|BH1750FVI, 28.81, 78.96, 1004.47, 0
2018-07-16 00:17:47 +0800, BME280|BH1750FVI, 28.80, 78.94, 1004.42, 0
2018-07-16 00:17:54 +0800, BME280|BH1750FVI, 28.79, 79.02, 1004.43, 0
2018-07-16 00:18:01 +0800, BME280|BH1750FVI, 28.78, 79.12, 1004.43, 0
2018-07-16 00:18:10 +0800, BME280|BH1750FVI, 28.77, 79.23, 1004.43, 0
2018-07-16 00:18:17 +0800, BME280|BH1750FVI, 28.76, 79.39, 1004.46, 0
2018-07-16 00:18:24 +0800, BME280|BH1750FVI, 28.75, 79.37, 1004.41, 0
2018-07-16 00:18:31 +0800, BME280|BH1750FVI, 28.75, 79.25, 1004.45, 0
2018-07-16 00:18:38 +0800, BME280|BH1750FVI, 28.76, 79.24, 1004.44, 0
2018-07-16 00:18:46 +0800, BME280|BH1750FVI, 28.76, 79.30, 1004.45, 0
2018-07-16 00:18:53 +0800, BME280|BH1750FVI, 28.75, 79.38, 1004.48, 0
2018-07-16 00:19:00 +0800, BME280|BH1750FVI, 28.76, 79.44, 1004.47, 0
2018-07-16 00:19:08 +0800, BME280|BH1750FVI, 28.76, 79.47, 1004.46, 0
2018-07-16 00:19:15 +0800, BME280|BH1750FVI, 28.76, 79.50, 1004.45, 0
2018-07-16 00:19:22 +0800, BME280|BH1750FVI, 28.76, 79.46, 1004.45, 0
2018-07-16 00:19:30 +0800, BME280|BH1750FVI, 28.77, 79.45, 1004.45, 0
2018-07-16 00:19:37 +0800, BME280|BH1750FVI, 28.78, 79.48, 1004.45, 0
2018-07-16 00:19:44 +0800, BME280|BH1750FVI, 28.79, 79.40, 1004.44, 0
2018-07-16 00:19:51 +0800, BME280|BH1750FVI, 28.81, 79.34, 1004.43, 0
2018-07-16 00:19:58 +0800, BME280|BH1750FVI, 28.82, 79.32, 1004.47, 0
2018-07-16 00:20:07 +0800, BME280|BH1750FVI, 28.82, 79.34, 1004.44, 0
2018-07-16 00:20:14 +0800, BME280|BH1750FVI, 28.82, 79.42, 1004.46, 0
2018-07-16 00:20:21 +0800, BME280|BH1750FVI, 28.81, 79.43, 1004.43, 0
2018-07-16 00:20:28 +0800, BME280|BH1750FVI, 28.82, 79.39, 1004.43, 0
2018-07-16 00:20:35 +0800, BME280|BH1750FVI, 28.82, 79.35, 1004.46, 0
2018-07-16 00:20:42 +0800, BME280|BH1750FVI, 28.83, 79.35, 1004.45, 0
2018-07-16 00:20:50 +0800, BME280|BH1750FVI, 28.84, 79.27, 1004.45, 0
2018-07-16 00:20:57 +0800, BME280|BH1750FVI, 28.85, 79.19, 1004.47, 0
2018-07-16 00:21:04 +0800, BME280|BH1750FVI, 28.85, 79.18, 1004.45, 0
2018-07-16 00:21:11 +0800, BME280|BH1750FVI, 28.86, 79.18, 1004.44, 0
2018-07-16 00:21:18 +0800, BME280|BH1750FVI, 28.87, 79.18, 1004.43, 0
2018-07-16 00:21:27 +0800, BME280|BH1750FVI, 28.88, 79.18, 1004.44, 0
2018-07-16 00:21:34 +0800, BME280|BH1750FVI, 28.90, 79.13, 1004.45, 0
2018-07-16 00:21:41 +0800, BME280|BH1750FVI, 28.90, 79.07, 1004.41, 0
2018-07-16 00:21:48 +0800, BME280|BH1750FVI, 28.89, 79.07, 1004.42, 0
2018-07-16 00:21:55 +0800, BME280|BH1750FVI, 28.88, 79.09, 1004.43, 0
2018-07-16 00:22:02 +0800, BME280|BH1750FVI, 28.87, 79.10, 1004.48, 0
2018-07-16 00:22:10 +0800, BME280|BH1750FVI, 28.87, 79.16, 1004.40, 0
2018-07-16 00:22:17 +0800, BME280|BH1750FVI, 28.89, 79.17, 1004.45, 0
2018-07-16 00:22:24 +0800, BME280|BH1750FVI, 28.90, 79.13, 1004.43, 0
2018-07-16 00:22:31 +0800, BME280|BH1750FVI, 28.92, 79.12, 1004.43, 0
2018-07-16 00:22:38 +0800, BME280|BH1750FVI, 28.93, 79.05, 1004.44, 0
2018-07-16 00:22:47 +0800, BME280|BH1750FVI, 28.92, 79.03, 1004.39, 0
2018-07-16 00:22:54 +0800, BME280|BH1750FVI, 28.93, 79.03, 1004.40, 0
2018-07-16 00:23:01 +0800, BME280|BH1750FVI, 28.93, 79.05, 1004.39, 0
2018-07-16 00:23:08 +0800, BME280|BH1750FVI, 28.92, 79.00, 1004.43, 0
2018-07-16 00:23:15 +0800, BME280|BH1750FVI, 28.92, 79.02, 1004.44, 0
2018-07-16 00:23:22 +0800, BME280|BH1750FVI, 28.90, 79.14, 1004.40, 0
2018-07-16 00:23:31 +0800, BME280|BH1750FVI, 28.87, 79.31, 1004.42, 0
2018-07-16 00:23:38 +0800, BME280|BH1750FVI, 28.84, 79.44, 1004.41, 0
2018-07-16 00:23:45 +0800, BME280|BH1750FVI, 28.83, 79.50, 1004.44, 0
2018-07-16 00:23:52 +0800, BME280|BH1750FVI, 28.83, 79.50, 1004.41, 0
2018-07-16 00:23:59 +0800, BME280|BH1750FVI, 28.82, 79.51, 1004.41, 0
2018-07-16 00:24:07 +0800, BME280|BH1750FVI, 28.81, 79.53, 1004.39, 0
2018-07-16 00:24:14 +0800, BME280|BH1750FVI, 28.82, 79.59, 1004.43, 0
2018-07-16 00:24:21 +0800, BME280|BH1750FVI, 28.82, 79.57, 1004.40, 0
2018-07-16 00:24:28 +0800, BME280|BH1750FVI, 28.83, 79.53, 1004.47, 0
2018-07-16 00:24:35 +0800, BME280|BH1750FVI, 28.84, 79.51, 1004.47, 0
2018-07-16 00:24:42 +0800, BME280|BH1750FVI, 28.85, 79.50, 1004.43, 0
2018-07-16 00:24:51 +0800, BME280|BH1750FVI, 28.87, 79.45, 1004.44, 0
2018-07-16 00:24:58 +0800, BME280|BH1750FVI, 28.88, 79.43, 1004.41, 0
2018-07-16 00:25:05 +0800, BME280|BH1750FVI, 28.88, 79.45, 1004.43, 0
2018-07-16 00:25:12 +0800, BME280|BH1750FVI, 28.89, 79.39, 1004.44, 0
2018-07-16 00:25:19 +0800, BME280|BH1750FVI, 28.89, 79.39, 1004.43, 0
2018-07-16 00:25:27 +0800, BME280|BH1750FVI, 28.92, 79.31, 1004.40, 0
2018-07-16 00:25:34 +0800, BME280|BH1750FVI, 28.94, 79.22, 1004.39, 0
2018-07-16 00:25:41 +0800, BME280|BH1750FVI, 28.95, 79.14, 1004.39, 0
2018-07-16 00:25:48 +0800, BME280|BH1750FVI, 28.94, 79.15, 1004.38, 0
2018-07-16 00:25:55 +0800, BME280|BH1750FVI, 28.92, 79.07, 1004.37, 0
2018-07-16 00:26:02 +0800, BME280|BH1750FVI, 28.91, 78.96, 1004.38, 0
2018-07-16 00:26:11 +0800, BME280|BH1750FVI, 28.90, 79.05, 1004.43, 0
2018-07-16 00:26:18 +0800, BME280|BH1750FVI, 28.89, 79.20, 1004.42, 0
2018-07-16 00:26:25 +0800, BME280|BH1750FVI, 28.88, 79.19, 1004.39, 0
2018-07-16 00:26:32 +0800, BME280|BH1750FVI, 28.89, 79.22, 1004.42, 0
2018-07-16 00:26:39 +0800, BME280|BH1750FVI, 28.89, 79.19, 1004.38, 0
2018-07-16 00:26:47 +0800, BME280|BH1750FVI, 28.90, 78.96, 1004.38, 0
2018-07-16 00:26:54 +0800, BME280|BH1750FVI, 28.91, 78.87, 1004.37, 0
2018-07-16 00:27:01 +0800, BME280|BH1750FVI, 28.92, 78.87, 1004.42, 0
2018-07-16 00:27:08 +0800, BME280|BH1750FVI, 28.92, 79.01, 1004.39, 0
2018-07-16 00:27:15 +0800, BME280|BH1750FVI, 28.92, 79.06, 1004.38, 0
2018-07-16 00:27:22 +0800, BME280|BH1750FVI, 28.93, 79.11, 1004.36, 0
2018-07-16 00:27:31 +0800, BME280|BH1750FVI, 28.94, 79.10, 1004.36, 0
2018-07-16 00:27:38 +0800, BME280|BH1750FVI, 28.95, 79.06, 1004.33, 0
2018-07-16 00:27:45 +0800, BME280|BH1750FVI, 28.95, 78.96, 1004.36, 0
2018-07-16 00:27:52 +0800, BME280|BH1750FVI, 28.97, 78.96, 1004.35, 0
2018-07-16 00:27:59 +0800, BME280|BH1750FVI, 28.98, 78.89, 1004.41, 0
2018-07-16 00:28:08 +0800, BME280|BH1750FVI, 28.99, 78.81, 1004.39, 0
2018-07-16 00:28:15 +0800, BME280|BH1750FVI, 28.98, 78.73, 1004.38, 0
2018-07-16 00:28:22 +0800, BME280|BH1750FVI, 28.97, 78.81, 1004.41, 0
2018-07-16 00:28:29 +0800, BME280|BH1750FVI, 28.97, 78.81, 1004.40, 0
2018-07-16 00:28:36 +0800, BME280|BH1750FVI, 28.98, 78.88, 1004.40, 0
2018-07-16 00:28:43 +0800, BME280|BH1750FVI, 28.98, 78.91, 1004.38, 0
2018-07-16 00:28:51 +0800, BME280|BH1750FVI, 28.99, 78.81, 1004.40, 0
2018-07-16 00:28:58 +0800, BME280|BH1750FVI, 29.00, 78.70, 1004.39, 0
2018-07-16 00:29:05 +0800, BME280|BH1750FVI, 28.99, 78.68, 1004.37, 0
2018-07-16 00:29:12 +0800, BME280|BH1750FVI, 28.98, 78.77, 1004.40, 0
2018-07-16 00:29:19 +0800, BME280|BH1750FVI, 28.97, 78.83, 1004.32, 0
2018-07-16 00:29:28 +0800, BME280|BH1750FVI, 28.96, 78.91, 1004.35, 0
2018-07-16 00:29:35 +0800, BME280|BH1750FVI, 28.95, 78.98, 1004.35, 0
2018-07-16 00:29:42 +0800, BME280|BH1750FVI, 28.95, 78.99, 1004.35, 0
2018-07-16 00:29:49 +0800, BME280|BH1750FVI, 28.95, 78.99, 1004.38, 0
2018-07-16 00:29:56 +0800, BME280|BH1750FVI, 28.96, 79.01, 1004.38, 0
2018-07-16 00:30:03 +0800, BME280|BH1750FVI, 28.97, 78.96, 1004.39, 0
2018-07-16 00:30:11 +0800, BME280|BH1750FVI, 28.98, 78.86, 1004.36, 0
2018-07-16 00:30:18 +0800, BME280|BH1750FVI, 28.99, 78.81, 1004.38, 0
2018-07-16 00:30:25 +0800, BME280|BH1750FVI, 29.01, 78.80, 1004.38, 0
2018-07-16 00:30:32 +0800, BME280|BH1750FVI, 29.03, 78.79, 1004.38, 0
2018-07-16 00:30:39 +0800, BME280|BH1750FVI, 29.04, 78.73, 1004.36, 0
2018-07-16 00:30:48 +0800, BME280|BH1750FVI, 29.06, 78.68, 1004.36, 0
2018-07-16 00:30:55 +0800, BME280|BH1750FVI, 29.06, 78.67, 1004.37, 0
2018-07-16 00:31:02 +0800, BME280|BH1750FVI, 29.06, 78.64, 1004.37, 0
2018-07-16 00:31:09 +0800, BME280|BH1750FVI, 29.06, 78.73, 1004.38, 0
2018-07-16 00:31:16 +0800, BME280|BH1750FVI, 29.07, 78.80, 1004.36, 0
2018-07-16 00:31:23 +0800, BME280|BH1750FVI, 29.07, 78.68, 1004.39, 0
2018-07-16 00:31:31 +0800, BME280|BH1750FVI, 29.07, 78.63, 1004.38, 0
2018-07-16 00:31:38 +0800, BME280|BH1750FVI, 29.06, 78.61, 1004.34, 0
2018-07-16 00:31:46 +0800, BME280|BH1750FVI, 29.05, 78.69, 1004.34, 0
2018-07-16 00:31:53 +0800, BME280|BH1750FVI, 29.04, 78.73, 1004.34, 0
2018-07-16 00:32:00 +0800, BME280|BH1750FVI, 29.04, 78.71, 1004.33, 0
2018-07-16 00:32:08 +0800, BME280|BH1750FVI, 29.04, 78.75, 1004.33, 0
2018-07-16 00:32:15 +0800, BME280|BH1750FVI, 29.05, 78.77, 1004.35, 0
2018-07-16 00:32:22 +0800, BME280|BH1750FVI, 29.06, 78.69, 1004.33, 0
2018-07-16 00:32:29 +0800, BME280|BH1750FVI, 29.08, 78.58, 1004.33, 0
2018-07-16 00:32:36 +0800, BME280|BH1750FVI, 29.09, 78.53, 1004.34, 0
2018-07-16 00:32:43 +0800, BME280|BH1750FVI, 29.10, 78.45, 1004.32, 0
2018-07-16 00:32:52 +0800, BME280|BH1750FVI, 29.10, 78.41, 1004.31, 0
2018-07-16 00:32:59 +0800, BME280|BH1750FVI, 29.09, 78.40, 1004.32, 0
2018-07-16 00:33:06 +0800, BME280|BH1750FVI, 29.08, 78.36, 1004.31, 0
2018-07-16 00:33:13 +0800, BME280|BH1750FVI, 29.06, 78.45, 1004.31, 0
2018-07-16 00:33:20 +0800, BME280|BH1750FVI, 29.03, 78.54, 1004.34, 0
2018-07-16 00:33:28 +0800, BME280|BH1750FVI, 28.99, 78.75, 1004.32, 0
2018-07-16 00:33:35 +0800, BME280|BH1750FVI, 28.98, 78.65, 1004.32, 0
2018-07-16 00:33:42 +0800, BME280|BH1750FVI, 28.97, 78.66, 1004.34, 0
2018-07-16 00:33:49 +0800, BME280|BH1750FVI, 28.95, 78.71, 1004.31, 0
2018-07-16 00:33:56 +0800, BME280|BH1750FVI, 28.94, 78.73, 1004.28, 0
2018-07-16 00:34:03 +0800, BME280|BH1750FVI, 28.94, 78.67, 1004.29, 0
2018-07-16 00:34:12 +0800, BME280|BH1750FVI, 28.93, 78.73, 1004.31, 0
2018-07-16 00:34:19 +0800, BME280|BH1750FVI, 28.92, 78.75, 1004.31, 0
2018-07-16 00:34:26 +0800, BME280|BH1750FVI, 28.91, 78.85, 1004.31, 0
2018-07-16 00:34:33 +0800, BME280|BH1750FVI, 28.90, 78.83, 1004.31, 0
2018-07-16 00:34:40 +0800, BME280|BH1750FVI, 28.89, 78.86, 1004.32, 0
2018-07-16 00:34:48 +0800, BME280|BH1750FVI, 28.90, 78.89, 1004.30, 0
2018-07-16 00:34:55 +0800, BME280|BH1750FVI, 28.91, 78.93, 1004.28, 0
2018-07-16 00:35:02 +0800, BME280|BH1750FVI, 28.93, 79.24, 1004.30, 0
