DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-06 00:11:24 +0800, BME280|BH1750FVI, 25.51, 82.76, 1012.35, 0
2018-05-06 00:11:33 +0800, BME280|BH1750FVI, 25.50, 82.68, 1012.32, 0
2018-05-06 00:11:40 +0800, BME280|BH1750FVI, 25.48, 82.75, 1012.32, 0
2018-05-06 00:11:47 +0800, BME280|BH1750FVI, 25.45, 82.89, 1012.37, 0
2018-05-06 00:11:54 +0800, BME280|BH1750FVI, 25.42, 83.01, 1012.36, 0
2018-05-06 00:12:01 +0800, BME280|BH1750FVI, 25.42, 83.02, 1012.37, 0
2018-05-06 00:12:10 +0800, BME280|BH1750FVI, 25.39, 83.11, 1012.33, 0
2018-05-06 00:12:17 +0800, BME280|BH1750FVI, 25.38, 83.23, 1012.31, 0
2018-05-06 00:12:24 +0800, BME280|BH1750FVI, 25.38, 83.22, 1012.33, 0
2018-05-06 00:12:31 +0800, BME280|BH1750FVI, 25.36, 83.25, 1012.32, 0
2018-05-06 00:12:38 +0800, BME280|BH1750FVI, 25.34, 83.32, 1012.35, 0
2018-05-06 00:12:45 +0800, BME280|BH1750FVI, 25.31, 83.51, 1012.36, 0
2018-05-06 00:12:53 +0800, BME280|BH1750FVI, 25.31, 83.55, 1012.36, 0
2018-05-06 00:13:00 +0800, BME280|BH1750FVI, 25.31, 83.56, 1012.35, 0
2018-05-06 00:13:07 +0800, BME280|BH1750FVI, 25.30, 83.61, 1012.32, 0
2018-05-06 00:13:14 +0800, BME280|BH1750FVI, 25.30, 83.60, 1012.33, 0
2018-05-06 00:13:21 +0800, BME280|BH1750FVI, 25.29, 83.61, 1012.33, 0
2018-05-06 00:13:30 +0800, BME280|BH1750FVI, 25.27, 83.69, 1012.37, 0
2018-05-06 00:13:37 +0800, BME280|BH1750FVI, 25.26, 83.74, 1012.33, 0
2018-05-06 00:13:44 +0800, BME280|BH1750FVI, 25.23, 83.82, 1012.32, 0
2018-05-06 00:13:51 +0800, BME280|BH1750FVI, 25.21, 83.98, 1012.36, 0
2018-05-06 00:13:58 +0800, BME280|BH1750FVI, 25.21, 84.01, 1012.33, 0
2018-05-06 00:14:05 +0800, BME280|BH1750FVI, 25.20, 84.02, 1012.34, 0
2018-05-06 00:14:13 +0800, BME280|BH1750FVI, 25.17, 84.17, 1012.36, 0
2018-05-06 00:14:20 +0800, BME280|BH1750FVI, 25.17, 84.21, 1012.34, 0
2018-05-06 00:14:27 +0800, BME280|BH1750FVI, 25.16, 84.22, 1012.37, 0
2018-05-06 00:14:34 +0800, BME280|BH1750FVI, 25.15, 84.25, 1012.35, 0
2018-05-06 00:14:41 +0800, BME280|BH1750FVI, 25.13, 84.32, 1012.36, 0
2018-05-06 00:14:50 +0800, BME280|BH1750FVI, 25.11, 84.45, 1012.33, 0
2018-05-06 00:14:57 +0800, BME280|BH1750FVI, 25.10, 84.48, 1012.34, 0
2018-05-06 00:15:04 +0800, BME280|BH1750FVI, 25.11, 84.47, 1012.32, 0
2018-05-06 00:15:11 +0800, BME280|BH1750FVI, 25.10, 84.52, 1012.36, 0
2018-05-06 00:15:18 +0800, BME280|BH1750FVI, 25.11, 84.49, 1012.35, 0
2018-05-06 00:15:25 +0800, BME280|BH1750FVI, 25.10, 84.43, 1012.33, 0
2018-05-06 00:15:33 +0800, BME280|BH1750FVI, 25.10, 84.39, 1012.34, 0
2018-05-06 00:15:40 +0800, BME280|BH1750FVI, 25.10, 84.40, 1012.33, 0
2018-05-06 00:15:47 +0800, BME280|BH1750FVI, 25.11, 84.38, 1012.33, 0
2018-05-06 00:15:55 +0800, BME280|BH1750FVI, 25.11, 84.30, 1012.33, 0
2018-05-06 00:16:02 +0800, BME280|BH1750FVI, 25.11, 84.26, 1012.37, 0
2018-05-06 00:16:10 +0800, BME280|BH1750FVI, 25.13, 84.16, 1012.36, 0
2018-05-06 00:16:17 +0800, BME280|BH1750FVI, 25.14, 84.10, 1012.38, 0
2018-05-06 00:16:24 +0800, BME280|BH1750FVI, 25.15, 84.00, 1012.37, 0
2018-05-06 00:16:31 +0800, BME280|BH1750FVI, 25.16, 84.05, 1012.39, 0
2018-05-06 00:16:38 +0800, BME280|BH1750FVI, 25.17, 83.98, 1012.38, 0
2018-05-06 00:16:45 +0800, BME280|BH1750FVI, 25.19, 83.79, 1012.37, 0
2018-05-06 00:16:54 +0800, BME280|BH1750FVI, 25.19, 83.76, 1012.38, 0
2018-05-06 00:17:01 +0800, BME280|BH1750FVI, 25.19, 83.77, 1012.36, 0
2018-05-06 00:17:08 +0800, BME280|BH1750FVI, 25.19, 83.84, 1012.35, 0
2018-05-06 00:17:15 +0800, BME280|BH1750FVI, 25.20, 83.80, 1012.37, 0
2018-05-06 00:17:22 +0800, BME280|BH1750FVI, 25.21, 83.79, 1012.39, 0
2018-05-06 00:17:30 +0800, BME280|BH1750FVI, 25.22, 83.55, 1012.37, 0
2018-05-06 00:17:37 +0800, BME280|BH1750FVI, 25.23, 83.56, 1012.34, 0
2018-05-06 00:17:44 +0800, BME280|BH1750FVI, 25.25, 83.41, 1012.35, 0
2018-05-06 00:17:51 +0800, BME280|BH1750FVI, 25.25, 83.30, 1012.36, 0
2018-05-06 00:17:58 +0800, BME280|BH1750FVI, 25.26, 83.20, 1012.37, 0
2018-05-06 00:18:05 +0800, BME280|BH1750FVI, 25.26, 83.20, 1012.36, 0
2018-05-06 00:18:14 +0800, BME280|BH1750FVI, 25.27, 83.10, 1012.39, 0
2018-05-06 00:18:21 +0800, BME280|BH1750FVI, 25.27, 83.00, 1012.32, 0
2018-05-06 00:18:28 +0800, BME280|BH1750FVI, 25.27, 82.97, 1012.31, 0
2018-05-06 00:18:35 +0800, BME280|BH1750FVI, 25.26, 82.95, 1012.35, 0
2018-05-06 00:18:42 +0800, BME280|BH1750FVI, 25.25, 83.01, 1012.36, 0
2018-05-06 00:18:50 +0800, BME280|BH1750FVI, 25.25, 83.02, 1012.31, 0
2018-05-06 00:18:57 +0800, BME280|BH1750FVI, 25.25, 83.18, 1012.33, 0
2018-05-06 00:19:04 +0800, BME280|BH1750FVI, 25.26, 83.16, 1012.32, 0
2018-05-06 00:19:11 +0800, BME280|BH1750FVI, 25.28, 83.07, 1012.37, 0
2018-05-06 00:19:18 +0800, BME280|BH1750FVI, 25.28, 82.96, 1012.33, 0
2018-05-06 00:19:25 +0800, BME280|BH1750FVI, 25.29, 82.81, 1012.38, 0
2018-05-06 00:19:34 +0800, BME280|BH1750FVI, 25.27, 82.78, 1012.36, 0
2018-05-06 00:19:41 +0800, BME280|BH1750FVI, 25.27, 82.75, 1012.32, 0
2018-05-06 00:19:48 +0800, BME280|BH1750FVI, 25.26, 82.75, 1012.33, 0
2018-05-06 00:19:55 +0800, BME280|BH1750FVI, 25.26, 82.67, 1012.34, 0
2018-05-06 00:20:02 +0800, BME280|BH1750FVI, 25.24, 82.72, 1012.35, 0
2018-05-06 00:20:11 +0800, BME280|BH1750FVI, 25.22, 82.81, 1012.33, 0
2018-05-06 00:20:18 +0800, BME280|BH1750FVI, 25.20, 82.94, 1012.34, 0
2018-05-06 00:20:25 +0800, BME280|BH1750FVI, 25.18, 83.04, 1012.33, 0
2018-05-06 00:20:32 +0800, BME280|BH1750FVI, 25.18, 83.36, 1012.36, 0
2018-05-06 00:20:39 +0800, BME280|BH1750FVI, 25.17, 83.23, 1012.34, 0
2018-05-06 00:20:46 +0800, BME280|BH1750FVI, 25.15, 83.25, 1012.36, 0
2018-05-06 00:20:54 +0800, BME280|BH1750FVI, 25.12, 83.38, 1012.32, 0
2018-05-06 00:21:01 +0800, BME280|BH1750FVI, 25.13, 83.45, 1012.31, 0
2018-05-06 00:21:08 +0800, BME280|BH1750FVI, 25.14, 83.37, 1012.34, 0
2018-05-06 00:21:15 +0800, BME280|BH1750FVI, 25.14, 83.38, 1012.35, 0
2018-05-06 00:21:22 +0800, BME280|BH1750FVI, 25.14, 83.41, 1012.34, 0
2018-05-06 00:21:31 +0800, BME280|BH1750FVI, 25.16, 83.42, 1012.35, 0
2018-05-06 00:21:38 +0800, BME280|BH1750FVI, 25.17, 83.35, 1012.35, 0
2018-05-06 00:21:45 +0800, BME280|BH1750FVI, 25.16, 83.27, 1012.35, 0
2018-05-06 00:21:52 +0800, BME280|BH1750FVI, 25.14, 83.30, 1012.31, 0
2018-05-06 00:21:59 +0800, BME280|BH1750FVI, 25.13, 83.36, 1012.29, 0
2018-05-06 00:22:06 +0800, BME280|BH1750FVI, 25.12, 83.46, 1012.30, 0
2018-05-06 00:22:14 +0800, BME280|BH1750FVI, 25.11, 83.55, 1012.31, 0
2018-05-06 00:22:21 +0800, BME280|BH1750FVI, 25.11, 83.55, 1012.29, 0
2018-05-06 00:22:28 +0800, BME280|BH1750FVI, 25.12, 83.49, 1012.29, 0
2018-05-06 00:22:35 +0800, BME280|BH1750FVI, 25.13, 83.47, 1012.29, 0
2018-05-06 00:22:42 +0800, BME280|BH1750FVI, 25.12, 83.45, 1012.27, 0
2018-05-06 00:22:51 +0800, BME280|BH1750FVI, 25.10, 83.51, 1012.31, 0
2018-05-06 00:22:58 +0800, BME280|BH1750FVI, 25.07, 83.63, 1012.27, 0
2018-05-06 00:23:05 +0800, BME280|BH1750FVI, 25.07, 83.67, 1012.29, 0
2018-05-06 00:23:12 +0800, BME280|BH1750FVI, 25.07, 83.69, 1012.27, 0
2018-05-06 00:23:19 +0800, BME280|BH1750FVI, 25.06, 83.65, 1012.29, 0
2018-05-06 00:23:26 +0800, BME280|BH1750FVI, 25.05, 83.73, 1012.29, 0
2018-05-06 00:23:34 +0800, BME280|BH1750FVI, 25.06, 83.70, 1012.27, 0
2018-05-06 00:23:41 +0800, BME280|BH1750FVI, 25.07, 83.71, 1012.28, 0
2018-05-06 00:23:48 +0800, BME280|BH1750FVI, 25.09, 83.74, 1012.28, 0
2018-05-06 00:23:55 +0800, BME280|BH1750FVI, 25.10, 83.64, 1012.29, 0
2018-05-06 00:24:02 +0800, BME280|BH1750FVI, 25.10, 83.75, 1012.28, 0
2018-05-06 00:24:11 +0800, BME280|BH1750FVI, 25.12, 83.92, 1012.29, 0
2018-05-06 00:24:18 +0800, BME280|BH1750FVI, 25.13, 83.76, 1012.25, 0
2018-05-06 00:24:25 +0800, BME280|BH1750FVI, 25.14, 83.78, 1012.27, 0
2018-05-06 00:24:32 +0800, BME280|BH1750FVI, 25.16, 83.76, 1012.28, 0
2018-05-06 00:24:39 +0800, BME280|BH1750FVI, 25.18, 83.89, 1012.26, 0
2018-05-06 00:24:46 +0800, BME280|BH1750FVI, 25.20, 83.48, 1012.26, 0
2018-05-06 00:24:55 +0800, BME280|BH1750FVI, 25.21, 83.27, 1012.25, 0
2018-05-06 00:25:02 +0800, BME280|BH1750FVI, 25.22, 83.22, 1012.26, 0
2018-05-06 00:25:09 +0800, BME280|BH1750FVI, 25.23, 83.21, 1012.29, 0
2018-05-06 00:25:16 +0800, BME280|BH1750FVI, 25.25, 83.06, 1012.25, 0
2018-05-06 00:25:23 +0800, BME280|BH1750FVI, 25.26, 83.05, 1012.29, 0
2018-05-06 00:25:31 +0800, BME280|BH1750FVI, 25.28, 83.03, 1012.30, 0
2018-05-06 00:25:38 +0800, BME280|BH1750FVI, 25.31, 83.08, 1012.25, 0
2018-05-06 00:25:45 +0800, BME280|BH1750FVI, 25.33, 82.73, 1012.29, 0
2018-05-06 00:25:52 +0800, BME280|BH1750FVI, 25.34, 82.97, 1012.26, 0
2018-05-06 00:25:59 +0800, BME280|BH1750FVI, 25.36, 82.93, 1012.25, 0
2018-05-06 00:26:06 +0800, BME280|BH1750FVI, 25.37, 82.65, 1012.27, 0
2018-05-06 00:26:15 +0800, BME280|BH1750FVI, 25.38, 82.56, 1012.26, 0
2018-05-06 00:26:22 +0800, BME280|BH1750FVI, 25.39, 82.40, 1012.27, 0
2018-05-06 00:26:29 +0800, BME280|BH1750FVI, 25.40, 82.48, 1012.26, 0
2018-05-06 00:26:36 +0800, BME280|BH1750FVI, 25.41, 82.42, 1012.30, 0
2018-05-06 00:26:43 +0800, BME280|BH1750FVI, 25.43, 82.76, 1012.24, 0
2018-05-06 00:26:51 +0800, BME280|BH1750FVI, 25.48, 82.79, 1012.21, 0
2018-05-06 00:26:58 +0800, BME280|BH1750FVI, 25.50, 82.64, 1012.25, 0
2018-05-06 00:27:05 +0800, BME280|BH1750FVI, 25.53, 82.11, 1012.23, 0
2018-05-06 00:27:12 +0800, BME280|BH1750FVI, 25.55, 81.85, 1012.24, 0
2018-05-06 00:27:19 +0800, BME280|BH1750FVI, 25.55, 81.73, 1012.24, 0
2018-05-06 00:27:26 +0800, BME280|BH1750FVI, 25.56, 81.77, 1012.24, 0
2018-05-06 00:27:35 +0800, BME280|BH1750FVI, 25.56, 81.71, 1012.26, 0
2018-05-06 00:27:42 +0800, BME280|BH1750FVI, 25.58, 81.64, 1012.26, 0
2018-05-06 00:27:49 +0800, BME280|BH1750FVI, 25.58, 81.68, 1012.22, 0
2018-05-06 00:27:56 +0800, BME280|BH1750FVI, 25.59, 81.86, 1012.21, 0
2018-05-06 00:28:03 +0800, BME280|BH1750FVI, 25.61, 81.93, 1012.21, 0
2018-05-06 00:28:11 +0800, BME280|BH1750FVI, 25.64, 81.90, 1012.20, 0
2018-05-06 00:28:19 +0800, BME280|BH1750FVI, 25.67, 81.58, 1012.19, 0
2018-05-06 00:28:26 +0800, BME280|BH1750FVI, 25.68, 81.57, 1012.24, 0
2018-05-06 00:28:33 +0800, BME280|BH1750FVI, 25.69, 81.55, 1012.22, 0
2018-05-06 00:28:40 +0800, BME280|BH1750FVI, 25.70, 81.47, 1012.24, 0
2018-05-06 00:28:47 +0800, BME280|BH1750FVI, 25.71, 81.50, 1012.24, 0
2018-05-06 00:28:55 +0800, BME280|BH1750FVI, 25.73, 81.24, 1012.22, 0
2018-05-06 00:29:02 +0800, BME280|BH1750FVI, 25.74, 81.38, 1012.23, 0
2018-05-06 00:29:09 +0800, BME280|BH1750FVI, 25.76, 81.48, 1012.21, 0
2018-05-06 00:29:16 +0800, BME280|BH1750FVI, 25.78, 81.23, 1012.23, 0
2018-05-06 00:29:23 +0800, BME280|BH1750FVI, 25.78, 81.04, 1012.21, 0
2018-05-06 00:29:32 +0800, BME280|BH1750FVI, 25.78, 81.13, 1012.21, 0
2018-05-06 00:29:39 +0800, BME280|BH1750FVI, 25.80, 81.17, 1012.23, 0
2018-05-06 00:29:46 +0800, BME280|BH1750FVI, 25.80, 81.01, 1012.21, 0
2018-05-06 00:29:53 +0800, BME280|BH1750FVI, 25.80, 80.90, 1012.22, 0
2018-05-06 00:30:00 +0800, BME280|BH1750FVI, 25.79, 80.90, 1012.24, 0
2018-05-06 00:30:07 +0800, BME280|BH1750FVI, 25.79, 81.20, 1012.18, 0
2018-05-06 00:30:15 +0800, BME280|BH1750FVI, 25.80, 81.17, 1012.24, 0
2018-05-06 00:30:22 +0800, BME280|BH1750FVI, 25.82, 81.21, 1012.18, 0
2018-05-06 00:30:29 +0800, BME280|BH1750FVI, 25.83, 80.99, 1012.21, 0
2018-05-06 00:30:36 +0800, BME280|BH1750FVI, 25.83, 80.86, 1012.24, 0
2018-05-06 00:30:43 +0800, BME280|BH1750FVI, 25.83, 80.94, 1012.21, 0
2018-05-06 00:30:52 +0800, BME280|BH1750FVI, 25.84, 80.97, 1012.20, 0
2018-05-06 00:30:59 +0800, BME280|BH1750FVI, 25.85, 80.82, 1012.22, 0
2018-05-06 00:31:06 +0800, BME280|BH1750FVI, 25.85, 80.77, 1012.18, 0
2018-05-06 00:31:13 +0800, BME280|BH1750FVI, 25.85, 80.80, 1012.18, 0
2018-05-06 00:31:20 +0800, BME280|BH1750FVI, 25.86, 80.90, 1012.20, 0
2018-05-06 00:31:27 +0800, BME280|BH1750FVI, 25.87, 80.94, 1012.19, 0
2018-05-06 00:31:35 +0800, BME280|BH1750FVI, 25.89, 81.05, 1012.17, 0
2018-05-06 00:31:42 +0800, BME280|BH1750FVI, 25.91, 81.05, 1012.16, 0
2018-05-06 00:31:49 +0800, BME280|BH1750FVI, 25.93, 80.86, 1012.20, 0
2018-05-06 00:31:56 +0800, BME280|BH1750FVI, 25.94, 80.85, 1012.16, 0
2018-05-06 00:32:03 +0800, BME280|BH1750FVI, 25.96, 80.85, 1012.14, 0
2018-05-06 00:32:12 +0800, BME280|BH1750FVI, 25.99, 80.78, 1012.17, 0
2018-05-06 00:32:19 +0800, BME280|BH1750FVI, 26.01, 80.70, 1012.17, 0
2018-05-06 00:32:26 +0800, BME280|BH1750FVI, 26.03, 80.41, 1012.14, 0
2018-05-06 00:32:33 +0800, BME280|BH1750FVI, 26.05, 80.26, 1012.14, 0
2018-05-06 00:32:40 +0800, BME280|BH1750FVI, 26.06, 80.08, 1012.18, 0
2018-05-06 00:32:47 +0800, BME280|BH1750FVI, 26.08, 79.91, 1012.15, 0
2018-05-06 00:32:56 +0800, BME280|BH1750FVI, 26.08, 79.82, 1012.16, 0
2018-05-06 00:33:03 +0800, BME280|BH1750FVI, 26.06, 79.77, 1012.18, 0
2018-05-06 00:33:10 +0800, BME280|BH1750FVI, 26.04, 79.87, 1012.16, 0
2018-05-06 00:33:17 +0800, BME280|BH1750FVI, 26.04, 79.97, 1012.13, 0
2018-05-06 00:33:24 +0800, BME280|BH1750FVI, 26.03, 80.03, 1012.16, 0
2018-05-06 00:33:32 +0800, BME280|BH1750FVI, 26.03, 80.19, 1012.16, 0
2018-05-06 00:33:39 +0800, BME280|BH1750FVI, 26.02, 80.17, 1012.13, 0
2018-05-06 00:33:46 +0800, BME280|BH1750FVI, 26.01, 80.22, 1012.17, 0
2018-05-06 00:33:53 +0800, BME280|BH1750FVI, 26.00, 80.26, 1012.14, 0
2018-05-06 00:34:00 +0800, BME280|BH1750FVI, 25.99, 80.32, 1012.13, 0
2018-05-06 00:34:07 +0800, BME280|BH1750FVI, 25.99, 80.43, 1012.13, 0
2018-05-06 00:34:16 +0800, BME280|BH1750FVI, 26.00, 80.48, 1012.18, 0
2018-05-06 00:34:23 +0800, BME280|BH1750FVI, 26.00, 80.38, 1012.14, 0
2018-05-06 00:34:30 +0800, BME280|BH1750FVI, 26.00, 80.41, 1012.12, 0
2018-05-06 00:34:37 +0800, BME280|BH1750FVI, 25.99, 80.33, 1012.16, 0
2018-05-06 00:34:44 +0800, BME280|BH1750FVI, 25.97, 80.39, 1012.17, 0
2018-05-06 00:34:52 +0800, BME280|BH1750FVI, 25.94, 80.54, 1012.14, 0
2018-05-06 00:34:59 +0800, BME280|BH1750FVI, 25.93, 80.63, 1012.18, 0
2018-05-06 00:35:06 +0800, BME280|BH1750FVI, 25.92, 80.69, 1012.13, 0
