DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-13 00:22:13 +0800, BME280|BH1750FVI, 11.61, 100.00, 1031.697, 54612
2018-01-13 00:22:21 +0800, BME280|BH1750FVI, 11.59, 100.00, 1031.678, 54612
2018-01-13 00:22:28 +0800, BME280|BH1750FVI, 11.57, 100.00, 1031.693, 54612
2018-01-13 00:22:36 +0800, BME280|BH1750FVI, 11.57, 100.00, 1031.694, 54612
2018-01-13 00:22:43 +0800, BME280|BH1750FVI, 11.55, 100.00, 1031.665, 54612
2018-01-13 00:22:51 +0800, BME280|BH1750FVI, 11.51, 100.00, 1031.671, 54612
2018-01-13 00:22:58 +0800, BME280|BH1750FVI, 11.38, 100.00, 1031.664, 54612
2018-01-13 00:23:06 +0800, BME280|BH1750FVI, 11.36, 100.00, 1031.658, 54612
2018-01-13 00:23:13 +0800, BME280|BH1750FVI, 11.37, 100.00, 1031.641, 54612
2018-01-13 00:23:21 +0800, BME280|BH1750FVI, 11.39, 100.00, 1031.681, 54612
2018-01-13 00:23:28 +0800, BME280|BH1750FVI, 11.39, 100.00, 1031.689, 54612
2018-01-13 00:23:35 +0800, BME280|BH1750FVI, 11.38, 100.00, 1031.640, 54612
2018-01-13 00:23:43 +0800, BME280|BH1750FVI, 11.36, 100.00, 1031.655, 54612
2018-01-13 00:23:50 +0800, BME280|BH1750FVI, 11.35, 100.00, 1031.626, 54612
2018-01-13 00:23:58 +0800, BME280|BH1750FVI, 11.33, 100.00, 1031.642, 54612
2018-01-13 00:24:05 +0800, BME280|BH1750FVI, 11.31, 100.00, 1031.633, 54612
2018-01-13 00:24:13 +0800, BME280|BH1750FVI, 11.28, 100.00, 1031.640, 54612
2018-01-13 00:24:20 +0800, BME280|BH1750FVI, 11.23, 100.00, 1031.618, 54612
2018-01-13 00:24:28 +0800, BME280|BH1750FVI, 11.20, 100.00, 1031.626, 54612
2018-01-13 00:24:35 +0800, BME280|BH1750FVI, 11.21, 100.00, 1031.633, 54612
2018-01-13 00:24:43 +0800, BME280|BH1750FVI, 11.23, 100.00, 1031.612, 54612
2018-01-13 00:24:50 +0800, BME280|BH1750FVI, 11.26, 100.00, 1031.610, 54612
2018-01-13 00:24:58 +0800, BME280|BH1750FVI, 11.26, 100.00, 1031.636, 54612
2018-01-13 00:25:05 +0800, BME280|BH1750FVI, 11.22, 100.00, 1031.600, 54612
2018-01-13 00:25:13 +0800, BME280|BH1750FVI, 11.18, 100.00, 1031.585, 54612
2018-01-13 00:25:20 +0800, BME280|BH1750FVI, 11.18, 100.00, 1031.609, 54612
2018-01-13 00:25:27 +0800, BME280|BH1750FVI, 11.18, 100.00, 1031.626, 54612
2018-01-13 00:25:35 +0800, BME280|BH1750FVI, 11.20, 100.00, 1031.625, 54612
2018-01-13 00:25:42 +0800, BME280|BH1750FVI, 11.23, 100.00, 1031.592, 54612
2018-01-13 00:25:50 +0800, BME280|BH1750FVI, 11.28, 100.00, 1031.630, 54612
2018-01-13 00:25:57 +0800, BME280|BH1750FVI, 11.34, 100.00, 1031.617, 54612
2018-01-13 00:26:05 +0800, BME280|BH1750FVI, 11.39, 100.00, 1031.613, 54612
2018-01-13 00:26:12 +0800, BME280|BH1750FVI, 11.44, 100.00, 1031.605, 54612
2018-01-13 00:26:20 +0800, BME280|BH1750FVI, 11.50, 100.00, 1031.603, 54612
2018-01-13 00:26:27 +0800, BME280|BH1750FVI, 11.56, 100.00, 1031.589, 54612
2018-01-13 00:26:35 +0800, BME280|BH1750FVI, 11.57, 100.00, 1031.610, 54612
2018-01-13 00:26:42 +0800, BME280|BH1750FVI, 11.60, 100.00, 1031.608, 54612
2018-01-13 00:26:50 +0800, BME280|BH1750FVI, 11.62, 100.00, 1031.602, 54612
2018-01-13 00:26:57 +0800, BME280|BH1750FVI, 11.63, 100.00, 1031.556, 54612
2018-01-13 00:27:04 +0800, BME280|BH1750FVI, 11.66, 100.00, 1031.580, 54612
2018-01-13 00:27:12 +0800, BME280|BH1750FVI, 11.68, 100.00, 1031.581, 54612
2018-01-13 00:27:19 +0800, BME280|BH1750FVI, 11.70, 100.00, 1031.573, 54612
2018-01-13 00:27:27 +0800, BME280|BH1750FVI, 11.72, 100.00, 1031.553, 54612
2018-01-13 00:27:34 +0800, BME280|BH1750FVI, 11.74, 100.00, 1031.577, 54612
2018-01-13 00:27:42 +0800, BME280|BH1750FVI, 11.76, 100.00, 1031.559, 54612
2018-01-13 00:27:49 +0800, BME280|BH1750FVI, 11.78, 100.00, 1031.529, 54612
2018-01-13 00:27:57 +0800, BME280|BH1750FVI, 11.79, 100.00, 1031.533, 54612
2018-01-13 00:28:04 +0800, BME280|BH1750FVI, 11.82, 100.00, 1031.536, 54612
2018-01-13 00:28:12 +0800, BME280|BH1750FVI, 11.84, 100.00, 1031.552, 54612
2018-01-13 00:28:19 +0800, BME280|BH1750FVI, 11.85, 100.00, 1031.548, 54612
2018-01-13 00:28:27 +0800, BME280|BH1750FVI, 11.87, 100.00, 1031.521, 54612
2018-01-13 00:28:34 +0800, BME280|BH1750FVI, 11.91, 100.00, 1031.548, 54612
2018-01-13 00:28:42 +0800, BME280|BH1750FVI, 11.93, 100.00, 1031.526, 54612
2018-01-13 00:28:49 +0800, BME280|BH1750FVI, 11.93, 100.00, 1031.555, 54612
2018-01-13 00:28:56 +0800, BME280|BH1750FVI, 11.95, 100.00, 1031.543, 54612
2018-01-13 00:29:04 +0800, BME280|BH1750FVI, 11.97, 100.00, 1031.555, 54612
2018-01-13 00:29:11 +0800, BME280|BH1750FVI, 11.95, 100.00, 1031.501, 54612
2018-01-13 00:29:19 +0800, BME280|BH1750FVI, 11.96, 100.00, 1031.553, 54612
2018-01-13 00:29:26 +0800, BME280|BH1750FVI, 11.96, 100.00, 1031.522, 54612
2018-01-13 00:29:34 +0800, BME280|BH1750FVI, 11.97, 100.00, 1031.540, 54612
2018-01-13 00:29:41 +0800, BME280|BH1750FVI, 11.96, 100.00, 1031.538, 54612
2018-01-13 00:29:49 +0800, BME280|BH1750FVI, 11.95, 100.00, 1031.544, 54612
2018-01-13 00:29:56 +0800, BME280|BH1750FVI, 11.94, 100.00, 1031.545, 54612
2018-01-13 00:30:04 +0800, BME280|BH1750FVI, 11.91, 100.00, 1031.530, 54612
2018-01-13 00:30:11 +0800, BME280|BH1750FVI, 11.92, 100.00, 1031.538, 54612
2018-01-13 00:30:19 +0800, BME280|BH1750FVI, 11.95, 100.00, 1031.533, 54612
2018-01-13 00:30:26 +0800, BME280|BH1750FVI, 11.97, 100.00, 1031.533, 54612
2018-01-13 00:30:34 +0800, BME280|BH1750FVI, 11.96, 100.00, 1031.571, 54612
2018-01-13 00:30:41 +0800, BME280|BH1750FVI, 11.96, 100.00, 1031.545, 54612
2018-01-13 00:30:48 +0800, BME280|BH1750FVI, 11.98, 100.00, 1031.534, 54612
2018-01-13 00:30:56 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.536, 54612
2018-01-13 00:31:03 +0800, BME280|BH1750FVI, 12.01, 100.00, 1031.555, 54612
2018-01-13 00:31:11 +0800, BME280|BH1750FVI, 12.00, 100.00, 1031.545, 54612
2018-01-13 00:31:18 +0800, BME280|BH1750FVI, 11.98, 100.00, 1031.554, 54612
2018-01-13 00:31:26 +0800, BME280|BH1750FVI, 11.97, 100.00, 1031.548, 54612
2018-01-13 00:31:33 +0800, BME280|BH1750FVI, 11.97, 100.00, 1031.531, 54612
2018-01-13 00:31:41 +0800, BME280|BH1750FVI, 11.98, 100.00, 1031.540, 54612
2018-01-13 00:31:48 +0800, BME280|BH1750FVI, 12.02, 100.00, 1031.547, 54612
2018-01-13 00:31:56 +0800, BME280|BH1750FVI, 12.02, 100.00, 1031.547, 54612
2018-01-13 00:32:03 +0800, BME280|BH1750FVI, 12.03, 100.00, 1031.524, 54612
2018-01-13 00:32:11 +0800, BME280|BH1750FVI, 12.00, 100.00, 1031.562, 54612
2018-01-13 00:32:18 +0800, BME280|BH1750FVI, 11.94, 100.00, 1031.544, 54612
2018-01-13 00:32:25 +0800, BME280|BH1750FVI, 11.92, 100.00, 1031.552, 54612
2018-01-13 00:32:33 +0800, BME280|BH1750FVI, 11.93, 100.00, 1031.524, 54612
2018-01-13 00:32:40 +0800, BME280|BH1750FVI, 11.94, 100.00, 1031.560, 54612
2018-01-13 00:32:48 +0800, BME280|BH1750FVI, 11.95, 100.00, 1031.536, 54612
2018-01-13 00:32:55 +0800, BME280|BH1750FVI, 11.96, 100.00, 1031.522, 54612
2018-01-13 00:33:03 +0800, BME280|BH1750FVI, 11.92, 100.00, 1031.529, 54612
2018-01-13 00:33:10 +0800, BME280|BH1750FVI, 11.91, 100.00, 1031.514, 54612
2018-01-13 00:33:18 +0800, BME280|BH1750FVI, 11.93, 100.00, 1031.495, 54612
2018-01-13 00:33:25 +0800, BME280|BH1750FVI, 11.95, 100.00, 1031.541, 54612
2018-01-13 00:33:33 +0800, BME280|BH1750FVI, 11.97, 100.00, 1031.523, 54612
2018-01-13 00:33:40 +0800, BME280|BH1750FVI, 12.00, 100.00, 1031.508, 54612
2018-01-13 00:33:48 +0800, BME280|BH1750FVI, 11.99, 100.00, 1031.496, 54612
2018-01-13 00:33:55 +0800, BME280|BH1750FVI, 11.96, 100.00, 1031.512, 54612
2018-01-13 00:34:03 +0800, BME280|BH1750FVI, 11.91, 100.00, 1031.523, 54612
2018-01-13 00:34:10 +0800, BME280|BH1750FVI, 11.88, 100.00, 1031.509, 54612
2018-01-13 00:34:17 +0800, BME280|BH1750FVI, 11.86, 100.00, 1031.519, 54612
2018-01-13 00:34:25 +0800, BME280|BH1750FVI, 11.83, 100.00, 1031.518, 54612
2018-01-13 00:34:32 +0800, BME280|BH1750FVI, 11.84, 100.00, 1031.500, 54612
2018-01-13 00:34:40 +0800, BME280|BH1750FVI, 11.86, 100.00, 1031.560, 54612
2018-01-13 00:34:47 +0800, BME280|BH1750FVI, 11.86, 100.00, 1031.515, 54612
2018-01-13 00:34:55 +0800, BME280|BH1750FVI, 11.84, 100.00, 1031.529, 54612
2018-01-13 00:35:02 +0800, BME280|BH1750FVI, 11.81, 100.00, 1031.514, 54612
2018-01-13 00:35:10 +0800, BME280|BH1750FVI, 11.81, 100.00, 1031.522, 54612
