DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-28 00:20:11 +0800, BME280|BH1750FVI, 18.65, 84.61, 1013.253, 54612
2018-02-28 00:20:18 +0800, BME280|BH1750FVI, 18.63, 84.71, 1013.247, 54612
2018-02-28 00:20:26 +0800, BME280|BH1750FVI, 18.62, 84.76, 1013.231, 54612
2018-02-28 00:20:33 +0800, BME280|BH1750FVI, 18.62, 84.78, 1013.219, 54612
2018-02-28 00:20:40 +0800, BME280|BH1750FVI, 18.61, 84.80, 1013.235, 54612
2018-02-28 00:20:47 +0800, BME280|BH1750FVI, 18.62, 84.80, 1013.217, 54612
2018-02-28 00:20:55 +0800, BME280|BH1750FVI, 18.62, 84.82, 1013.260, 54612
2018-02-28 00:21:02 +0800, BME280|BH1750FVI, 18.61, 84.82, 1013.236, 54612
2018-02-28 00:21:09 +0800, BME280|BH1750FVI, 18.59, 84.92, 1013.263, 54612
2018-02-28 00:21:16 +0800, BME280|BH1750FVI, 18.60, 85.00, 1013.249, 54612
2018-02-28 00:21:23 +0800, BME280|BH1750FVI, 18.59, 84.99, 1013.244, 54612
2018-02-28 00:21:30 +0800, BME280|BH1750FVI, 18.60, 84.93, 1013.212, 54612
2018-02-28 00:21:37 +0800, BME280|BH1750FVI, 18.59, 84.98, 1013.253, 54612
2018-02-28 00:21:45 +0800, BME280|BH1750FVI, 18.58, 85.05, 1013.250, 54612
2018-02-28 00:21:52 +0800, BME280|BH1750FVI, 18.59, 85.07, 1013.254, 54612
2018-02-28 00:21:59 +0800, BME280|BH1750FVI, 18.59, 85.08, 1013.239, 54612
2018-02-28 00:22:06 +0800, BME280|BH1750FVI, 18.59, 85.05, 1013.244, 54612
2018-02-28 00:22:13 +0800, BME280|BH1750FVI, 18.60, 85.10, 1013.234, 54612
2018-02-28 00:22:20 +0800, BME280|BH1750FVI, 18.60, 85.22, 1013.253, 54612
2018-02-28 00:22:27 +0800, BME280|BH1750FVI, 18.62, 85.91, 1013.248, 54612
2018-02-28 00:22:35 +0800, BME280|BH1750FVI, 18.63, 85.44, 1013.260, 54612
2018-02-28 00:22:42 +0800, BME280|BH1750FVI, 18.63, 85.31, 1013.269, 54612
2018-02-28 00:22:49 +0800, BME280|BH1750FVI, 18.64, 85.72, 1013.264, 54612
2018-02-28 00:22:56 +0800, BME280|BH1750FVI, 18.66, 85.72, 1013.283, 54612
2018-02-28 00:23:03 +0800, BME280|BH1750FVI, 18.68, 85.54, 1013.278, 54612
2018-02-28 00:23:10 +0800, BME280|BH1750FVI, 18.69, 85.40, 1013.286, 54612
2018-02-28 00:23:17 +0800, BME280|BH1750FVI, 18.71, 85.40, 1013.262, 54612
2018-02-28 00:23:25 +0800, BME280|BH1750FVI, 18.74, 85.32, 1013.261, 54612
2018-02-28 00:23:35 +0800, BME280|BH1750FVI, 18.76, 85.41, 1013.287, 54612
2018-02-28 00:23:42 +0800, BME280|BH1750FVI, 18.78, 85.19, 1013.269, 54612
2018-02-28 00:23:49 +0800, BME280|BH1750FVI, 18.80, 84.96, 1013.276, 54612
2018-02-28 00:23:57 +0800, BME280|BH1750FVI, 18.81, 84.66, 1013.305, 54612
2018-02-28 00:24:04 +0800, BME280|BH1750FVI, 18.80, 84.52, 1013.307, 54612
2018-02-28 00:24:11 +0800, BME280|BH1750FVI, 18.81, 85.01, 1013.282, 54612
2018-02-28 00:24:18 +0800, BME280|BH1750FVI, 18.84, 85.55, 1013.289, 54612
2018-02-28 00:24:25 +0800, BME280|BH1750FVI, 18.88, 85.81, 1013.333, 54612
2018-02-28 00:24:32 +0800, BME280|BH1750FVI, 18.91, 85.03, 1013.334, 54612
2018-02-28 00:24:39 +0800, BME280|BH1750FVI, 18.93, 84.51, 1013.348, 54612
2018-02-28 00:24:47 +0800, BME280|BH1750FVI, 18.94, 85.22, 1013.345, 54612
2018-02-28 00:24:54 +0800, BME280|BH1750FVI, 18.97, 84.50, 1013.331, 54612
2018-02-28 00:25:01 +0800, BME280|BH1750FVI, 18.99, 84.13, 1013.332, 54612
2018-02-28 00:25:08 +0800, BME280|BH1750FVI, 19.00, 84.28, 1013.316, 54612
2018-02-28 00:25:15 +0800, BME280|BH1750FVI, 19.01, 84.27, 1013.334, 54612
2018-02-28 00:25:22 +0800, BME280|BH1750FVI, 19.03, 83.84, 1013.350, 54612
2018-02-28 00:25:29 +0800, BME280|BH1750FVI, 19.05, 84.26, 1013.354, 54612
2018-02-28 00:25:36 +0800, BME280|BH1750FVI, 19.06, 84.21, 1013.356, 54612
2018-02-28 00:25:43 +0800, BME280|BH1750FVI, 19.08, 84.07, 1013.350, 54612
2018-02-28 00:25:50 +0800, BME280|BH1750FVI, 19.09, 83.72, 1013.349, 54612
2018-02-28 00:25:57 +0800, BME280|BH1750FVI, 19.11, 83.62, 1013.349, 54612
2018-02-28 00:26:05 +0800, BME280|BH1750FVI, 19.13, 83.53, 1013.352, 54612
2018-02-28 00:26:12 +0800, BME280|BH1750FVI, 19.14, 83.41, 1013.347, 54612
2018-02-28 00:26:19 +0800, BME280|BH1750FVI, 19.15, 83.34, 1013.382, 54612
2018-02-28 00:26:26 +0800, BME280|BH1750FVI, 19.15, 83.28, 1013.344, 54612
2018-02-28 00:26:33 +0800, BME280|BH1750FVI, 19.16, 83.25, 1013.362, 54612
2018-02-28 00:26:40 +0800, BME280|BH1750FVI, 19.17, 83.30, 1013.363, 54612
2018-02-28 00:26:47 +0800, BME280|BH1750FVI, 19.18, 83.42, 1013.375, 54612
2018-02-28 00:26:55 +0800, BME280|BH1750FVI, 19.20, 83.23, 1013.371, 54612
2018-02-28 00:27:05 +0800, BME280|BH1750FVI, 19.23, 83.33, 1013.392, 54612
2018-02-28 00:27:13 +0800, BME280|BH1750FVI, 19.24, 83.16, 1013.364, 54612
2018-02-28 00:27:20 +0800, BME280|BH1750FVI, 19.26, 82.93, 1013.362, 54612
2018-02-28 00:27:27 +0800, BME280|BH1750FVI, 19.27, 82.87, 1013.367, 54612
2018-02-28 00:27:34 +0800, BME280|BH1750FVI, 19.26, 82.76, 1013.371, 54612
2018-02-28 00:27:41 +0800, BME280|BH1750FVI, 19.24, 82.78, 1013.363, 54612
2018-02-28 00:27:48 +0800, BME280|BH1750FVI, 19.23, 82.87, 1013.370, 54612
2018-02-28 00:27:55 +0800, BME280|BH1750FVI, 19.21, 82.89, 1013.333, 54612
2018-02-28 00:28:03 +0800, BME280|BH1750FVI, 19.20, 82.98, 1013.360, 54612
2018-02-28 00:28:10 +0800, BME280|BH1750FVI, 19.20, 83.02, 1013.346, 54612
2018-02-28 00:28:17 +0800, BME280|BH1750FVI, 19.20, 82.99, 1013.353, 54612
2018-02-28 00:28:24 +0800, BME280|BH1750FVI, 19.19, 82.99, 1013.338, 54612
2018-02-28 00:28:31 +0800, BME280|BH1750FVI, 19.19, 82.99, 1013.354, 54612
2018-02-28 00:28:38 +0800, BME280|BH1750FVI, 19.19, 83.16, 1013.393, 54612
2018-02-28 00:28:46 +0800, BME280|BH1750FVI, 19.19, 83.08, 1013.347, 54612
2018-02-28 00:28:53 +0800, BME280|BH1750FVI, 19.19, 83.10, 1013.367, 54612
2018-02-28 00:29:00 +0800, BME280|BH1750FVI, 19.20, 83.04, 1013.354, 54612
2018-02-28 00:29:07 +0800, BME280|BH1750FVI, 19.21, 82.92, 1013.377, 54612
2018-02-28 00:29:14 +0800, BME280|BH1750FVI, 19.20, 82.94, 1013.367, 54612
2018-02-28 00:29:21 +0800, BME280|BH1750FVI, 19.19, 83.12, 1013.382, 54612
2018-02-28 00:29:28 +0800, BME280|BH1750FVI, 19.20, 83.01, 1013.359, 54612
2018-02-28 00:29:36 +0800, BME280|BH1750FVI, 19.21, 82.94, 1013.364, 54612
2018-02-28 00:29:43 +0800, BME280|BH1750FVI, 19.21, 83.08, 1013.380, 54612
2018-02-28 00:29:50 +0800, BME280|BH1750FVI, 19.22, 82.97, 1013.379, 54612
2018-02-28 00:29:57 +0800, BME280|BH1750FVI, 19.24, 82.94, 1013.377, 54612
2018-02-28 00:30:04 +0800, BME280|BH1750FVI, 19.23, 82.85, 1013.382, 54612
2018-02-28 00:30:11 +0800, BME280|BH1750FVI, 19.23, 82.98, 1013.369, 54612
2018-02-28 00:30:18 +0800, BME280|BH1750FVI, 19.24, 82.91, 1013.376, 54612
2018-02-28 00:30:25 +0800, BME280|BH1750FVI, 19.24, 82.89, 1013.364, 54612
2018-02-28 00:30:33 +0800, BME280|BH1750FVI, 19.25, 82.92, 1013.374, 54612
2018-02-28 00:30:40 +0800, BME280|BH1750FVI, 19.25, 82.81, 1013.379, 54612
2018-02-28 00:30:47 +0800, BME280|BH1750FVI, 19.25, 82.77, 1013.375, 54612
2018-02-28 00:30:54 +0800, BME280|BH1750FVI, 19.25, 82.81, 1013.421, 54612
2018-02-28 00:31:01 +0800, BME280|BH1750FVI, 19.27, 82.79, 1013.409, 54612
2018-02-28 00:31:08 +0800, BME280|BH1750FVI, 19.27, 82.73, 1013.426, 54612
2018-02-28 00:31:15 +0800, BME280|BH1750FVI, 19.28, 83.05, 1013.377, 54612
2018-02-28 00:31:22 +0800, BME280|BH1750FVI, 19.29, 83.26, 1013.423, 54612
2018-02-28 00:31:30 +0800, BME280|BH1750FVI, 19.29, 83.25, 1013.389, 54612
2018-02-28 00:31:37 +0800, BME280|BH1750FVI, 19.31, 83.39, 1013.413, 54612
2018-02-28 00:31:44 +0800, BME280|BH1750FVI, 19.31, 83.26, 1013.382, 54612
2018-02-28 00:31:51 +0800, BME280|BH1750FVI, 19.32, 83.38, 1013.440, 54612
2018-02-28 00:31:58 +0800, BME280|BH1750FVI, 19.33, 83.71, 1013.416, 54612
2018-02-28 00:32:05 +0800, BME280|BH1750FVI, 19.35, 83.61, 1013.401, 54612
2018-02-28 00:32:13 +0800, BME280|BH1750FVI, 19.36, 83.40, 1013.404, 54612
2018-02-28 00:32:20 +0800, BME280|BH1750FVI, 19.38, 83.72, 1013.413, 54612
2018-02-28 00:32:27 +0800, BME280|BH1750FVI, 19.40, 83.52, 1013.418, 54612
2018-02-28 00:32:34 +0800, BME280|BH1750FVI, 19.41, 83.54, 1013.393, 54612
2018-02-28 00:32:41 +0800, BME280|BH1750FVI, 19.43, 83.38, 1013.362, 54612
2018-02-28 00:32:48 +0800, BME280|BH1750FVI, 19.45, 83.48, 1013.415, 54612
2018-02-28 00:32:55 +0800, BME280|BH1750FVI, 19.46, 83.18, 1013.390, 54612
2018-02-28 00:33:03 +0800, BME280|BH1750FVI, 19.46, 82.93, 1013.339, 54612
2018-02-28 00:33:13 +0800, BME280|BH1750FVI, 19.47, 83.31, 1013.376, 54612
2018-02-28 00:33:20 +0800, BME280|BH1750FVI, 19.49, 83.14, 1013.395, 54612
2018-02-28 00:33:28 +0800, BME280|BH1750FVI, 19.51, 83.24, 1013.368, 54612
2018-02-28 00:33:35 +0800, BME280|BH1750FVI, 19.52, 83.10, 1013.391, 54612
2018-02-28 00:33:42 +0800, BME280|BH1750FVI, 19.53, 82.84, 1013.335, 54612
2018-02-28 00:33:49 +0800, BME280|BH1750FVI, 19.54, 82.59, 1013.290, 54612
2018-02-28 00:33:59 +0800, BME280|BH1750FVI, 19.56, 82.04, 1013.323, 54612
2018-02-28 00:34:06 +0800, BME280|BH1750FVI, 19.56, 81.64, 1013.312, 54612
2018-02-28 00:34:13 +0800, BME280|BH1750FVI, 19.56, 81.62, 1013.319, 54612
2018-02-28 00:34:20 +0800, BME280|BH1750FVI, 19.57, 82.03, 1013.315, 54612
2018-02-28 00:34:28 +0800, BME280|BH1750FVI, 19.58, 82.38, 1013.319, 54612
2018-02-28 00:34:35 +0800, BME280|BH1750FVI, 19.59, 81.48, 1013.325, 54612
2018-02-28 00:34:42 +0800, BME280|BH1750FVI, 19.59, 81.57, 1013.316, 54612
2018-02-28 00:34:49 +0800, BME280|BH1750FVI, 19.60, 82.00, 1013.305, 54612
2018-02-28 00:34:56 +0800, BME280|BH1750FVI, 19.61, 81.78, 1013.310, 54612
2018-02-28 00:35:03 +0800, BME280|BH1750FVI, 19.62, 81.50, 1013.303, 54612
2018-02-28 00:35:11 +0800, BME280|BH1750FVI, 19.62, 81.18, 1013.313, 54612
2018-02-28 00:35:18 +0800, BME280|BH1750FVI, 19.61, 81.07, 1013.305, 54612
2018-02-28 00:35:25 +0800, BME280|BH1750FVI, 19.59, 81.08, 1013.299, 54612
2018-02-28 00:35:32 +0800, BME280|BH1750FVI, 19.59, 81.85, 1013.312, 54612
2018-02-28 00:35:39 +0800, BME280|BH1750FVI, 19.59, 82.23, 1013.306, 54612
2018-02-28 00:35:46 +0800, BME280|BH1750FVI, 19.60, 82.41, 1013.299, 54612
2018-02-28 00:35:53 +0800, BME280|BH1750FVI, 19.60, 82.17, 1013.273, 54612
2018-02-28 00:36:01 +0800, BME280|BH1750FVI, 19.61, 81.87, 1013.313, 54612
2018-02-28 00:36:08 +0800, BME280|BH1750FVI, 19.61, 81.51, 1013.257, 54612
2018-02-28 00:36:15 +0800, BME280|BH1750FVI, 19.62, 81.38, 1013.264, 54612
2018-02-28 00:36:22 +0800, BME280|BH1750FVI, 19.62, 81.07, 1013.279, 54612
2018-02-28 00:36:29 +0800, BME280|BH1750FVI, 19.59, 81.02, 1013.260, 54612
2018-02-28 00:36:36 +0800, BME280|BH1750FVI, 19.56, 81.15, 1013.264, 54612
2018-02-28 00:36:43 +0800, BME280|BH1750FVI, 19.56, 81.19, 1013.272, 54612
2018-02-28 00:36:51 +0800, BME280|BH1750FVI, 19.55, 81.13, 1013.253, 54612
2018-02-28 00:36:58 +0800, BME280|BH1750FVI, 19.53, 81.53, 1013.258, 54612
2018-02-28 00:37:05 +0800, BME280|BH1750FVI, 19.54, 82.17, 1013.258, 54612
2018-02-28 00:37:12 +0800, BME280|BH1750FVI, 19.55, 81.52, 1013.296, 54612
2018-02-28 00:37:19 +0800, BME280|BH1750FVI, 19.56, 81.33, 1013.255, 54612
2018-02-28 00:37:26 +0800, BME280|BH1750FVI, 19.57, 81.80, 1013.266, 54612
2018-02-28 00:37:33 +0800, BME280|BH1750FVI, 19.58, 82.06, 1013.269, 54612
2018-02-28 00:37:41 +0800, BME280|BH1750FVI, 19.59, 82.38, 1013.264, 54612
2018-02-28 00:37:48 +0800, BME280|BH1750FVI, 19.60, 82.07, 1013.250, 54612
2018-02-28 00:37:55 +0800, BME280|BH1750FVI, 19.62, 81.46, 1013.261, 54612
2018-02-28 00:38:02 +0800, BME280|BH1750FVI, 19.61, 81.05, 1013.271, 54612
2018-02-28 00:38:09 +0800, BME280|BH1750FVI, 19.60, 81.06, 1013.269, 54612
2018-02-28 00:38:16 +0800, BME280|BH1750FVI, 19.59, 81.01, 1013.302, 54612
2018-02-28 00:38:23 +0800, BME280|BH1750FVI, 19.58, 81.85, 1013.233, 54612
2018-02-28 00:38:30 +0800, BME280|BH1750FVI, 19.58, 82.12, 1013.240, 54612
2018-02-28 00:38:37 +0800, BME280|BH1750FVI, 19.59, 82.21, 1013.253, 54612
2018-02-28 00:38:45 +0800, BME280|BH1750FVI, 19.60, 82.13, 1013.264, 54612
2018-02-28 00:38:52 +0800, BME280|BH1750FVI, 19.60, 81.67, 1013.271, 54612
2018-02-28 00:38:59 +0800, BME280|BH1750FVI, 19.61, 81.56, 1013.245, 54612
2018-02-28 00:39:06 +0800, BME280|BH1750FVI, 19.61, 81.05, 1013.242, 54612
2018-02-28 00:39:13 +0800, BME280|BH1750FVI, 19.59, 80.87, 1013.244, 54612
2018-02-28 00:39:20 +0800, BME280|BH1750FVI, 19.56, 80.89, 1013.213, 54612
2018-02-28 00:39:27 +0800, BME280|BH1750FVI, 19.54, 81.37, 1013.210, 54612
2018-02-28 00:39:34 +0800, BME280|BH1750FVI, 19.54, 81.76, 1013.229, 54612
2018-02-28 00:39:42 +0800, BME280|BH1750FVI, 19.53, 81.91, 1013.241, 54612
2018-02-28 00:39:49 +0800, BME280|BH1750FVI, 19.52, 81.58, 1013.242, 54612
2018-02-28 00:39:56 +0800, BME280|BH1750FVI, 19.53, 81.52, 1013.218, 54612
2018-02-28 00:40:03 +0800, BME280|BH1750FVI, 19.53, 81.48, 1013.224, 54612
2018-02-28 00:40:10 +0800, BME280|BH1750FVI, 19.53, 81.25, 1013.220, 54612
2018-02-28 00:40:17 +0800, BME280|BH1750FVI, 19.53, 81.70, 1013.221, 54612
2018-02-28 00:40:24 +0800, BME280|BH1750FVI, 19.54, 82.23, 1013.221, 54612
2018-02-28 00:40:32 +0800, BME280|BH1750FVI, 19.55, 81.56, 1013.215, 54612
2018-02-28 00:40:39 +0800, BME280|BH1750FVI, 19.56, 81.37, 1013.239, 54612
2018-02-28 00:40:46 +0800, BME280|BH1750FVI, 19.56, 81.25, 1013.226, 54612
2018-02-28 00:40:53 +0800, BME280|BH1750FVI, 19.57, 81.20, 1013.221, 54612
2018-02-28 00:41:00 +0800, BME280|BH1750FVI, 19.56, 81.03, 1013.241, 54612
2018-02-28 00:41:07 +0800, BME280|BH1750FVI, 19.56, 81.09, 1013.237, 54612
2018-02-28 00:41:14 +0800, BME280|BH1750FVI, 19.55, 80.95, 1013.235, 54612
2018-02-28 00:41:22 +0800, BME280|BH1750FVI, 19.52, 80.94, 1013.219, 54612
2018-02-28 00:41:29 +0800, BME280|BH1750FVI, 19.50, 80.98, 1013.215, 54612
2018-02-28 00:41:36 +0800, BME280|BH1750FVI, 19.49, 81.04, 1013.220, 54612
2018-02-28 00:41:43 +0800, BME280|BH1750FVI, 19.49, 81.11, 1013.190, 54612
2018-02-28 00:41:50 +0800, BME280|BH1750FVI, 19.49, 81.60, 1013.218, 54612
2018-02-28 00:41:57 +0800, BME280|BH1750FVI, 19.50, 82.31, 1013.201, 54612
2018-02-28 00:42:04 +0800, BME280|BH1750FVI, 19.52, 82.24, 1013.184, 54612
2018-02-28 00:42:11 +0800, BME280|BH1750FVI, 19.53, 82.08, 1013.201, 54612
2018-02-28 00:42:19 +0800, BME280|BH1750FVI, 19.54, 82.40, 1013.199, 54612
2018-02-28 00:42:26 +0800, BME280|BH1750FVI, 19.56, 82.43, 1013.192, 54612
2018-02-28 00:42:33 +0800, BME280|BH1750FVI, 19.57, 82.48, 1013.176, 54612
2018-02-28 00:42:40 +0800, BME280|BH1750FVI, 19.58, 81.87, 1013.190, 54612
2018-02-28 00:42:47 +0800, BME280|BH1750FVI, 19.59, 81.85, 1013.174, 54612
2018-02-28 00:42:54 +0800, BME280|BH1750FVI, 19.58, 81.88, 1013.160, 54612
2018-02-28 00:43:01 +0800, BME280|BH1750FVI, 19.58, 82.12, 1013.191, 54612
2018-02-28 00:43:09 +0800, BME280|BH1750FVI, 19.58, 82.39, 1013.153, 54612
2018-02-28 00:43:16 +0800, BME280|BH1750FVI, 19.59, 82.05, 1013.189, 54612
2018-02-28 00:43:23 +0800, BME280|BH1750FVI, 19.58, 82.15, 1013.167, 54612
2018-02-28 00:43:30 +0800, BME280|BH1750FVI, 19.58, 82.20, 1013.154, 54612
2018-02-28 00:43:37 +0800, BME280|BH1750FVI, 19.59, 82.31, 1013.192, 54612
2018-02-28 00:43:44 +0800, BME280|BH1750FVI, 19.59, 82.18, 1013.136, 54612
2018-02-28 00:43:52 +0800, BME280|BH1750FVI, 19.60, 82.38, 1013.164, 54612
2018-02-28 00:43:59 +0800, BME280|BH1750FVI, 19.60, 82.20, 1013.163, 54612
2018-02-28 00:44:06 +0800, BME280|BH1750FVI, 19.61, 82.41, 1013.154, 54612
2018-02-28 00:44:13 +0800, BME280|BH1750FVI, 19.62, 81.76, 1013.159, 54612
2018-02-28 00:44:20 +0800, BME280|BH1750FVI, 19.62, 82.17, 1013.137, 54612
2018-02-28 00:44:27 +0800, BME280|BH1750FVI, 19.62, 81.82, 1013.147, 54612
2018-02-28 00:44:35 +0800, BME280|BH1750FVI, 19.60, 81.28, 1013.147, 54612
2018-02-28 00:44:42 +0800, BME280|BH1750FVI, 19.59, 81.57, 1013.152, 54612
2018-02-28 00:44:49 +0800, BME280|BH1750FVI, 19.58, 81.35, 1013.113, 54612
2018-02-28 00:44:56 +0800, BME280|BH1750FVI, 19.56, 81.07, 1013.140, 54612
2018-02-28 00:45:03 +0800, BME280|BH1750FVI, 19.54, 81.23, 1013.106, 54612
2018-02-28 00:45:10 +0800, BME280|BH1750FVI, 19.54, 81.19, 1013.109, 54612
2018-02-28 00:45:17 +0800, BME280|BH1750FVI, 19.54, 81.12, 1013.090, 54612
2018-02-28 00:45:24 +0800, BME280|BH1750FVI, 19.54, 81.60, 1013.120, 54612
2018-02-28 00:45:32 +0800, BME280|BH1750FVI, 19.56, 81.87, 1013.129, 54612
2018-02-28 00:45:39 +0800, BME280|BH1750FVI, 19.56, 82.18, 1013.127, 54612
2018-02-28 00:45:46 +0800, BME280|BH1750FVI, 19.57, 82.23, 1013.087, 54612
2018-02-28 00:45:53 +0800, BME280|BH1750FVI, 19.58, 82.13, 1013.097, 54612
2018-02-28 00:46:00 +0800, BME280|BH1750FVI, 19.59, 81.81, 1013.096, 54612
2018-02-28 00:46:07 +0800, BME280|BH1750FVI, 19.60, 81.62, 1013.110, 54612
2018-02-28 00:46:14 +0800, BME280|BH1750FVI, 19.59, 81.76, 1013.103, 54612
2018-02-28 00:46:22 +0800, BME280|BH1750FVI, 19.58, 81.82, 1013.087, 54612
2018-02-28 00:46:29 +0800, BME280|BH1750FVI, 19.58, 82.00, 1013.098, 54612
2018-02-28 00:46:36 +0800, BME280|BH1750FVI, 19.59, 81.66, 1013.076, 54612
2018-02-28 00:46:43 +0800, BME280|BH1750FVI, 19.60, 80.97, 1013.089, 54612
2018-02-28 00:46:50 +0800, BME280|BH1750FVI, 19.60, 81.40, 1013.089, 54612
2018-02-28 00:46:57 +0800, BME280|BH1750FVI, 19.60, 81.40, 1013.070, 54612
2018-02-28 00:47:04 +0800, BME280|BH1750FVI, 19.60, 81.84, 1013.101, 54612
2018-02-28 00:47:12 +0800, BME280|BH1750FVI, 19.60, 81.98, 1013.093, 54612
2018-02-28 00:47:19 +0800, BME280|BH1750FVI, 19.61, 81.20, 1013.090, 54612
2018-02-28 00:47:26 +0800, BME280|BH1750FVI, 19.61, 80.93, 1013.065, 54612
2018-02-28 00:47:33 +0800, BME280|BH1750FVI, 19.62, 80.78, 1013.060, 54612
2018-02-28 00:47:40 +0800, BME280|BH1750FVI, 19.61, 80.67, 1013.056, 54612
2018-02-28 00:47:47 +0800, BME280|BH1750FVI, 19.59, 80.77, 1013.046, 54612
2018-02-28 00:47:55 +0800, BME280|BH1750FVI, 19.58, 80.74, 1013.069, 54612
2018-02-28 00:48:02 +0800, BME280|BH1750FVI, 19.58, 80.74, 1013.043, 54612
2018-02-28 00:48:12 +0800, BME280|BH1750FVI, 19.57, 80.64, 1013.046, 54612
2018-02-28 00:48:19 +0800, BME280|BH1750FVI, 19.54, 80.74, 1013.028, 54612
2018-02-28 00:48:27 +0800, BME280|BH1750FVI, 19.53, 80.79, 1013.021, 54612
2018-02-28 00:48:34 +0800, BME280|BH1750FVI, 19.52, 80.88, 1013.044, 54612
2018-02-28 00:48:41 +0800, BME280|BH1750FVI, 19.53, 80.87, 1013.055, 54612
2018-02-28 00:48:48 +0800, BME280|BH1750FVI, 19.52, 80.82, 1013.053, 54612
2018-02-28 00:48:55 +0800, BME280|BH1750FVI, 19.52, 80.82, 1013.051, 54612
2018-02-28 00:49:02 +0800, BME280|BH1750FVI, 19.53, 81.01, 1013.032, 54612
2018-02-28 00:49:09 +0800, BME280|BH1750FVI, 19.54, 80.82, 1013.033, 54612
2018-02-28 00:49:16 +0800, BME280|BH1750FVI, 19.54, 80.73, 1013.031, 54612
2018-02-28 00:49:24 +0800, BME280|BH1750FVI, 19.54, 80.73, 1013.019, 54612
2018-02-28 00:49:31 +0800, BME280|BH1750FVI, 19.54, 80.69, 1013.031, 54612
2018-02-28 00:49:38 +0800, BME280|BH1750FVI, 19.55, 80.81, 1012.980, 54612
2018-02-28 00:49:45 +0800, BME280|BH1750FVI, 19.56, 80.88, 1012.986, 54612
2018-02-28 00:49:52 +0800, BME280|BH1750FVI, 19.57, 80.81, 1013.018, 54612
2018-02-28 00:49:59 +0800, BME280|BH1750FVI, 19.58, 80.59, 1013.005, 54612
2018-02-28 00:50:06 +0800, BME280|BH1750FVI, 19.59, 80.55, 1013.003, 54612
2018-02-28 00:50:14 +0800, BME280|BH1750FVI, 19.58, 80.79, 1013.007, 54612
2018-02-28 00:50:21 +0800, BME280|BH1750FVI, 19.60, 81.91, 1012.997, 54612
2018-02-28 00:50:28 +0800, BME280|BH1750FVI, 19.63, 81.96, 1013.017, 54612
2018-02-28 00:50:35 +0800, BME280|BH1750FVI, 19.64, 81.88, 1013.029, 54612
2018-02-28 00:50:42 +0800, BME280|BH1750FVI, 19.65, 81.56, 1013.012, 54612
