DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-02 00:05:15 +0800, BME280|BH1750FVI, 30.05, 71.62, 1006.04, 0
2018-09-02 00:05:22 +0800, BME280|BH1750FVI, 30.04, 71.71, 1006.07, 0
2018-09-02 00:05:29 +0800, BME280|BH1750FVI, 30.04, 71.65, 1006.08, 0
2018-09-02 00:05:38 +0800, BME280|BH1750FVI, 30.04, 71.60, 1006.01, 0
2018-09-02 00:05:45 +0800, BME280|BH1750FVI, 30.03, 71.61, 1006.01, 0
2018-09-02 00:05:52 +0800, BME280|BH1750FVI, 30.04, 71.65, 1006.05, 0
2018-09-02 00:05:59 +0800, BME280|BH1750FVI, 30.03, 71.63, 1006.03, 0
2018-09-02 00:06:06 +0800, BME280|BH1750FVI, 30.03, 71.73, 1006.06, 0
2018-09-02 00:06:13 +0800, BME280|BH1750FVI, 30.02, 71.78, 1006.03, 0
2018-09-02 00:06:21 +0800, BME280|BH1750FVI, 30.01, 71.80, 1006.02, 0
2018-09-02 00:06:28 +0800, BME280|BH1750FVI, 30.00, 71.75, 1006.02, 0
2018-09-02 00:06:35 +0800, BME280|BH1750FVI, 30.00, 71.77, 1006.02, 0
2018-09-02 00:06:42 +0800, BME280|BH1750FVI, 29.99, 71.80, 1006.04, 0
2018-09-02 00:06:53 +0800, BME280|BH1750FVI, 29.98, 71.86, 1006.07, 0
2018-09-02 00:07:02 +0800, BME280|BH1750FVI, 29.97, 71.85, 1006.06, 0
2018-09-02 00:07:09 +0800, BME280|BH1750FVI, 29.96, 71.78, 1006.02, 0
2018-09-02 00:07:16 +0800, BME280|BH1750FVI, 29.96, 71.80, 1006.02, 0
2018-09-02 00:07:23 +0800, BME280|BH1750FVI, 29.96, 71.94, 1006.04, 0
2018-09-02 00:07:30 +0800, BME280|BH1750FVI, 29.97, 71.81, 1006.07, 0
2018-09-02 00:07:38 +0800, BME280|BH1750FVI, 29.97, 71.81, 1006.02, 0
2018-09-02 00:07:45 +0800, BME280|BH1750FVI, 29.97, 71.82, 1006.03, 0
2018-09-02 00:07:52 +0800, BME280|BH1750FVI, 29.97, 71.75, 1006.04, 0
2018-09-02 00:07:59 +0800, BME280|BH1750FVI, 29.96, 71.70, 1006.02, 0
2018-09-02 00:08:06 +0800, BME280|BH1750FVI, 29.97, 71.66, 1006.04, 0
2018-09-02 00:08:13 +0800, BME280|BH1750FVI, 29.95, 71.60, 1006.03, 0
2018-09-02 00:08:22 +0800, BME280|BH1750FVI, 29.95, 71.76, 1006.04, 0
2018-09-02 00:08:29 +0800, BME280|BH1750FVI, 29.95, 71.89, 1006.06, 0
2018-09-02 00:08:36 +0800, BME280|BH1750FVI, 29.95, 71.89, 1006.02, 0
2018-09-02 00:08:43 +0800, BME280|BH1750FVI, 29.95, 71.61, 1006.01, 0
2018-09-02 00:08:50 +0800, BME280|BH1750FVI, 29.96, 71.65, 1006.01, 0
2018-09-02 00:08:58 +0800, BME280|BH1750FVI, 29.96, 71.69, 1006.01, 0
2018-09-02 00:09:05 +0800, BME280|BH1750FVI, 29.96, 71.67, 1006.04, 0
2018-09-02 00:09:12 +0800, BME280|BH1750FVI, 29.96, 71.59, 1006.04, 0
2018-09-02 00:09:19 +0800, BME280|BH1750FVI, 29.96, 71.64, 1005.98, 0
2018-09-02 00:09:26 +0800, BME280|BH1750FVI, 29.96, 71.71, 1006.06, 0
2018-09-02 00:09:33 +0800, BME280|BH1750FVI, 29.95, 71.87, 1006.00, 0
2018-09-02 00:09:42 +0800, BME280|BH1750FVI, 29.94, 72.02, 1006.01, 0
2018-09-02 00:09:49 +0800, BME280|BH1750FVI, 29.93, 71.92, 1006.00, 0
2018-09-02 00:09:56 +0800, BME280|BH1750FVI, 29.92, 71.96, 1006.04, 0
2018-09-02 00:10:03 +0800, BME280|BH1750FVI, 29.91, 71.97, 1006.04, 0
2018-09-02 00:10:10 +0800, BME280|BH1750FVI, 29.89, 72.09, 1006.00, 0
2018-09-02 00:10:18 +0800, BME280|BH1750FVI, 29.87, 72.12, 1006.01, 0
2018-09-02 00:10:25 +0800, BME280|BH1750FVI, 29.86, 72.21, 1005.99, 0
2018-09-02 00:10:32 +0800, BME280|BH1750FVI, 29.84, 72.42, 1006.03, 0
2018-09-02 00:10:39 +0800, BME280|BH1750FVI, 29.82, 72.64, 1006.02, 0
2018-09-02 00:10:46 +0800, BME280|BH1750FVI, 29.81, 72.66, 1006.06, 0
2018-09-02 00:10:53 +0800, BME280|BH1750FVI, 29.79, 72.34, 1006.04, 0
2018-09-02 00:11:02 +0800, BME280|BH1750FVI, 29.78, 72.40, 1006.03, 0
2018-09-02 00:11:09 +0800, BME280|BH1750FVI, 29.77, 72.55, 1006.03, 0
2018-09-02 00:11:16 +0800, BME280|BH1750FVI, 29.76, 72.57, 1005.98, 0
2018-09-02 00:11:23 +0800, BME280|BH1750FVI, 29.75, 72.66, 1006.01, 0
2018-09-02 00:11:30 +0800, BME280|BH1750FVI, 29.74, 72.70, 1005.99, 0
2018-09-02 00:11:39 +0800, BME280|BH1750FVI, 29.74, 72.73, 1006.00, 0
2018-09-02 00:11:46 +0800, BME280|BH1750FVI, 29.74, 72.76, 1005.99, 0
2018-09-02 00:11:53 +0800, BME280|BH1750FVI, 29.74, 72.72, 1005.97, 0
2018-09-02 00:12:00 +0800, BME280|BH1750FVI, 29.74, 72.80, 1005.99, 0
2018-09-02 00:12:07 +0800, BME280|BH1750FVI, 29.75, 72.82, 1005.99, 0
2018-09-02 00:12:14 +0800, BME280|BH1750FVI, 29.76, 72.67, 1005.97, 0
2018-09-02 00:12:22 +0800, BME280|BH1750FVI, 29.77, 72.70, 1006.03, 0
2018-09-02 00:12:29 +0800, BME280|BH1750FVI, 29.78, 72.63, 1006.01, 0
2018-09-02 00:12:36 +0800, BME280|BH1750FVI, 29.77, 72.42, 1006.00, 0
2018-09-02 00:12:43 +0800, BME280|BH1750FVI, 29.75, 72.50, 1005.99, 0
2018-09-02 00:12:50 +0800, BME280|BH1750FVI, 29.73, 72.68, 1006.00, 0
2018-09-02 00:12:59 +0800, BME280|BH1750FVI, 29.73, 72.75, 1005.98, 0
2018-09-02 00:13:06 +0800, BME280|BH1750FVI, 29.74, 72.76, 1005.99, 0
2018-09-02 00:13:13 +0800, BME280|BH1750FVI, 29.75, 72.68, 1006.01, 0
2018-09-02 00:13:20 +0800, BME280|BH1750FVI, 29.76, 72.71, 1005.98, 0
2018-09-02 00:13:27 +0800, BME280|BH1750FVI, 29.77, 72.80, 1005.99, 0
2018-09-02 00:13:34 +0800, BME280|BH1750FVI, 29.77, 72.49, 1006.02, 0
2018-09-02 00:13:42 +0800, BME280|BH1750FVI, 29.76, 72.47, 1005.95, 0
2018-09-02 00:13:49 +0800, BME280|BH1750FVI, 29.75, 72.44, 1005.98, 0
2018-09-02 00:13:56 +0800, BME280|BH1750FVI, 29.75, 72.46, 1006.01, 0
2018-09-02 00:14:03 +0800, BME280|BH1750FVI, 29.75, 72.43, 1006.00, 0
2018-09-02 00:14:10 +0800, BME280|BH1750FVI, 29.74, 72.48, 1005.98, 0
2018-09-02 00:14:19 +0800, BME280|BH1750FVI, 29.74, 72.65, 1005.98, 0
2018-09-02 00:14:26 +0800, BME280|BH1750FVI, 29.76, 72.57, 1005.96, 0
2018-09-02 00:14:33 +0800, BME280|BH1750FVI, 29.76, 72.57, 1005.98, 0
2018-09-02 00:14:40 +0800, BME280|BH1750FVI, 29.76, 72.56, 1005.96, 0
2018-09-02 00:14:47 +0800, BME280|BH1750FVI, 29.74, 72.38, 1005.95, 0
2018-09-02 00:14:54 +0800, BME280|BH1750FVI, 29.74, 72.40, 1005.97, 0
2018-09-02 00:15:02 +0800, BME280|BH1750FVI, 29.73, 72.30, 1005.96, 0
2018-09-02 00:15:09 +0800, BME280|BH1750FVI, 29.73, 72.23, 1005.98, 0
2018-09-02 00:15:17 +0800, BME280|BH1750FVI, 29.73, 72.14, 1005.98, 0
2018-09-02 00:15:24 +0800, BME280|BH1750FVI, 29.72, 72.09, 1005.96, 0
2018-09-02 00:15:31 +0800, BME280|BH1750FVI, 29.71, 72.18, 1005.96, 0
2018-09-02 00:15:39 +0800, BME280|BH1750FVI, 29.71, 71.96, 1005.97, 0
2018-09-02 00:15:46 +0800, BME280|BH1750FVI, 29.70, 71.74, 1005.95, 0
2018-09-02 00:15:53 +0800, BME280|BH1750FVI, 29.69, 71.79, 1005.97, 0
2018-09-02 00:16:00 +0800, BME280|BH1750FVI, 29.68, 71.79, 1005.95, 0
2018-09-02 00:16:07 +0800, BME280|BH1750FVI, 29.66, 71.73, 1005.95, 0
2018-09-02 00:16:14 +0800, BME280|BH1750FVI, 29.64, 71.61, 1005.97, 0
2018-09-02 00:16:23 +0800, BME280|BH1750FVI, 29.63, 72.05, 1005.95, 0
2018-09-02 00:16:30 +0800, BME280|BH1750FVI, 29.62, 71.68, 1005.94, 0
2018-09-02 00:16:37 +0800, BME280|BH1750FVI, 29.62, 71.71, 1005.95, 0
2018-09-02 00:16:44 +0800, BME280|BH1750FVI, 29.61, 71.80, 1005.93, 0
2018-09-02 00:16:51 +0800, BME280|BH1750FVI, 29.60, 72.09, 1005.94, 0
2018-09-02 00:16:59 +0800, BME280|BH1750FVI, 29.59, 72.24, 1005.94, 0
2018-09-02 00:17:06 +0800, BME280|BH1750FVI, 29.58, 72.26, 1005.95, 0
2018-09-02 00:17:13 +0800, BME280|BH1750FVI, 29.57, 72.34, 1005.95, 0
2018-09-02 00:17:20 +0800, BME280|BH1750FVI, 29.56, 72.37, 1005.93, 0
2018-09-02 00:17:27 +0800, BME280|BH1750FVI, 29.56, 72.22, 1005.94, 0
2018-09-02 00:17:34 +0800, BME280|BH1750FVI, 29.55, 71.90, 1005.92, 0
2018-09-02 00:17:43 +0800, BME280|BH1750FVI, 29.54, 72.13, 1005.95, 0
2018-09-02 00:17:50 +0800, BME280|BH1750FVI, 29.52, 72.27, 1005.95, 0
2018-09-02 00:17:57 +0800, BME280|BH1750FVI, 29.51, 72.53, 1005.96, 0
2018-09-02 00:18:04 +0800, BME280|BH1750FVI, 29.52, 72.69, 1005.93, 0
2018-09-02 00:18:11 +0800, BME280|BH1750FVI, 29.53, 72.75, 1005.93, 0
2018-09-02 00:18:19 +0800, BME280|BH1750FVI, 29.54, 72.65, 1005.93, 0
2018-09-02 00:18:26 +0800, BME280|BH1750FVI, 29.55, 72.78, 1005.91, 0
2018-09-02 00:18:33 +0800, BME280|BH1750FVI, 29.56, 72.65, 1005.93, 0
2018-09-02 00:18:40 +0800, BME280|BH1750FVI, 29.56, 72.56, 1005.93, 0
2018-09-02 00:18:47 +0800, BME280|BH1750FVI, 29.55, 72.42, 1005.89, 0
2018-09-02 00:18:54 +0800, BME280|BH1750FVI, 29.54, 72.43, 1005.88, 0
2018-09-02 00:19:03 +0800, BME280|BH1750FVI, 29.54, 72.42, 1005.91, 0
2018-09-02 00:19:10 +0800, BME280|BH1750FVI, 29.53, 72.38, 1005.92, 0
2018-09-02 00:19:17 +0800, BME280|BH1750FVI, 29.51, 72.39, 1005.88, 0
2018-09-02 00:19:24 +0800, BME280|BH1750FVI, 29.49, 73.01, 1005.93, 0
2018-09-02 00:19:31 +0800, BME280|BH1750FVI, 29.50, 73.07, 1005.89, 0
2018-09-02 00:19:40 +0800, BME280|BH1750FVI, 29.51, 73.04, 1005.93, 0
2018-09-02 00:19:47 +0800, BME280|BH1750FVI, 29.51, 72.75, 1005.90, 0
2018-09-02 00:19:54 +0800, BME280|BH1750FVI, 29.52, 72.52, 1005.89, 0
2018-09-02 00:20:01 +0800, BME280|BH1750FVI, 29.53, 72.67, 1005.90, 0
2018-09-02 00:20:08 +0800, BME280|BH1750FVI, 29.54, 72.63, 1005.88, 0
2018-09-02 00:20:15 +0800, BME280|BH1750FVI, 29.56, 72.57, 1005.88, 0
2018-09-02 00:20:23 +0800, BME280|BH1750FVI, 29.56, 72.42, 1005.90, 0
2018-09-02 00:20:30 +0800, BME280|BH1750FVI, 29.55, 72.36, 1005.89, 0
2018-09-02 00:20:37 +0800, BME280|BH1750FVI, 29.55, 72.32, 1005.87, 0
2018-09-02 00:20:44 +0800, BME280|BH1750FVI, 29.55, 72.30, 1005.88, 0
2018-09-02 00:20:51 +0800, BME280|BH1750FVI, 29.56, 72.28, 1005.90, 0
2018-09-02 00:21:00 +0800, BME280|BH1750FVI, 29.56, 72.14, 1005.90, 0
2018-09-02 00:21:07 +0800, BME280|BH1750FVI, 29.54, 72.67, 1005.87, 0
2018-09-02 00:21:14 +0800, BME280|BH1750FVI, 29.55, 72.84, 1005.89, 0
2018-09-02 00:21:21 +0800, BME280|BH1750FVI, 29.57, 72.68, 1005.85, 0
2018-09-02 00:21:28 +0800, BME280|BH1750FVI, 29.58, 72.69, 1005.88, 0
2018-09-02 00:21:35 +0800, BME280|BH1750FVI, 29.57, 71.81, 1005.90, 0
2018-09-02 00:21:43 +0800, BME280|BH1750FVI, 29.57, 72.29, 1005.89, 0
2018-09-02 00:21:50 +0800, BME280|BH1750FVI, 29.58, 72.42, 1005.88, 0
2018-09-02 00:21:57 +0800, BME280|BH1750FVI, 29.59, 72.54, 1005.90, 0
2018-09-02 00:22:04 +0800, BME280|BH1750FVI, 29.60, 72.37, 1005.90, 0
2018-09-02 00:22:11 +0800, BME280|BH1750FVI, 29.60, 72.11, 1005.88, 0
2018-09-02 00:22:20 +0800, BME280|BH1750FVI, 29.60, 72.54, 1005.86, 0
2018-09-02 00:22:27 +0800, BME280|BH1750FVI, 29.61, 72.31, 1005.89, 0
2018-09-02 00:22:34 +0800, BME280|BH1750FVI, 29.62, 72.11, 1005.90, 0
2018-09-02 00:22:41 +0800, BME280|BH1750FVI, 29.61, 71.75, 1005.88, 0
2018-09-02 00:22:48 +0800, BME280|BH1750FVI, 29.60, 71.79, 1005.90, 0
2018-09-02 00:22:55 +0800, BME280|BH1750FVI, 29.59, 72.20, 1005.90, 0
2018-09-02 00:23:03 +0800, BME280|BH1750FVI, 29.57, 72.47, 1005.88, 0
2018-09-02 00:23:10 +0800, BME280|BH1750FVI, 29.57, 72.60, 1005.90, 0
2018-09-02 00:23:17 +0800, BME280|BH1750FVI, 29.58, 72.50, 1005.87, 0
2018-09-02 00:23:24 +0800, BME280|BH1750FVI, 29.58, 72.47, 1005.87, 0
2018-09-02 00:23:31 +0800, BME280|BH1750FVI, 29.58, 72.41, 1005.87, 0
2018-09-02 00:23:40 +0800, BME280|BH1750FVI, 29.59, 72.64, 1005.91, 0
2018-09-02 00:23:47 +0800, BME280|BH1750FVI, 29.60, 72.38, 1005.86, 0
2018-09-02 00:23:54 +0800, BME280|BH1750FVI, 29.60, 72.23, 1005.86, 0
2018-09-02 00:24:01 +0800, BME280|BH1750FVI, 29.58, 72.11, 1005.86, 0
2018-09-02 00:24:08 +0800, BME280|BH1750FVI, 29.59, 72.37, 1005.86, 0
2018-09-02 00:24:15 +0800, BME280|BH1750FVI, 29.59, 72.40, 1005.90, 0
2018-09-02 00:24:24 +0800, BME280|BH1750FVI, 29.61, 72.40, 1005.87, 0
2018-09-02 00:24:31 +0800, BME280|BH1750FVI, 29.62, 72.26, 1005.87, 0
2018-09-02 00:24:38 +0800, BME280|BH1750FVI, 29.62, 72.00, 1005.88, 0
2018-09-02 00:24:45 +0800, BME280|BH1750FVI, 29.61, 71.92, 1005.90, 0
2018-09-02 00:24:52 +0800, BME280|BH1750FVI, 29.60, 71.99, 1005.87, 0
2018-09-02 00:25:00 +0800, BME280|BH1750FVI, 29.61, 72.03, 1005.86, 0
2018-09-02 00:25:07 +0800, BME280|BH1750FVI, 29.59, 72.07, 1005.86, 0
2018-09-02 00:25:14 +0800, BME280|BH1750FVI, 29.56, 72.17, 1005.85, 0
2018-09-02 00:25:21 +0800, BME280|BH1750FVI, 29.54, 72.26, 1005.88, 0
2018-09-02 00:25:28 +0800, BME280|BH1750FVI, 29.53, 72.38, 1005.89, 0
2018-09-02 00:25:35 +0800, BME280|BH1750FVI, 29.54, 72.67, 1005.86, 0
2018-09-02 00:25:44 +0800, BME280|BH1750FVI, 29.56, 72.59, 1005.89, 0
2018-09-02 00:25:51 +0800, BME280|BH1750FVI, 29.58, 72.92, 1005.87, 0
2018-09-02 00:25:58 +0800, BME280|BH1750FVI, 29.59, 72.64, 1005.85, 0
2018-09-02 00:26:05 +0800, BME280|BH1750FVI, 29.60, 72.24, 1005.85, 0
2018-09-02 00:26:12 +0800, BME280|BH1750FVI, 29.61, 72.45, 1005.84, 0
2018-09-02 00:26:20 +0800, BME280|BH1750FVI, 29.62, 72.01, 1005.86, 0
2018-09-02 00:26:27 +0800, BME280|BH1750FVI, 29.63, 72.33, 1005.91, 0
2018-09-02 00:26:34 +0800, BME280|BH1750FVI, 29.65, 72.30, 1005.84, 0
2018-09-02 00:26:41 +0800, BME280|BH1750FVI, 29.67, 72.06, 1005.88, 0
2018-09-02 00:26:48 +0800, BME280|BH1750FVI, 29.68, 72.10, 1005.88, 0
2018-09-02 00:26:55 +0800, BME280|BH1750FVI, 29.69, 72.00, 1005.90, 0
2018-09-02 00:27:04 +0800, BME280|BH1750FVI, 29.70, 72.49, 1005.87, 0
2018-09-02 00:27:11 +0800, BME280|BH1750FVI, 29.72, 72.47, 1005.89, 0
2018-09-02 00:27:18 +0800, BME280|BH1750FVI, 29.73, 72.47, 1005.90, 0
2018-09-02 00:27:25 +0800, BME280|BH1750FVI, 29.73, 72.54, 1005.88, 0
2018-09-02 00:27:32 +0800, BME280|BH1750FVI, 29.74, 72.53, 1005.89, 0
2018-09-02 00:27:40 +0800, BME280|BH1750FVI, 29.74, 72.39, 1005.91, 0
2018-09-02 00:27:47 +0800, BME280|BH1750FVI, 29.74, 72.58, 1005.89, 0
2018-09-02 00:27:54 +0800, BME280|BH1750FVI, 29.75, 72.40, 1005.89, 0
2018-09-02 00:28:02 +0800, BME280|BH1750FVI, 29.76, 72.33, 1005.89, 0
2018-09-02 00:28:09 +0800, BME280|BH1750FVI, 29.77, 72.34, 1005.91, 0
2018-09-02 00:28:16 +0800, BME280|BH1750FVI, 29.77, 72.34, 1005.90, 0
2018-09-02 00:28:24 +0800, BME280|BH1750FVI, 29.78, 72.30, 1005.88, 0
2018-09-02 00:28:31 +0800, BME280|BH1750FVI, 29.78, 72.32, 1005.90, 0
2018-09-02 00:28:38 +0800, BME280|BH1750FVI, 29.79, 72.60, 1005.87, 0
2018-09-02 00:28:45 +0800, BME280|BH1750FVI, 29.81, 72.51, 1005.90, 0
2018-09-02 00:28:52 +0800, BME280|BH1750FVI, 29.82, 72.38, 1005.86, 0
2018-09-02 00:29:01 +0800, BME280|BH1750FVI, 29.84, 72.49, 1005.88, 0
2018-09-02 00:29:08 +0800, BME280|BH1750FVI, 29.84, 72.13, 1005.85, 0
2018-09-02 00:29:15 +0800, BME280|BH1750FVI, 29.84, 71.94, 1005.85, 0
2018-09-02 00:29:22 +0800, BME280|BH1750FVI, 29.84, 71.71, 1005.87, 0
2018-09-02 00:29:29 +0800, BME280|BH1750FVI, 29.84, 71.62, 1005.86, 0
2018-09-02 00:29:36 +0800, BME280|BH1750FVI, 29.84, 71.77, 1005.88, 0
2018-09-02 00:29:44 +0800, BME280|BH1750FVI, 29.85, 71.60, 1005.87, 0
2018-09-02 00:29:51 +0800, BME280|BH1750FVI, 29.85, 71.45, 1005.86, 0
2018-09-02 00:29:58 +0800, BME280|BH1750FVI, 29.84, 71.39, 1005.89, 0
2018-09-02 00:30:05 +0800, BME280|BH1750FVI, 29.82, 71.80, 1005.86, 0
2018-09-02 00:30:12 +0800, BME280|BH1750FVI, 29.82, 71.66, 1005.85, 0
2018-09-02 00:30:21 +0800, BME280|BH1750FVI, 29.77, 71.79, 1005.91, 0
2018-09-02 00:30:28 +0800, BME280|BH1750FVI, 29.71, 71.58, 1005.89, 0
2018-09-02 00:30:35 +0800, BME280|BH1750FVI, 29.64, 71.42, 1005.88, 0
2018-09-02 00:30:42 +0800, BME280|BH1750FVI, 29.59, 71.59, 1005.87, 0
2018-09-02 00:30:49 +0800, BME280|BH1750FVI, 29.56, 71.76, 1005.89, 0
2018-09-02 00:30:56 +0800, BME280|BH1750FVI, 29.51, 71.78, 1005.88, 0
2018-09-02 00:31:04 +0800, BME280|BH1750FVI, 29.47, 71.98, 1005.90, 0
2018-09-02 00:31:11 +0800, BME280|BH1750FVI, 29.45, 72.11, 1005.88, 0
2018-09-02 00:31:18 +0800, BME280|BH1750FVI, 29.43, 72.21, 1005.90, 0
2018-09-02 00:31:25 +0800, BME280|BH1750FVI, 29.43, 72.27, 1005.88, 0
2018-09-02 00:31:32 +0800, BME280|BH1750FVI, 29.42, 72.32, 1005.90, 0
2018-09-02 00:31:41 +0800, BME280|BH1750FVI, 29.42, 72.52, 1005.88, 0
2018-09-02 00:31:48 +0800, BME280|BH1750FVI, 29.41, 72.74, 1005.88, 0
2018-09-02 00:31:55 +0800, BME280|BH1750FVI, 29.39, 72.82, 1005.86, 0
2018-09-02 00:32:02 +0800, BME280|BH1750FVI, 29.37, 72.83, 1005.83, 0
2018-09-02 00:32:09 +0800, BME280|BH1750FVI, 29.35, 72.95, 1005.85, 0
2018-09-02 00:32:16 +0800, BME280|BH1750FVI, 29.33, 72.71, 1005.85, 0
2018-09-02 00:32:25 +0800, BME280|BH1750FVI, 29.31, 72.69, 1005.84, 0
2018-09-02 00:32:32 +0800, BME280|BH1750FVI, 29.30, 73.01, 1005.82, 0
2018-09-02 00:32:39 +0800, BME280|BH1750FVI, 29.30, 72.89, 1005.81, 0
2018-09-02 00:32:46 +0800, BME280|BH1750FVI, 29.29, 72.98, 1005.83, 0
2018-09-02 00:32:53 +0800, BME280|BH1750FVI, 29.28, 73.29, 1005.87, 0
2018-09-02 00:33:01 +0800, BME280|BH1750FVI, 29.28, 73.35, 1005.84, 0
2018-09-02 00:33:08 +0800, BME280|BH1750FVI, 29.28, 73.53, 1005.85, 0
2018-09-02 00:33:19 +0800, BME280|BH1750FVI, 29.29, 73.44, 1005.79, 0
2018-09-02 00:33:26 +0800, BME280|BH1750FVI, 29.31, 73.43, 1005.79, 0
2018-09-02 00:33:33 +0800, BME280|BH1750FVI, 29.33, 73.52, 1005.80, 0
2018-09-02 00:33:41 +0800, BME280|BH1750FVI, 29.36, 73.34, 1005.79, 0
2018-09-02 00:33:48 +0800, BME280|BH1750FVI, 29.37, 72.99, 1005.78, 0
2018-09-02 00:33:55 +0800, BME280|BH1750FVI, 29.37, 72.82, 1005.77, 0
2018-09-02 00:34:02 +0800, BME280|BH1750FVI, 29.37, 72.69, 1005.77, 0
2018-09-02 00:34:09 +0800, BME280|BH1750FVI, 29.36, 72.82, 1005.78, 0
2018-09-02 00:34:16 +0800, BME280|BH1750FVI, 29.35, 72.90, 1005.76, 0
2018-09-02 00:34:25 +0800, BME280|BH1750FVI, 29.32, 72.96, 1005.78, 0
2018-09-02 00:34:32 +0800, BME280|BH1750FVI, 29.31, 72.95, 1005.78, 0
2018-09-02 00:34:39 +0800, BME280|BH1750FVI, 29.30, 73.03, 1005.79, 0
2018-09-02 00:34:46 +0800, BME280|BH1750FVI, 29.30, 73.10, 1005.80, 0
2018-09-02 00:34:53 +0800, BME280|BH1750FVI, 29.29, 73.07, 1005.79, 0
2018-09-02 00:35:01 +0800, BME280|BH1750FVI, 29.26, 73.01, 1005.83, 0
2018-09-02 00:35:08 +0800, BME280|BH1750FVI, 29.24, 73.02, 1005.81, 0
