DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-30 00:08:40 +0800, BME280|BH1750FVI, 30.57, 83.85, 1006.41, 0
2019-07-30 00:08:47 +0800, BME280|BH1750FVI, 30.59, 83.72, 1006.41, 0
2019-07-30 00:08:54 +0800, BME280|BH1750FVI, 30.60, 83.62, 1006.41, 0
2019-07-30 00:09:01 +0800, BME280|BH1750FVI, 30.58, 83.43, 1006.39, 0
2019-07-30 00:09:09 +0800, BME280|BH1750FVI, 30.58, 83.85, 1006.43, 0
2019-07-30 00:09:16 +0800, BME280|BH1750FVI, 30.58, 83.64, 1006.40, 0
2019-07-30 00:09:23 +0800, BME280|BH1750FVI, 30.57, 83.50, 1006.41, 0
2019-07-30 00:09:30 +0800, BME280|BH1750FVI, 30.59, 83.72, 1006.43, 0
2019-07-30 00:09:37 +0800, BME280|BH1750FVI, 30.62, 83.73, 1006.44, 0
2019-07-30 00:09:44 +0800, BME280|BH1750FVI, 30.65, 83.59, 1006.46, 0
2019-07-30 00:09:53 +0800, BME280|BH1750FVI, 30.67, 83.43, 1006.44, 0
2019-07-30 00:10:00 +0800, BME280|BH1750FVI, 30.67, 83.14, 1006.47, 0
2019-07-30 00:10:07 +0800, BME280|BH1750FVI, 30.71, 81.15, 1006.45, 0
2019-07-30 00:10:14 +0800, BME280|BH1750FVI, 30.76, 81.42, 1006.41, 0
2019-07-30 00:10:21 +0800, BME280|BH1750FVI, 30.80, 81.97, 1006.44, 0
2019-07-30 00:10:29 +0800, BME280|BH1750FVI, 30.78, 82.19, 1006.43, 0
2019-07-30 00:10:36 +0800, BME280|BH1750FVI, 30.75, 82.46, 1006.42, 0
2019-07-30 00:10:43 +0800, BME280|BH1750FVI, 30.72, 82.57, 1006.44, 0
2019-07-30 00:10:50 +0800, BME280|BH1750FVI, 30.72, 82.65, 1006.46, 0
2019-07-30 00:10:57 +0800, BME280|BH1750FVI, 30.69, 82.66, 1006.45, 0
2019-07-30 00:11:04 +0800, BME280|BH1750FVI, 30.71, 82.39, 1006.42, 0
2019-07-30 00:11:13 +0800, BME280|BH1750FVI, 30.72, 82.41, 1006.44, 0
2019-07-30 00:11:20 +0800, BME280|BH1750FVI, 30.71, 82.60, 1006.45, 0
2019-07-30 00:11:27 +0800, BME280|BH1750FVI, 30.69, 82.69, 1006.45, 0
2019-07-30 00:11:34 +0800, BME280|BH1750FVI, 30.71, 82.46, 1006.47, 0
2019-07-30 00:11:41 +0800, BME280|BH1750FVI, 30.70, 82.54, 1006.45, 0
2019-07-30 00:11:49 +0800, BME280|BH1750FVI, 30.67, 82.79, 1006.48, 0
2019-07-30 00:11:56 +0800, BME280|BH1750FVI, 30.65, 82.86, 1006.42, 0
2019-07-30 00:12:04 +0800, BME280|BH1750FVI, 30.64, 82.94, 1006.45, 0
2019-07-30 00:12:11 +0800, BME280|BH1750FVI, 30.62, 82.94, 1006.47, 0
2019-07-30 00:12:18 +0800, BME280|BH1750FVI, 30.61, 82.95, 1006.42, 0
2019-07-30 00:12:25 +0800, BME280|BH1750FVI, 30.59, 83.26, 1006.44, 0
2019-07-30 00:12:33 +0800, BME280|BH1750FVI, 30.61, 83.18, 1006.48, 0
2019-07-30 00:12:40 +0800, BME280|BH1750FVI, 30.62, 83.11, 1006.46, 0
2019-07-30 00:12:47 +0800, BME280|BH1750FVI, 30.61, 83.05, 1006.45, 0
2019-07-30 00:12:54 +0800, BME280|BH1750FVI, 30.60, 83.11, 1006.40, 0
2019-07-30 00:13:01 +0800, BME280|BH1750FVI, 30.61, 83.37, 1006.39, 0
2019-07-30 00:13:10 +0800, BME280|BH1750FVI, 30.63, 83.34, 1006.45, 0
2019-07-30 00:13:17 +0800, BME280|BH1750FVI, 30.62, 83.18, 1006.42, 0
2019-07-30 00:13:24 +0800, BME280|BH1750FVI, 30.62, 83.03, 1006.44, 0
2019-07-30 00:13:31 +0800, BME280|BH1750FVI, 30.60, 83.10, 1006.40, 0
2019-07-30 00:13:38 +0800, BME280|BH1750FVI, 30.60, 83.21, 1006.40, 0
2019-07-30 00:13:45 +0800, BME280|BH1750FVI, 30.59, 83.10, 1006.41, 0
2019-07-30 00:13:53 +0800, BME280|BH1750FVI, 30.61, 81.62, 1006.41, 0
2019-07-30 00:14:00 +0800, BME280|BH1750FVI, 30.64, 81.86, 1006.43, 0
2019-07-30 00:14:07 +0800, BME280|BH1750FVI, 30.66, 81.74, 1006.44, 0
2019-07-30 00:14:14 +0800, BME280|BH1750FVI, 30.69, 81.54, 1006.47, 0
2019-07-30 00:14:21 +0800, BME280|BH1750FVI, 30.73, 81.25, 1006.45, 0
2019-07-30 00:14:30 +0800, BME280|BH1750FVI, 30.77, 80.84, 1006.44, 0
2019-07-30 00:14:37 +0800, BME280|BH1750FVI, 30.82, 80.64, 1006.44, 0
2019-07-30 00:14:44 +0800, BME280|BH1750FVI, 30.84, 81.55, 1006.45, 0
2019-07-30 00:14:51 +0800, BME280|BH1750FVI, 30.87, 81.52, 1006.45, 0
2019-07-30 00:14:58 +0800, BME280|BH1750FVI, 30.87, 81.72, 1006.42, 0
2019-07-30 00:15:05 +0800, BME280|BH1750FVI, 30.87, 81.79, 1006.44, 0
2019-07-30 00:15:13 +0800, BME280|BH1750FVI, 30.89, 81.72, 1006.44, 0
2019-07-30 00:15:20 +0800, BME280|BH1750FVI, 30.86, 81.80, 1006.41, 0
2019-07-30 00:15:27 +0800, BME280|BH1750FVI, 30.88, 80.65, 1006.46, 0
2019-07-30 00:15:34 +0800, BME280|BH1750FVI, 30.90, 80.43, 1006.45, 0
2019-07-30 00:15:41 +0800, BME280|BH1750FVI, 30.91, 80.42, 1006.43, 0
2019-07-30 00:15:50 +0800, BME280|BH1750FVI, 30.94, 80.58, 1006.46, 0
2019-07-30 00:15:57 +0800, BME280|BH1750FVI, 30.94, 80.89, 1006.45, 0
2019-07-30 00:16:04 +0800, BME280|BH1750FVI, 30.95, 80.39, 1006.48, 0
2019-07-30 00:16:11 +0800, BME280|BH1750FVI, 30.97, 80.56, 1006.44, 0
2019-07-30 00:16:18 +0800, BME280|BH1750FVI, 30.99, 79.87, 1006.41, 0
2019-07-30 00:16:25 +0800, BME280|BH1750FVI, 31.01, 79.61, 1006.43, 0
2019-07-30 00:16:34 +0800, BME280|BH1750FVI, 31.03, 80.20, 1006.41, 0
2019-07-30 00:16:41 +0800, BME280|BH1750FVI, 31.05, 80.05, 1006.41, 0
2019-07-30 00:16:48 +0800, BME280|BH1750FVI, 31.05, 80.30, 1006.38, 0
2019-07-30 00:16:55 +0800, BME280|BH1750FVI, 31.04, 80.65, 1006.36, 0
2019-07-30 00:17:02 +0800, BME280|BH1750FVI, 31.03, 80.61, 1006.34, 0
2019-07-30 00:17:10 +0800, BME280|BH1750FVI, 31.05, 79.44, 1006.41, 0
2019-07-30 00:17:17 +0800, BME280|BH1750FVI, 31.08, 79.88, 1006.37, 0
2019-07-30 00:17:24 +0800, BME280|BH1750FVI, 31.08, 80.62, 1006.37, 0
2019-07-30 00:17:31 +0800, BME280|BH1750FVI, 31.04, 80.86, 1006.35, 0
2019-07-30 00:17:38 +0800, BME280|BH1750FVI, 31.07, 80.30, 1006.38, 0
2019-07-30 00:17:45 +0800, BME280|BH1750FVI, 31.08, 80.19, 1006.36, 0
2019-07-30 00:17:54 +0800, BME280|BH1750FVI, 31.10, 79.78, 1006.35, 0
2019-07-30 00:18:01 +0800, BME280|BH1750FVI, 31.12, 79.06, 1006.37, 0
2019-07-30 00:18:08 +0800, BME280|BH1750FVI, 31.14, 79.05, 1006.33, 0
2019-07-30 00:18:15 +0800, BME280|BH1750FVI, 31.15, 79.36, 1006.36, 0
2019-07-30 00:18:22 +0800, BME280|BH1750FVI, 31.17, 79.60, 1006.33, 0
2019-07-30 00:18:30 +0800, BME280|BH1750FVI, 31.19, 79.66, 1006.34, 0
2019-07-30 00:18:37 +0800, BME280|BH1750FVI, 31.19, 79.60, 1006.34, 0
2019-07-30 00:18:44 +0800, BME280|BH1750FVI, 31.17, 80.02, 1006.33, 0
2019-07-30 00:18:51 +0800, BME280|BH1750FVI, 31.16, 79.51, 1006.33, 0
2019-07-30 00:18:58 +0800, BME280|BH1750FVI, 31.17, 79.63, 1006.31, 0
2019-07-30 00:19:05 +0800, BME280|BH1750FVI, 31.19, 79.08, 1006.32, 0
2019-07-30 00:19:14 +0800, BME280|BH1750FVI, 31.21, 78.73, 1006.33, 0
2019-07-30 00:19:21 +0800, BME280|BH1750FVI, 31.23, 79.16, 1006.33, 0
2019-07-30 00:19:28 +0800, BME280|BH1750FVI, 31.23, 79.63, 1006.32, 0
2019-07-30 00:19:35 +0800, BME280|BH1750FVI, 31.24, 79.15, 1006.33, 0
2019-07-30 00:19:42 +0800, BME280|BH1750FVI, 31.26, 78.75, 1006.37, 0
2019-07-30 00:19:50 +0800, BME280|BH1750FVI, 31.29, 78.52, 1006.39, 0
2019-07-30 00:19:57 +0800, BME280|BH1750FVI, 31.30, 78.59, 1006.35, 0
2019-07-30 00:20:04 +0800, BME280|BH1750FVI, 31.29, 78.93, 1006.35, 0
2019-07-30 00:20:11 +0800, BME280|BH1750FVI, 31.27, 79.02, 1006.33, 0
2019-07-30 00:20:18 +0800, BME280|BH1750FVI, 31.27, 78.48, 1006.36, 0
2019-07-30 00:20:25 +0800, BME280|BH1750FVI, 31.23, 79.15, 1006.33, 0
2019-07-30 00:20:34 +0800, BME280|BH1750FVI, 31.20, 79.43, 1006.33, 0
2019-07-30 00:20:41 +0800, BME280|BH1750FVI, 31.18, 79.68, 1006.32, 0
2019-07-30 00:20:48 +0800, BME280|BH1750FVI, 31.16, 79.81, 1006.34, 0
2019-07-30 00:20:55 +0800, BME280|BH1750FVI, 31.16, 78.37, 1006.35, 0
2019-07-30 00:21:02 +0800, BME280|BH1750FVI, 31.17, 78.87, 1006.35, 0
2019-07-30 00:21:11 +0800, BME280|BH1750FVI, 31.15, 79.30, 1006.31, 0
2019-07-30 00:21:18 +0800, BME280|BH1750FVI, 31.14, 79.04, 1006.33, 0
2019-07-30 00:21:25 +0800, BME280|BH1750FVI, 31.13, 78.65, 1006.36, 0
2019-07-30 00:21:32 +0800, BME280|BH1750FVI, 31.15, 78.46, 1006.33, 0
2019-07-30 00:21:39 +0800, BME280|BH1750FVI, 31.15, 78.63, 1006.34, 0
2019-07-30 00:21:46 +0800, BME280|BH1750FVI, 31.14, 79.09, 1006.33, 0
2019-07-30 00:21:54 +0800, BME280|BH1750FVI, 31.13, 79.50, 1006.32, 0
2019-07-30 00:22:01 +0800, BME280|BH1750FVI, 31.12, 79.63, 1006.33, 0
2019-07-30 00:22:08 +0800, BME280|BH1750FVI, 31.11, 79.37, 1006.35, 0
2019-07-30 00:22:15 +0800, BME280|BH1750FVI, 31.10, 79.73, 1006.36, 0
2019-07-30 00:22:22 +0800, BME280|BH1750FVI, 31.07, 79.85, 1006.34, 0
2019-07-30 00:22:31 +0800, BME280|BH1750FVI, 31.05, 79.45, 1006.37, 0
2019-07-30 00:22:38 +0800, BME280|BH1750FVI, 31.05, 79.37, 1006.31, 0
2019-07-30 00:22:45 +0800, BME280|BH1750FVI, 31.04, 79.75, 1006.33, 0
2019-07-30 00:22:52 +0800, BME280|BH1750FVI, 31.02, 80.04, 1006.33, 0
2019-07-30 00:22:59 +0800, BME280|BH1750FVI, 30.99, 80.65, 1006.34, 0
2019-07-30 00:23:06 +0800, BME280|BH1750FVI, 30.98, 80.00, 1006.36, 0
2019-07-30 00:23:14 +0800, BME280|BH1750FVI, 30.99, 79.75, 1006.32, 0
2019-07-30 00:23:21 +0800, BME280|BH1750FVI, 30.98, 80.21, 1006.37, 0
2019-07-30 00:23:28 +0800, BME280|BH1750FVI, 30.96, 80.44, 1006.37, 0
2019-07-30 00:23:35 +0800, BME280|BH1750FVI, 30.95, 80.77, 1006.38, 0
2019-07-30 00:23:42 +0800, BME280|BH1750FVI, 30.90, 81.14, 1006.38, 0
2019-07-30 00:23:51 +0800, BME280|BH1750FVI, 30.85, 81.38, 1006.35, 0
2019-07-30 00:23:58 +0800, BME280|BH1750FVI, 30.86, 80.92, 1006.37, 0
2019-07-30 00:24:05 +0800, BME280|BH1750FVI, 30.84, 81.40, 1006.39, 0
2019-07-30 00:24:12 +0800, BME280|BH1750FVI, 30.84, 81.07, 1006.41, 0
2019-07-30 00:24:19 +0800, BME280|BH1750FVI, 30.86, 79.60, 1006.38, 0
2019-07-30 00:24:26 +0800, BME280|BH1750FVI, 30.89, 80.06, 1006.39, 0
2019-07-30 00:24:34 +0800, BME280|BH1750FVI, 30.91, 79.97, 1006.40, 0
2019-07-30 00:24:41 +0800, BME280|BH1750FVI, 30.93, 80.07, 1006.40, 0
2019-07-30 00:24:48 +0800, BME280|BH1750FVI, 30.94, 80.11, 1006.39, 0
2019-07-30 00:24:56 +0800, BME280|BH1750FVI, 30.93, 80.65, 1006.37, 0
2019-07-30 00:25:03 +0800, BME280|BH1750FVI, 30.89, 81.06, 1006.38, 0
2019-07-30 00:25:11 +0800, BME280|BH1750FVI, 30.85, 81.29, 1006.40, 0
2019-07-30 00:25:18 +0800, BME280|BH1750FVI, 30.83, 81.46, 1006.35, 0
2019-07-30 00:25:25 +0800, BME280|BH1750FVI, 30.81, 81.63, 1006.37, 0
2019-07-30 00:25:32 +0800, BME280|BH1750FVI, 30.82, 81.57, 1006.36, 0
2019-07-30 00:25:39 +0800, BME280|BH1750FVI, 30.81, 81.11, 1006.37, 0
2019-07-30 00:25:46 +0800, BME280|BH1750FVI, 30.81, 81.02, 1006.34, 0
2019-07-30 00:25:55 +0800, BME280|BH1750FVI, 30.79, 81.03, 1006.34, 0
2019-07-30 00:26:02 +0800, BME280|BH1750FVI, 30.78, 81.18, 1006.36, 0
2019-07-30 00:26:09 +0800, BME280|BH1750FVI, 30.77, 81.04, 1006.39, 0
2019-07-30 00:26:16 +0800, BME280|BH1750FVI, 30.79, 80.60, 1006.35, 0
2019-07-30 00:26:23 +0800, BME280|BH1750FVI, 30.79, 80.58, 1006.38, 0
2019-07-30 00:26:31 +0800, BME280|BH1750FVI, 30.80, 80.79, 1006.38, 0
2019-07-30 00:26:38 +0800, BME280|BH1750FVI, 30.78, 81.15, 1006.37, 0
2019-07-30 00:26:45 +0800, BME280|BH1750FVI, 30.79, 80.80, 1006.36, 0
2019-07-30 00:26:52 +0800, BME280|BH1750FVI, 30.78, 81.14, 1006.36, 0
2019-07-30 00:26:59 +0800, BME280|BH1750FVI, 30.77, 81.45, 1006.37, 0
2019-07-30 00:27:06 +0800, BME280|BH1750FVI, 30.75, 81.67, 1006.41, 0
2019-07-30 00:27:15 +0800, BME280|BH1750FVI, 30.75, 81.73, 1006.43, 0
2019-07-30 00:27:22 +0800, BME280|BH1750FVI, 30.73, 81.79, 1006.42, 0
2019-07-30 00:27:29 +0800, BME280|BH1750FVI, 30.72, 81.82, 1006.39, 0
2019-07-30 00:27:36 +0800, BME280|BH1750FVI, 30.73, 81.64, 1006.37, 0
2019-07-30 00:27:43 +0800, BME280|BH1750FVI, 30.73, 81.94, 1006.41, 0
2019-07-30 00:27:51 +0800, BME280|BH1750FVI, 30.72, 82.04, 1006.40, 0
2019-07-30 00:27:58 +0800, BME280|BH1750FVI, 30.72, 81.59, 1006.38, 0
2019-07-30 00:28:05 +0800, BME280|BH1750FVI, 30.72, 81.59, 1006.37, 0
2019-07-30 00:28:12 +0800, BME280|BH1750FVI, 30.71, 81.24, 1006.34, 0
2019-07-30 00:28:19 +0800, BME280|BH1750FVI, 30.74, 80.70, 1006.38, 0
2019-07-30 00:28:26 +0800, BME280|BH1750FVI, 30.77, 80.14, 1006.37, 0
2019-07-30 00:28:35 +0800, BME280|BH1750FVI, 30.78, 81.01, 1006.38, 0
2019-07-30 00:28:42 +0800, BME280|BH1750FVI, 30.75, 81.36, 1006.35, 0
2019-07-30 00:28:49 +0800, BME280|BH1750FVI, 30.75, 81.38, 1006.35, 0
2019-07-30 00:28:56 +0800, BME280|BH1750FVI, 30.76, 81.49, 1006.39, 0
2019-07-30 00:29:03 +0800, BME280|BH1750FVI, 30.76, 81.54, 1006.37, 0
2019-07-30 00:29:11 +0800, BME280|BH1750FVI, 30.76, 81.53, 1006.36, 0
2019-07-30 00:29:19 +0800, BME280|BH1750FVI, 30.75, 81.62, 1006.37, 0
2019-07-30 00:29:26 +0800, BME280|BH1750FVI, 30.77, 80.68, 1006.35, 0
2019-07-30 00:29:33 +0800, BME280|BH1750FVI, 30.76, 81.19, 1006.36, 0
2019-07-30 00:29:40 +0800, BME280|BH1750FVI, 30.76, 81.25, 1006.37, 0
2019-07-30 00:29:47 +0800, BME280|BH1750FVI, 30.76, 81.28, 1006.37, 0
2019-07-30 00:29:55 +0800, BME280|BH1750FVI, 30.77, 80.97, 1006.36, 0
2019-07-30 00:30:02 +0800, BME280|BH1750FVI, 30.77, 80.94, 1006.40, 0
2019-07-30 00:30:09 +0800, BME280|BH1750FVI, 30.78, 81.29, 1006.37, 0
2019-07-30 00:30:16 +0800, BME280|BH1750FVI, 30.77, 81.49, 1006.40, 0
2019-07-30 00:30:23 +0800, BME280|BH1750FVI, 30.80, 81.51, 1006.36, 0
2019-07-30 00:30:32 +0800, BME280|BH1750FVI, 30.83, 80.27, 1006.33, 0
2019-07-30 00:30:39 +0800, BME280|BH1750FVI, 30.85, 80.68, 1006.40, 0
2019-07-30 00:30:46 +0800, BME280|BH1750FVI, 30.86, 80.97, 1006.40, 0
2019-07-30 00:30:53 +0800, BME280|BH1750FVI, 30.86, 80.91, 1006.38, 0
2019-07-30 00:31:00 +0800, BME280|BH1750FVI, 30.86, 80.54, 1006.41, 0
2019-07-30 00:31:07 +0800, BME280|BH1750FVI, 30.87, 80.06, 1006.40, 0
2019-07-30 00:31:15 +0800, BME280|BH1750FVI, 30.88, 80.48, 1006.40, 0
2019-07-30 00:31:22 +0800, BME280|BH1750FVI, 30.88, 80.86, 1006.41, 0
2019-07-30 00:31:29 +0800, BME280|BH1750FVI, 30.89, 80.96, 1006.39, 0
2019-07-30 00:31:36 +0800, BME280|BH1750FVI, 30.86, 81.14, 1006.39, 0
2019-07-30 00:31:43 +0800, BME280|BH1750FVI, 30.85, 81.21, 1006.40, 0
2019-07-30 00:31:52 +0800, BME280|BH1750FVI, 30.87, 80.96, 1006.42, 0
2019-07-30 00:31:59 +0800, BME280|BH1750FVI, 30.86, 81.22, 1006.41, 0
2019-07-30 00:32:06 +0800, BME280|BH1750FVI, 30.86, 81.05, 1006.41, 0
2019-07-30 00:32:13 +0800, BME280|BH1750FVI, 30.88, 80.46, 1006.41, 0
2019-07-30 00:32:20 +0800, BME280|BH1750FVI, 30.90, 80.34, 1006.40, 0
2019-07-30 00:32:27 +0800, BME280|BH1750FVI, 30.90, 80.44, 1006.40, 0
2019-07-30 00:32:35 +0800, BME280|BH1750FVI, 30.94, 80.07, 1006.42, 0
2019-07-30 00:32:42 +0800, BME280|BH1750FVI, 30.96, 80.22, 1006.45, 0
2019-07-30 00:32:49 +0800, BME280|BH1750FVI, 30.96, 80.82, 1006.42, 0
2019-07-30 00:32:56 +0800, BME280|BH1750FVI, 30.95, 80.61, 1006.42, 0
2019-07-30 00:33:03 +0800, BME280|BH1750FVI, 30.96, 80.32, 1006.41, 0
2019-07-30 00:33:12 +0800, BME280|BH1750FVI, 30.94, 80.71, 1006.39, 0
2019-07-30 00:33:19 +0800, BME280|BH1750FVI, 30.94, 80.57, 1006.41, 0
2019-07-30 00:33:26 +0800, BME280|BH1750FVI, 30.95, 80.82, 1006.39, 0
2019-07-30 00:33:33 +0800, BME280|BH1750FVI, 30.92, 81.05, 1006.39, 0
2019-07-30 00:33:40 +0800, BME280|BH1750FVI, 30.90, 81.15, 1006.43, 0
2019-07-30 00:33:47 +0800, BME280|BH1750FVI, 30.89, 80.65, 1006.40, 0
2019-07-30 00:33:56 +0800, BME280|BH1750FVI, 30.91, 80.15, 1006.39, 0
2019-07-30 00:34:03 +0800, BME280|BH1750FVI, 30.92, 80.03, 1006.41, 0
2019-07-30 00:34:10 +0800, BME280|BH1750FVI, 30.91, 80.28, 1006.38, 0
2019-07-30 00:34:17 +0800, BME280|BH1750FVI, 30.91, 80.50, 1006.42, 0
2019-07-30 00:34:24 +0800, BME280|BH1750FVI, 30.90, 80.51, 1006.39, 0
2019-07-30 00:34:32 +0800, BME280|BH1750FVI, 30.90, 80.42, 1006.41, 0
2019-07-30 00:34:39 +0800, BME280|BH1750FVI, 30.90, 80.59, 1006.39, 0
2019-07-30 00:34:46 +0800, BME280|BH1750FVI, 30.90, 80.73, 1006.40, 0
2019-07-30 00:34:53 +0800, BME280|BH1750FVI, 30.90, 80.72, 1006.39, 0
2019-07-30 00:35:00 +0800, BME280|BH1750FVI, 30.93, 80.04, 1006.40, 0
