DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-28 00:18:10 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.62, 0
2019-06-28 00:18:17 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.60, 0
2019-06-28 00:18:24 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.59, 0
2019-06-28 00:18:32 +0800, BME280|BH1750FVI, 27.88, 100.00, 1001.58, 0
2019-06-28 00:18:41 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.62, 0
2019-06-28 00:18:48 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.60, 0
2019-06-28 00:18:55 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.57, 0
2019-06-28 00:19:03 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.57, 0
2019-06-28 00:19:10 +0800, BME280|BH1750FVI, 27.96, 100.00, 1001.58, 0
2019-06-28 00:19:17 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.59, 0
2019-06-28 00:19:26 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.58, 0
2019-06-28 00:19:33 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.58, 0
2019-06-28 00:19:41 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.58, 0
2019-06-28 00:19:48 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.54, 0
2019-06-28 00:19:55 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.60, 0
2019-06-28 00:20:04 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.57, 0
2019-06-28 00:20:12 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.58, 0
2019-06-28 00:20:19 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.58, 0
2019-06-28 00:20:26 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.56, 0
2019-06-28 00:20:34 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.57, 0
2019-06-28 00:20:41 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.57, 0
2019-06-28 00:20:50 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.59, 0
2019-06-28 00:20:57 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.53, 0
2019-06-28 00:21:05 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.55, 0
2019-06-28 00:21:12 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.54, 0
2019-06-28 00:21:19 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.54, 0
2019-06-28 00:21:28 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.56, 0
2019-06-28 00:21:35 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.57, 0
2019-06-28 00:21:43 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.58, 0
2019-06-28 00:21:50 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.55, 0
2019-06-28 00:21:57 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.57, 0
2019-06-28 00:22:05 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.53, 0
2019-06-28 00:22:14 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.55, 0
2019-06-28 00:22:21 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.55, 0
2019-06-28 00:22:28 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.56, 0
2019-06-28 00:22:36 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.51, 0
2019-06-28 00:22:43 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.54, 0
2019-06-28 00:22:52 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.51, 0
2019-06-28 00:22:59 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.56, 0
2019-06-28 00:23:06 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.54, 0
2019-06-28 00:23:14 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.50, 0
2019-06-28 00:23:21 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.52, 0
2019-06-28 00:23:29 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.49, 0
2019-06-28 00:23:37 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.52, 0
2019-06-28 00:23:45 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.47, 0
2019-06-28 00:23:52 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.52, 0
2019-06-28 00:23:59 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.48, 0
2019-06-28 00:24:07 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.45, 0
2019-06-28 00:24:16 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.50, 0
2019-06-28 00:24:23 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.49, 0
2019-06-28 00:24:30 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.50, 0
2019-06-28 00:24:38 +0800, BME280|BH1750FVI, 27.96, 100.00, 1001.49, 0
2019-06-28 00:24:45 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.45, 0
2019-06-28 00:24:52 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.48, 0
2019-06-28 00:25:01 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.47, 0
2019-06-28 00:25:08 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.44, 0
2019-06-28 00:25:16 +0800, BME280|BH1750FVI, 27.95, 100.00, 1001.44, 0
2019-06-28 00:25:23 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.43, 0
2019-06-28 00:25:31 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.44, 0
2019-06-28 00:25:39 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.43, 0
2019-06-28 00:25:47 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.43, 0
2019-06-28 00:25:54 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.47, 0
2019-06-28 00:26:01 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.43, 0
2019-06-28 00:26:09 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.43, 0
2019-06-28 00:26:16 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.41, 0
2019-06-28 00:26:25 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.41, 0
2019-06-28 00:26:32 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.48, 0
2019-06-28 00:26:40 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.42, 0
2019-06-28 00:26:47 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.42, 0
2019-06-28 00:26:54 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.41, 0
2019-06-28 00:27:03 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.41, 0
2019-06-28 00:27:10 +0800, BME280|BH1750FVI, 27.83, 100.00, 1001.43, 0
2019-06-28 00:27:18 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.40, 0
2019-06-28 00:27:25 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.43, 0
2019-06-28 00:27:32 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.42, 0
2019-06-28 00:27:40 +0800, BME280|BH1750FVI, 27.95, 100.00, 1001.40, 0
2019-06-28 00:27:49 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.36, 0
2019-06-28 00:27:56 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.38, 0
2019-06-28 00:28:03 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.36, 0
2019-06-28 00:28:11 +0800, BME280|BH1750FVI, 27.96, 100.00, 1001.40, 0
2019-06-28 00:28:18 +0800, BME280|BH1750FVI, 27.95, 100.00, 1001.39, 0
2019-06-28 00:28:27 +0800, BME280|BH1750FVI, 27.96, 100.00, 1001.38, 0
2019-06-28 00:28:34 +0800, BME280|BH1750FVI, 27.96, 100.00, 1001.34, 0
2019-06-28 00:28:42 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.37, 0
2019-06-28 00:28:49 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.38, 0
2019-06-28 00:28:56 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.34, 0
2019-06-28 00:29:04 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.36, 0
2019-06-28 00:29:12 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.36, 0
2019-06-28 00:29:20 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.35, 0
2019-06-28 00:29:27 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.34, 0
2019-06-28 00:29:34 +0800, BME280|BH1750FVI, 28.10, 100.00, 1001.36, 0
2019-06-28 00:29:42 +0800, BME280|BH1750FVI, 28.12, 100.00, 1001.36, 0
2019-06-28 00:29:51 +0800, BME280|BH1750FVI, 28.16, 100.00, 1001.37, 0
2019-06-28 00:29:58 +0800, BME280|BH1750FVI, 28.17, 100.00, 1001.34, 0
2019-06-28 00:30:05 +0800, BME280|BH1750FVI, 28.16, 100.00, 1001.38, 0
2019-06-28 00:30:13 +0800, BME280|BH1750FVI, 28.16, 100.00, 1001.34, 0
2019-06-28 00:30:20 +0800, BME280|BH1750FVI, 28.17, 100.00, 1001.35, 0
2019-06-28 00:30:27 +0800, BME280|BH1750FVI, 28.21, 100.00, 1001.34, 0
2019-06-28 00:30:36 +0800, BME280|BH1750FVI, 28.22, 100.00, 1001.34, 0
2019-06-28 00:30:44 +0800, BME280|BH1750FVI, 28.23, 100.00, 1001.34, 0
2019-06-28 00:30:51 +0800, BME280|BH1750FVI, 28.22, 100.00, 1001.31, 0
2019-06-28 00:30:58 +0800, BME280|BH1750FVI, 28.23, 100.00, 1001.35, 0
2019-06-28 00:31:06 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.39, 0
2019-06-28 00:31:14 +0800, BME280|BH1750FVI, 28.23, 100.00, 1001.32, 0
2019-06-28 00:31:22 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.39, 0
2019-06-28 00:31:29 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.38, 0
2019-06-28 00:31:36 +0800, BME280|BH1750FVI, 28.23, 100.00, 1001.36, 0
2019-06-28 00:31:44 +0800, BME280|BH1750FVI, 28.25, 100.00, 1001.35, 0
2019-06-28 00:31:51 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.32, 0
2019-06-28 00:32:00 +0800, BME280|BH1750FVI, 28.29, 100.00, 1001.33, 0
2019-06-28 00:32:07 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.35, 0
2019-06-28 00:32:15 +0800, BME280|BH1750FVI, 28.32, 100.00, 1001.34, 0
2019-06-28 00:32:22 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.33, 0
2019-06-28 00:32:29 +0800, BME280|BH1750FVI, 28.32, 100.00, 1001.34, 0
2019-06-28 00:32:38 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.31, 0
2019-06-28 00:32:46 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.32, 0
2019-06-28 00:32:53 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.28, 0
2019-06-28 00:33:00 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.36, 0
2019-06-28 00:33:08 +0800, BME280|BH1750FVI, 28.25, 100.00, 1001.34, 0
2019-06-28 00:33:15 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.34, 0
2019-06-28 00:33:24 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.32, 0
2019-06-28 00:33:31 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.30, 0
2019-06-28 00:33:38 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.31, 0
2019-06-28 00:33:46 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.31, 0
2019-06-28 00:33:53 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.30, 0
2019-06-28 00:34:02 +0800, BME280|BH1750FVI, 28.32, 100.00, 1001.32, 0
2019-06-28 00:34:09 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.29, 0
2019-06-28 00:34:17 +0800, BME280|BH1750FVI, 28.34, 100.00, 1001.28, 0
2019-06-28 00:34:24 +0800, BME280|BH1750FVI, 28.36, 100.00, 1001.31, 0
2019-06-28 00:34:31 +0800, BME280|BH1750FVI, 28.37, 100.00, 1001.29, 0
2019-06-28 00:34:39 +0800, BME280|BH1750FVI, 28.37, 100.00, 1001.27, 0
2019-06-28 00:34:48 +0800, BME280|BH1750FVI, 28.38, 100.00, 1001.26, 0
2019-06-28 00:34:55 +0800, BME280|BH1750FVI, 28.39, 100.00, 1001.26, 0
2019-06-28 00:35:02 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.25, 0
2019-06-28 00:35:10 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.24, 0
2019-06-28 00:35:17 +0800, BME280|BH1750FVI, 28.40, 100.00, 1001.26, 0
2019-06-28 00:35:26 +0800, BME280|BH1750FVI, 28.39, 100.00, 1001.22, 0
2019-06-28 00:35:33 +0800, BME280|BH1750FVI, 28.37, 99.81, 1001.25, 0
2019-06-28 00:35:40 +0800, BME280|BH1750FVI, 28.32, 99.99, 1001.26, 0
2019-06-28 00:35:47 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.25, 0
2019-06-28 00:35:54 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.26, 0
2019-06-28 00:36:02 +0800, BME280|BH1750FVI, 28.22, 100.00, 1001.23, 0
2019-06-28 00:36:11 +0800, BME280|BH1750FVI, 28.20, 100.00, 1001.22, 0
2019-06-28 00:36:18 +0800, BME280|BH1750FVI, 28.20, 100.00, 1001.21, 0
2019-06-28 00:36:25 +0800, BME280|BH1750FVI, 28.19, 100.00, 1001.20, 0
2019-06-28 00:36:33 +0800, BME280|BH1750FVI, 28.19, 100.00, 1001.20, 0
