DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-09 00:16:34 +0800, BME280|BH1750FVI, 18.37, 74.56, 1018.53, 0
2018-04-09 00:16:42 +0800, BME280|BH1750FVI, 18.38, 74.39, 1018.50, 0
2018-04-09 00:16:50 +0800, BME280|BH1750FVI, 18.38, 74.63, 1018.50, 0
2018-04-09 00:16:57 +0800, BME280|BH1750FVI, 18.39, 74.55, 1018.51, 0
2018-04-09 00:17:04 +0800, BME280|BH1750FVI, 18.40, 74.01, 1018.51, 0
2018-04-09 00:17:11 +0800, BME280|BH1750FVI, 18.38, 74.07, 1018.47, 0
2018-04-09 00:17:19 +0800, BME280|BH1750FVI, 18.37, 74.11, 1018.49, 0
2018-04-09 00:17:26 +0800, BME280|BH1750FVI, 18.37, 74.01, 1018.52, 0
2018-04-09 00:17:33 +0800, BME280|BH1750FVI, 18.36, 73.98, 1018.47, 0
2018-04-09 00:17:40 +0800, BME280|BH1750FVI, 18.36, 73.98, 1018.47, 0
2018-04-09 00:17:47 +0800, BME280|BH1750FVI, 18.36, 74.46, 1018.46, 0
2018-04-09 00:17:54 +0800, BME280|BH1750FVI, 18.38, 74.80, 1018.49, 0
2018-04-09 00:18:03 +0800, BME280|BH1750FVI, 18.41, 74.59, 1018.49, 0
2018-04-09 00:18:10 +0800, BME280|BH1750FVI, 18.43, 74.64, 1018.46, 0
2018-04-09 00:18:17 +0800, BME280|BH1750FVI, 18.45, 74.35, 1018.48, 0
2018-04-09 00:18:24 +0800, BME280|BH1750FVI, 18.47, 74.36, 1018.48, 0
2018-04-09 00:18:31 +0800, BME280|BH1750FVI, 18.50, 74.43, 1018.47, 0
2018-04-09 00:18:39 +0800, BME280|BH1750FVI, 18.53, 74.57, 1018.49, 0
2018-04-09 00:18:46 +0800, BME280|BH1750FVI, 18.58, 74.71, 1018.48, 0
2018-04-09 00:18:53 +0800, BME280|BH1750FVI, 18.61, 73.89, 1018.45, 0
2018-04-09 00:19:00 +0800, BME280|BH1750FVI, 18.62, 73.67, 1018.45, 0
2018-04-09 00:19:07 +0800, BME280|BH1750FVI, 18.61, 73.60, 1018.48, 0
2018-04-09 00:19:14 +0800, BME280|BH1750FVI, 18.61, 73.48, 1018.46, 0
2018-04-09 00:19:23 +0800, BME280|BH1750FVI, 18.63, 73.87, 1018.47, 0
2018-04-09 00:19:30 +0800, BME280|BH1750FVI, 18.65, 73.76, 1018.45, 0
2018-04-09 00:19:37 +0800, BME280|BH1750FVI, 18.65, 73.40, 1018.48, 0
2018-04-09 00:19:44 +0800, BME280|BH1750FVI, 18.66, 73.40, 1018.44, 0
2018-04-09 00:19:51 +0800, BME280|BH1750FVI, 18.67, 73.28, 1018.45, 0
2018-04-09 00:19:59 +0800, BME280|BH1750FVI, 18.66, 73.27, 1018.46, 0
2018-04-09 00:20:06 +0800, BME280|BH1750FVI, 18.65, 73.14, 1018.46, 0
2018-04-09 00:20:13 +0800, BME280|BH1750FVI, 18.65, 73.06, 1018.46, 0
2018-04-09 00:20:20 +0800, BME280|BH1750FVI, 18.64, 73.38, 1018.45, 0
2018-04-09 00:20:27 +0800, BME280|BH1750FVI, 18.65, 73.54, 1018.48, 0
2018-04-09 00:20:34 +0800, BME280|BH1750FVI, 18.66, 73.65, 1018.43, 0
2018-04-09 00:20:43 +0800, BME280|BH1750FVI, 18.67, 73.23, 1018.41, 0
2018-04-09 00:20:50 +0800, BME280|BH1750FVI, 18.66, 73.15, 1018.44, 0
2018-04-09 00:20:57 +0800, BME280|BH1750FVI, 18.66, 73.24, 1018.45, 0
2018-04-09 00:21:04 +0800, BME280|BH1750FVI, 18.66, 73.50, 1018.45, 0
2018-04-09 00:21:11 +0800, BME280|BH1750FVI, 18.68, 73.79, 1018.43, 0
2018-04-09 00:21:20 +0800, BME280|BH1750FVI, 18.69, 73.08, 1018.45, 0
2018-04-09 00:21:27 +0800, BME280|BH1750FVI, 18.67, 73.13, 1018.45, 0
2018-04-09 00:21:34 +0800, BME280|BH1750FVI, 18.65, 73.25, 1018.44, 0
2018-04-09 00:21:41 +0800, BME280|BH1750FVI, 18.67, 73.92, 1018.41, 0
2018-04-09 00:21:48 +0800, BME280|BH1750FVI, 18.68, 73.71, 1018.43, 0
2018-04-09 00:21:55 +0800, BME280|BH1750FVI, 18.69, 73.16, 1018.41, 0
2018-04-09 00:22:03 +0800, BME280|BH1750FVI, 18.69, 73.54, 1018.45, 0
2018-04-09 00:22:10 +0800, BME280|BH1750FVI, 18.69, 72.93, 1018.43, 0
2018-04-09 00:22:17 +0800, BME280|BH1750FVI, 18.68, 73.00, 1018.40, 0
2018-04-09 00:22:24 +0800, BME280|BH1750FVI, 18.67, 72.53, 1018.40, 0
2018-04-09 00:22:31 +0800, BME280|BH1750FVI, 18.65, 72.34, 1018.46, 0
2018-04-09 00:22:40 +0800, BME280|BH1750FVI, 18.62, 73.11, 1018.46, 0
2018-04-09 00:22:47 +0800, BME280|BH1750FVI, 18.61, 73.53, 1018.39, 0
2018-04-09 00:22:54 +0800, BME280|BH1750FVI, 18.63, 73.75, 1018.43, 0
2018-04-09 00:23:01 +0800, BME280|BH1750FVI, 18.64, 73.65, 1018.41, 0
2018-04-09 00:23:08 +0800, BME280|BH1750FVI, 18.66, 73.80, 1018.43, 0
2018-04-09 00:23:15 +0800, BME280|BH1750FVI, 18.68, 73.67, 1018.39, 0
2018-04-09 00:23:23 +0800, BME280|BH1750FVI, 18.70, 73.29, 1018.41, 0
2018-04-09 00:23:30 +0800, BME280|BH1750FVI, 18.69, 73.39, 1018.44, 0
2018-04-09 00:23:37 +0800, BME280|BH1750FVI, 18.69, 73.25, 1018.43, 0
2018-04-09 00:23:44 +0800, BME280|BH1750FVI, 18.70, 73.55, 1018.41, 0
2018-04-09 00:23:51 +0800, BME280|BH1750FVI, 18.70, 73.36, 1018.40, 0
2018-04-09 00:24:00 +0800, BME280|BH1750FVI, 18.71, 73.16, 1018.42, 0
2018-04-09 00:24:07 +0800, BME280|BH1750FVI, 18.68, 72.51, 1018.41, 0
2018-04-09 00:24:14 +0800, BME280|BH1750FVI, 18.62, 72.54, 1018.40, 0
2018-04-09 00:24:21 +0800, BME280|BH1750FVI, 18.55, 72.84, 1018.43, 0
2018-04-09 00:24:28 +0800, BME280|BH1750FVI, 18.52, 73.26, 1018.45, 0
2018-04-09 00:24:35 +0800, BME280|BH1750FVI, 18.49, 73.09, 1018.45, 0
2018-04-09 00:24:43 +0800, BME280|BH1750FVI, 18.46, 73.96, 1018.47, 0
2018-04-09 00:24:51 +0800, BME280|BH1750FVI, 18.45, 73.91, 1018.43, 0
2018-04-09 00:24:58 +0800, BME280|BH1750FVI, 18.46, 73.92, 1018.44, 0
2018-04-09 00:25:05 +0800, BME280|BH1750FVI, 18.46, 73.77, 1018.43, 0
2018-04-09 00:25:12 +0800, BME280|BH1750FVI, 18.46, 73.94, 1018.44, 0
2018-04-09 00:25:20 +0800, BME280|BH1750FVI, 18.46, 73.83, 1018.43, 0
2018-04-09 00:25:27 +0800, BME280|BH1750FVI, 18.45, 73.74, 1018.44, 0
2018-04-09 00:25:34 +0800, BME280|BH1750FVI, 18.45, 73.91, 1018.47, 0
2018-04-09 00:25:41 +0800, BME280|BH1750FVI, 18.45, 74.39, 1018.44, 0
2018-04-09 00:25:48 +0800, BME280|BH1750FVI, 18.45, 73.45, 1018.45, 0
2018-04-09 00:25:55 +0800, BME280|BH1750FVI, 18.41, 73.73, 1018.44, 0
2018-04-09 00:26:04 +0800, BME280|BH1750FVI, 18.41, 74.43, 1018.45, 0
2018-04-09 00:26:11 +0800, BME280|BH1750FVI, 18.42, 74.25, 1018.45, 0
2018-04-09 00:26:18 +0800, BME280|BH1750FVI, 18.44, 74.71, 1018.46, 0
2018-04-09 00:26:25 +0800, BME280|BH1750FVI, 18.48, 74.15, 1018.43, 0
2018-04-09 00:26:32 +0800, BME280|BH1750FVI, 18.48, 74.00, 1018.46, 0
2018-04-09 00:26:40 +0800, BME280|BH1750FVI, 18.50, 74.03, 1018.44, 0
2018-04-09 00:26:47 +0800, BME280|BH1750FVI, 18.51, 74.04, 1018.45, 0
2018-04-09 00:26:54 +0800, BME280|BH1750FVI, 18.49, 73.21, 1018.43, 0
2018-04-09 00:27:01 +0800, BME280|BH1750FVI, 18.44, 72.85, 1018.44, 0
2018-04-09 00:27:08 +0800, BME280|BH1750FVI, 18.39, 73.20, 1018.46, 0
2018-04-09 00:27:15 +0800, BME280|BH1750FVI, 18.37, 73.64, 1018.45, 0
2018-04-09 00:27:24 +0800, BME280|BH1750FVI, 18.38, 74.08, 1018.43, 0
2018-04-09 00:27:31 +0800, BME280|BH1750FVI, 18.40, 74.40, 1018.46, 0
2018-04-09 00:27:38 +0800, BME280|BH1750FVI, 18.40, 73.71, 1018.45, 0
2018-04-09 00:27:45 +0800, BME280|BH1750FVI, 18.41, 73.74, 1018.45, 0
2018-04-09 00:27:52 +0800, BME280|BH1750FVI, 18.41, 73.66, 1018.46, 0
2018-04-09 00:28:00 +0800, BME280|BH1750FVI, 18.39, 74.22, 1018.44, 0
2018-04-09 00:28:07 +0800, BME280|BH1750FVI, 18.37, 73.40, 1018.44, 0
2018-04-09 00:28:14 +0800, BME280|BH1750FVI, 18.33, 73.19, 1018.41, 0
2018-04-09 00:28:21 +0800, BME280|BH1750FVI, 18.29, 74.33, 1018.39, 0
2018-04-09 00:28:28 +0800, BME280|BH1750FVI, 18.30, 74.37, 1018.42, 0
2018-04-09 00:28:35 +0800, BME280|BH1750FVI, 18.29, 74.25, 1018.42, 0
2018-04-09 00:28:44 +0800, BME280|BH1750FVI, 18.32, 74.37, 1018.43, 0
2018-04-09 00:28:51 +0800, BME280|BH1750FVI, 18.33, 74.63, 1018.44, 0
2018-04-09 00:28:58 +0800, BME280|BH1750FVI, 18.34, 74.49, 1018.41, 0
2018-04-09 00:29:05 +0800, BME280|BH1750FVI, 18.33, 74.14, 1018.41, 0
2018-04-09 00:29:12 +0800, BME280|BH1750FVI, 18.34, 74.42, 1018.41, 0
2018-04-09 00:29:21 +0800, BME280|BH1750FVI, 18.37, 74.17, 1018.43, 0
2018-04-09 00:29:28 +0800, BME280|BH1750FVI, 18.37, 73.48, 1018.42, 0
2018-04-09 00:29:35 +0800, BME280|BH1750FVI, 18.37, 74.09, 1018.43, 0
2018-04-09 00:29:42 +0800, BME280|BH1750FVI, 18.39, 74.39, 1018.44, 0
2018-04-09 00:29:49 +0800, BME280|BH1750FVI, 18.40, 74.61, 1018.43, 0
2018-04-09 00:29:56 +0800, BME280|BH1750FVI, 18.42, 74.38, 1018.43, 0
2018-04-09 00:30:04 +0800, BME280|BH1750FVI, 18.43, 73.64, 1018.40, 0
2018-04-09 00:30:11 +0800, BME280|BH1750FVI, 18.41, 73.25, 1018.43, 0
2018-04-09 00:30:18 +0800, BME280|BH1750FVI, 18.37, 73.13, 1018.45, 0
2018-04-09 00:30:25 +0800, BME280|BH1750FVI, 18.33, 73.10, 1018.38, 0
2018-04-09 00:30:32 +0800, BME280|BH1750FVI, 18.29, 73.19, 1018.41, 0
2018-04-09 00:30:41 +0800, BME280|BH1750FVI, 18.21, 73.54, 1018.35, 0
2018-04-09 00:30:48 +0800, BME280|BH1750FVI, 18.14, 73.88, 1018.36, 0
2018-04-09 00:30:55 +0800, BME280|BH1750FVI, 18.10, 74.07, 1018.32, 0
2018-04-09 00:31:02 +0800, BME280|BH1750FVI, 18.08, 74.67, 1018.38, 0
2018-04-09 00:31:09 +0800, BME280|BH1750FVI, 18.09, 75.26, 1018.38, 0
2018-04-09 00:31:16 +0800, BME280|BH1750FVI, 18.11, 75.72, 1018.38, 0
2018-04-09 00:31:24 +0800, BME280|BH1750FVI, 18.16, 75.02, 1018.40, 0
2018-04-09 00:31:31 +0800, BME280|BH1750FVI, 18.17, 74.46, 1018.39, 0
2018-04-09 00:31:38 +0800, BME280|BH1750FVI, 18.14, 74.06, 1018.38, 0
2018-04-09 00:31:45 +0800, BME280|BH1750FVI, 18.12, 74.55, 1018.35, 0
2018-04-09 00:31:52 +0800, BME280|BH1750FVI, 18.13, 75.37, 1018.38, 0
2018-04-09 00:32:01 +0800, BME280|BH1750FVI, 18.17, 75.53, 1018.36, 0
2018-04-09 00:32:08 +0800, BME280|BH1750FVI, 18.20, 75.24, 1018.38, 0
2018-04-09 00:32:15 +0800, BME280|BH1750FVI, 18.22, 74.59, 1018.37, 0
2018-04-09 00:32:22 +0800, BME280|BH1750FVI, 18.23, 74.76, 1018.41, 0
2018-04-09 00:32:29 +0800, BME280|BH1750FVI, 18.25, 74.44, 1018.39, 0
2018-04-09 00:32:36 +0800, BME280|BH1750FVI, 18.26, 74.71, 1018.36, 0
2018-04-09 00:32:45 +0800, BME280|BH1750FVI, 18.30, 74.96, 1018.41, 0
2018-04-09 00:32:52 +0800, BME280|BH1750FVI, 18.30, 73.68, 1018.39, 0
2018-04-09 00:32:59 +0800, BME280|BH1750FVI, 18.29, 74.23, 1018.37, 0
2018-04-09 00:33:06 +0800, BME280|BH1750FVI, 18.32, 74.39, 1018.39, 0
2018-04-09 00:33:13 +0800, BME280|BH1750FVI, 18.33, 74.17, 1018.36, 0
2018-04-09 00:33:21 +0800, BME280|BH1750FVI, 18.35, 74.33, 1018.35, 0
2018-04-09 00:33:28 +0800, BME280|BH1750FVI, 18.35, 73.96, 1018.38, 0
2018-04-09 00:33:35 +0800, BME280|BH1750FVI, 18.35, 74.48, 1018.36, 0
2018-04-09 00:33:42 +0800, BME280|BH1750FVI, 18.36, 74.32, 1018.36, 0
2018-04-09 00:33:49 +0800, BME280|BH1750FVI, 18.37, 74.29, 1018.40, 0
2018-04-09 00:33:56 +0800, BME280|BH1750FVI, 18.38, 73.98, 1018.38, 0
2018-04-09 00:34:05 +0800, BME280|BH1750FVI, 18.36, 73.34, 1018.34, 0
2018-04-09 00:34:12 +0800, BME280|BH1750FVI, 18.35, 73.80, 1018.36, 0
2018-04-09 00:34:19 +0800, BME280|BH1750FVI, 18.33, 73.63, 1018.37, 0
2018-04-09 00:34:26 +0800, BME280|BH1750FVI, 18.32, 74.24, 1018.33, 0
2018-04-09 00:34:33 +0800, BME280|BH1750FVI, 18.33, 74.71, 1018.37, 0
2018-04-09 00:34:41 +0800, BME280|BH1750FVI, 18.34, 74.25, 1018.33, 0
2018-04-09 00:34:48 +0800, BME280|BH1750FVI, 18.35, 73.98, 1018.34, 0
2018-04-09 00:34:55 +0800, BME280|BH1750FVI, 18.35, 74.12, 1018.36, 0
2018-04-09 00:35:02 +0800, BME280|BH1750FVI, 18.35, 74.02, 1018.37, 0
