DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-17 00:04:39 +0800, BME280|BH1750FVI, 19.99, 83.54, 1018.652, 54612
2018-03-17 00:04:46 +0800, BME280|BH1750FVI, 19.98, 83.49, 1018.643, 54612
2018-03-17 00:04:54 +0800, BME280|BH1750FVI, 19.99, 83.56, 1018.628, 54612
2018-03-17 00:05:01 +0800, BME280|BH1750FVI, 20.00, 83.73, 1018.643, 54612
2018-03-17 00:05:08 +0800, BME280|BH1750FVI, 20.01, 83.60, 1018.622, 54612
2018-03-17 00:05:15 +0800, BME280|BH1750FVI, 20.02, 83.66, 1018.618, 54612
2018-03-17 00:05:22 +0800, BME280|BH1750FVI, 20.03, 83.71, 1018.611, 54612
2018-03-17 00:05:29 +0800, BME280|BH1750FVI, 20.05, 83.62, 1018.627, 54612
2018-03-17 00:05:36 +0800, BME280|BH1750FVI, 20.06, 83.55, 1018.655, 54612
2018-03-17 00:05:43 +0800, BME280|BH1750FVI, 20.06, 83.46, 1018.639, 54612
2018-03-17 00:05:51 +0800, BME280|BH1750FVI, 20.06, 83.86, 1018.607, 54612
2018-03-17 00:05:58 +0800, BME280|BH1750FVI, 20.03, 83.47, 1018.615, 54612
2018-03-17 00:06:05 +0800, BME280|BH1750FVI, 20.01, 83.81, 1018.643, 54612
2018-03-17 00:06:12 +0800, BME280|BH1750FVI, 19.99, 83.49, 1018.586, 54612
2018-03-17 00:06:19 +0800, BME280|BH1750FVI, 19.97, 83.53, 1018.608, 54612
2018-03-17 00:06:26 +0800, BME280|BH1750FVI, 19.96, 83.69, 1018.619, 54612
2018-03-17 00:06:33 +0800, BME280|BH1750FVI, 19.95, 83.74, 1018.593, 54612
2018-03-17 00:06:41 +0800, BME280|BH1750FVI, 19.95, 83.86, 1018.632, 54612
2018-03-17 00:06:48 +0800, BME280|BH1750FVI, 19.95, 83.62, 1018.607, 54612
2018-03-17 00:06:55 +0800, BME280|BH1750FVI, 19.94, 83.57, 1018.630, 54612
2018-03-17 00:07:02 +0800, BME280|BH1750FVI, 19.91, 83.55, 1018.601, 54612
2018-03-17 00:07:09 +0800, BME280|BH1750FVI, 19.90, 83.65, 1018.624, 54612
2018-03-17 00:07:16 +0800, BME280|BH1750FVI, 19.88, 83.75, 1018.604, 54612
2018-03-17 00:07:23 +0800, BME280|BH1750FVI, 19.87, 83.52, 1018.639, 54612
2018-03-17 00:07:30 +0800, BME280|BH1750FVI, 19.85, 83.59, 1018.610, 54612
2018-03-17 00:07:38 +0800, BME280|BH1750FVI, 19.84, 83.64, 1018.601, 54612
2018-03-17 00:07:45 +0800, BME280|BH1750FVI, 19.84, 83.49, 1018.583, 54612
2018-03-17 00:07:52 +0800, BME280|BH1750FVI, 19.84, 83.53, 1018.606, 54612
2018-03-17 00:07:59 +0800, BME280|BH1750FVI, 19.81, 83.55, 1018.586, 54612
2018-03-17 00:08:06 +0800, BME280|BH1750FVI, 19.81, 83.50, 1018.605, 54612
2018-03-17 00:08:13 +0800, BME280|BH1750FVI, 19.81, 83.64, 1018.585, 54612
2018-03-17 00:08:20 +0800, BME280|BH1750FVI, 19.81, 83.46, 1018.593, 54612
2018-03-17 00:08:28 +0800, BME280|BH1750FVI, 19.79, 83.35, 1018.587, 54612
2018-03-17 00:08:35 +0800, BME280|BH1750FVI, 19.78, 83.48, 1018.579, 54612
2018-03-17 00:08:42 +0800, BME280|BH1750FVI, 19.79, 83.55, 1018.601, 54612
2018-03-17 00:08:49 +0800, BME280|BH1750FVI, 19.78, 83.66, 1018.619, 54612
2018-03-17 00:08:56 +0800, BME280|BH1750FVI, 19.77, 83.72, 1018.577, 54612
2018-03-17 00:09:03 +0800, BME280|BH1750FVI, 19.76, 83.82, 1018.583, 54612
2018-03-17 00:09:10 +0800, BME280|BH1750FVI, 19.76, 83.83, 1018.612, 54612
2018-03-17 00:09:17 +0800, BME280|BH1750FVI, 19.77, 83.78, 1018.596, 54612
2018-03-17 00:09:25 +0800, BME280|BH1750FVI, 19.78, 83.79, 1018.583, 54612
2018-03-17 00:09:32 +0800, BME280|BH1750FVI, 19.79, 83.85, 1018.599, 54612
2018-03-17 00:09:39 +0800, BME280|BH1750FVI, 19.80, 83.79, 1018.579, 54612
2018-03-17 00:09:46 +0800, BME280|BH1750FVI, 19.82, 83.80, 1018.571, 54612
2018-03-17 00:09:53 +0800, BME280|BH1750FVI, 19.84, 83.96, 1018.586, 54612
2018-03-17 00:10:00 +0800, BME280|BH1750FVI, 19.85, 83.63, 1018.585, 54612
2018-03-17 00:10:07 +0800, BME280|BH1750FVI, 19.86, 83.72, 1018.603, 54612
2018-03-17 00:10:15 +0800, BME280|BH1750FVI, 19.86, 83.67, 1018.588, 54612
2018-03-17 00:10:22 +0800, BME280|BH1750FVI, 19.86, 83.52, 1018.569, 54612
2018-03-17 00:10:29 +0800, BME280|BH1750FVI, 19.87, 83.65, 1018.593, 54612
2018-03-17 00:10:36 +0800, BME280|BH1750FVI, 19.88, 83.47, 1018.562, 54612
2018-03-17 00:10:43 +0800, BME280|BH1750FVI, 19.89, 83.44, 1018.565, 54612
2018-03-17 00:10:50 +0800, BME280|BH1750FVI, 19.90, 83.48, 1018.564, 54612
2018-03-17 00:10:57 +0800, BME280|BH1750FVI, 19.90, 83.49, 1018.552, 54612
2018-03-17 00:11:05 +0800, BME280|BH1750FVI, 19.91, 83.59, 1018.576, 54612
2018-03-17 00:11:12 +0800, BME280|BH1750FVI, 19.91, 83.66, 1018.572, 54612
2018-03-17 00:11:19 +0800, BME280|BH1750FVI, 19.91, 83.59, 1018.570, 54612
2018-03-17 00:11:26 +0800, BME280|BH1750FVI, 19.91, 83.46, 1018.575, 54612
2018-03-17 00:11:33 +0800, BME280|BH1750FVI, 19.92, 83.44, 1018.574, 54612
2018-03-17 00:11:40 +0800, BME280|BH1750FVI, 19.92, 83.45, 1018.574, 54612
2018-03-17 00:11:47 +0800, BME280|BH1750FVI, 19.90, 83.46, 1018.546, 54612
2018-03-17 00:11:54 +0800, BME280|BH1750FVI, 19.88, 83.69, 1018.559, 54612
2018-03-17 00:12:02 +0800, BME280|BH1750FVI, 19.88, 83.71, 1018.566, 54612
2018-03-17 00:12:09 +0800, BME280|BH1750FVI, 19.88, 83.68, 1018.561, 54612
2018-03-17 00:12:16 +0800, BME280|BH1750FVI, 19.87, 83.67, 1018.544, 54612
2018-03-17 00:12:23 +0800, BME280|BH1750FVI, 19.87, 83.44, 1018.572, 54612
2018-03-17 00:12:30 +0800, BME280|BH1750FVI, 19.85, 83.26, 1018.560, 54612
2018-03-17 00:12:37 +0800, BME280|BH1750FVI, 19.83, 83.07, 1018.557, 54612
2018-03-17 00:12:44 +0800, BME280|BH1750FVI, 19.81, 83.28, 1018.560, 54612
2018-03-17 00:12:52 +0800, BME280|BH1750FVI, 19.80, 83.20, 1018.524, 54612
2018-03-17 00:12:59 +0800, BME280|BH1750FVI, 19.80, 83.20, 1018.546, 54612
2018-03-17 00:13:06 +0800, BME280|BH1750FVI, 19.80, 83.35, 1018.541, 54612
2018-03-17 00:13:13 +0800, BME280|BH1750FVI, 19.79, 83.40, 1018.561, 54612
2018-03-17 00:13:20 +0800, BME280|BH1750FVI, 19.78, 83.59, 1018.543, 54612
2018-03-17 00:13:27 +0800, BME280|BH1750FVI, 19.77, 83.71, 1018.546, 54612
2018-03-17 00:13:34 +0800, BME280|BH1750FVI, 19.77, 83.76, 1018.546, 54612
2018-03-17 00:13:42 +0800, BME280|BH1750FVI, 19.78, 84.29, 1018.505, 54612
2018-03-17 00:13:49 +0800, BME280|BH1750FVI, 19.79, 84.24, 1018.546, 54612
2018-03-17 00:13:56 +0800, BME280|BH1750FVI, 19.80, 84.05, 1018.558, 54612
2018-03-17 00:14:03 +0800, BME280|BH1750FVI, 19.82, 83.94, 1018.547, 54612
2018-03-17 00:14:10 +0800, BME280|BH1750FVI, 19.83, 83.90, 1018.571, 54612
2018-03-17 00:14:17 +0800, BME280|BH1750FVI, 19.84, 83.70, 1018.552, 54612
2018-03-17 00:14:24 +0800, BME280|BH1750FVI, 19.84, 83.63, 1018.551, 54612
2018-03-17 00:14:32 +0800, BME280|BH1750FVI, 19.83, 83.67, 1018.524, 54612
2018-03-17 00:14:39 +0800, BME280|BH1750FVI, 19.84, 83.75, 1018.565, 54612
2018-03-17 00:14:46 +0800, BME280|BH1750FVI, 19.84, 83.58, 1018.543, 54612
2018-03-17 00:14:53 +0800, BME280|BH1750FVI, 19.84, 83.55, 1018.573, 54612
2018-03-17 00:15:00 +0800, BME280|BH1750FVI, 19.85, 83.71, 1018.551, 54612
2018-03-17 00:15:07 +0800, BME280|BH1750FVI, 19.84, 83.65, 1018.561, 54612
2018-03-17 00:15:14 +0800, BME280|BH1750FVI, 19.83, 83.56, 1018.556, 54612
2018-03-17 00:15:21 +0800, BME280|BH1750FVI, 19.83, 83.60, 1018.554, 54612
2018-03-17 00:15:29 +0800, BME280|BH1750FVI, 19.84, 83.66, 1018.572, 54612
2018-03-17 00:15:36 +0800, BME280|BH1750FVI, 19.85, 83.64, 1018.560, 54612
2018-03-17 00:15:43 +0800, BME280|BH1750FVI, 19.85, 83.93, 1018.550, 54612
2018-03-17 00:15:50 +0800, BME280|BH1750FVI, 19.86, 83.99, 1018.564, 54612
2018-03-17 00:15:57 +0800, BME280|BH1750FVI, 19.86, 83.84, 1018.558, 54612
2018-03-17 00:16:05 +0800, BME280|BH1750FVI, 19.87, 83.50, 1018.577, 54612
2018-03-17 00:16:12 +0800, BME280|BH1750FVI, 19.86, 83.44, 1018.594, 54612
2018-03-17 00:16:19 +0800, BME280|BH1750FVI, 19.87, 83.58, 1018.566, 54612
2018-03-17 00:16:26 +0800, BME280|BH1750FVI, 19.87, 83.60, 1018.568, 54612
2018-03-17 00:16:33 +0800, BME280|BH1750FVI, 19.87, 83.55, 1018.575, 54612
2018-03-17 00:16:40 +0800, BME280|BH1750FVI, 19.89, 83.36, 1018.561, 54612
2018-03-17 00:16:47 +0800, BME280|BH1750FVI, 19.89, 83.37, 1018.571, 54612
2018-03-17 00:16:54 +0800, BME280|BH1750FVI, 19.91, 83.46, 1018.557, 54612
2018-03-17 00:17:02 +0800, BME280|BH1750FVI, 19.92, 83.36, 1018.571, 54612
2018-03-17 00:17:09 +0800, BME280|BH1750FVI, 19.92, 83.25, 1018.552, 54612
2018-03-17 00:17:16 +0800, BME280|BH1750FVI, 19.92, 83.18, 1018.560, 54612
2018-03-17 00:17:23 +0800, BME280|BH1750FVI, 19.94, 83.11, 1018.560, 54612
2018-03-17 00:17:34 +0800, BME280|BH1750FVI, 19.95, 83.00, 1018.544, 54612
2018-03-17 00:17:41 +0800, BME280|BH1750FVI, 19.95, 83.03, 1018.562, 54612
2018-03-17 00:17:48 +0800, BME280|BH1750FVI, 19.96, 83.06, 1018.542, 54612
2018-03-17 00:17:55 +0800, BME280|BH1750FVI, 19.97, 82.92, 1018.574, 54612
2018-03-17 00:18:02 +0800, BME280|BH1750FVI, 19.98, 83.01, 1018.547, 54612
2018-03-17 00:18:09 +0800, BME280|BH1750FVI, 19.99, 82.85, 1018.542, 54612
2018-03-17 00:18:16 +0800, BME280|BH1750FVI, 20.00, 82.79, 1018.557, 54612
2018-03-17 00:18:24 +0800, BME280|BH1750FVI, 20.01, 82.81, 1018.558, 54612
2018-03-17 00:18:31 +0800, BME280|BH1750FVI, 20.02, 82.75, 1018.527, 54612
2018-03-17 00:18:38 +0800, BME280|BH1750FVI, 20.03, 82.71, 1018.564, 54612
2018-03-17 00:18:45 +0800, BME280|BH1750FVI, 20.04, 82.79, 1018.537, 54612
2018-03-17 00:18:52 +0800, BME280|BH1750FVI, 20.05, 82.70, 1018.553, 54612
2018-03-17 00:18:59 +0800, BME280|BH1750FVI, 20.06, 82.67, 1018.571, 54612
2018-03-17 00:19:06 +0800, BME280|BH1750FVI, 20.07, 82.70, 1018.553, 54612
2018-03-17 00:19:17 +0800, BME280|BH1750FVI, 20.08, 82.79, 1018.510, 54612
2018-03-17 00:19:24 +0800, BME280|BH1750FVI, 20.10, 82.80, 1018.548, 54612
2018-03-17 00:19:31 +0800, BME280|BH1750FVI, 20.10, 82.72, 1018.520, 54612
2018-03-17 00:19:38 +0800, BME280|BH1750FVI, 20.11, 82.80, 1018.537, 54612
2018-03-17 00:19:45 +0800, BME280|BH1750FVI, 20.12, 82.67, 1018.511, 54612
2018-03-17 00:19:53 +0800, BME280|BH1750FVI, 20.13, 82.63, 1018.552, 54612
2018-03-17 00:20:00 +0800, BME280|BH1750FVI, 20.14, 82.58, 1018.521, 54612
2018-03-17 00:20:07 +0800, BME280|BH1750FVI, 20.15, 82.63, 1018.554, 54612
2018-03-17 00:20:14 +0800, BME280|BH1750FVI, 20.16, 82.64, 1018.541, 54612
2018-03-17 00:20:21 +0800, BME280|BH1750FVI, 20.17, 82.52, 1018.538, 54612
2018-03-17 00:20:28 +0800, BME280|BH1750FVI, 20.16, 82.47, 1018.543, 54612
2018-03-17 00:20:35 +0800, BME280|BH1750FVI, 20.16, 82.24, 1018.564, 54612
2018-03-17 00:20:43 +0800, BME280|BH1750FVI, 20.15, 82.41, 1018.535, 54612
2018-03-17 00:20:50 +0800, BME280|BH1750FVI, 20.16, 82.18, 1018.514, 54612
2018-03-17 00:20:57 +0800, BME280|BH1750FVI, 20.15, 82.11, 1018.536, 54612
2018-03-17 00:21:04 +0800, BME280|BH1750FVI, 20.16, 82.12, 1018.520, 54612
2018-03-17 00:21:11 +0800, BME280|BH1750FVI, 20.16, 82.28, 1018.525, 54612
2018-03-17 00:21:18 +0800, BME280|BH1750FVI, 20.15, 82.34, 1018.534, 54612
2018-03-17 00:21:25 +0800, BME280|BH1750FVI, 20.15, 82.54, 1018.527, 54612
2018-03-17 00:21:33 +0800, BME280|BH1750FVI, 20.16, 82.69, 1018.512, 54612
2018-03-17 00:21:40 +0800, BME280|BH1750FVI, 20.17, 82.36, 1018.554, 54612
2018-03-17 00:21:47 +0800, BME280|BH1750FVI, 20.18, 82.41, 1018.537, 54612
2018-03-17 00:21:54 +0800, BME280|BH1750FVI, 20.19, 82.44, 1018.504, 54612
2018-03-17 00:22:01 +0800, BME280|BH1750FVI, 20.21, 82.35, 1018.529, 54612
2018-03-17 00:22:08 +0800, BME280|BH1750FVI, 20.22, 82.20, 1018.538, 54612
2018-03-17 00:22:15 +0800, BME280|BH1750FVI, 20.23, 81.87, 1018.551, 54612
2018-03-17 00:22:22 +0800, BME280|BH1750FVI, 20.23, 81.83, 1018.524, 54612
2018-03-17 00:22:30 +0800, BME280|BH1750FVI, 20.23, 81.49, 1018.516, 54612
2018-03-17 00:22:37 +0800, BME280|BH1750FVI, 20.22, 81.20, 1018.502, 54612
2018-03-17 00:22:44 +0800, BME280|BH1750FVI, 20.21, 81.42, 1018.513, 54612
2018-03-17 00:22:51 +0800, BME280|BH1750FVI, 20.21, 81.14, 1018.533, 54612
2018-03-17 00:22:58 +0800, BME280|BH1750FVI, 20.21, 81.14, 1018.551, 54612
2018-03-17 00:23:05 +0800, BME280|BH1750FVI, 20.21, 81.23, 1018.489, 54612
2018-03-17 00:23:12 +0800, BME280|BH1750FVI, 20.22, 81.30, 1018.495, 54612
2018-03-17 00:23:20 +0800, BME280|BH1750FVI, 20.21, 81.03, 1018.501, 54612
2018-03-17 00:23:27 +0800, BME280|BH1750FVI, 20.19, 81.11, 1018.506, 54612
2018-03-17 00:23:34 +0800, BME280|BH1750FVI, 20.19, 81.17, 1018.525, 54612
2018-03-17 00:23:41 +0800, BME280|BH1750FVI, 20.19, 81.10, 1018.533, 54612
2018-03-17 00:23:48 +0800, BME280|BH1750FVI, 20.19, 81.14, 1018.498, 54612
2018-03-17 00:23:55 +0800, BME280|BH1750FVI, 20.18, 81.11, 1018.495, 54612
2018-03-17 00:24:02 +0800, BME280|BH1750FVI, 20.19, 81.27, 1018.533, 54612
2018-03-17 00:24:09 +0800, BME280|BH1750FVI, 20.20, 81.27, 1018.515, 54612
2018-03-17 00:24:17 +0800, BME280|BH1750FVI, 20.20, 81.28, 1018.511, 54612
2018-03-17 00:24:24 +0800, BME280|BH1750FVI, 20.19, 81.59, 1018.500, 54612
2018-03-17 00:24:31 +0800, BME280|BH1750FVI, 20.17, 81.62, 1018.497, 54612
2018-03-17 00:24:38 +0800, BME280|BH1750FVI, 20.15, 81.67, 1018.483, 54612
2018-03-17 00:24:45 +0800, BME280|BH1750FVI, 20.12, 81.68, 1018.474, 54612
2018-03-17 00:24:52 +0800, BME280|BH1750FVI, 20.07, 81.84, 1018.481, 54612
2018-03-17 00:24:59 +0800, BME280|BH1750FVI, 20.04, 82.10, 1018.497, 54612
2018-03-17 00:25:07 +0800, BME280|BH1750FVI, 20.04, 82.16, 1018.502, 54612
2018-03-17 00:25:14 +0800, BME280|BH1750FVI, 20.04, 82.27, 1018.476, 54612
2018-03-17 00:25:21 +0800, BME280|BH1750FVI, 20.04, 82.00, 1018.468, 54612
2018-03-17 00:25:28 +0800, BME280|BH1750FVI, 20.04, 81.80, 1018.480, 54612
2018-03-17 00:25:35 +0800, BME280|BH1750FVI, 20.04, 81.98, 1018.473, 54612
2018-03-17 00:25:42 +0800, BME280|BH1750FVI, 20.04, 82.13, 1018.486, 54612
2018-03-17 00:25:49 +0800, BME280|BH1750FVI, 20.04, 82.09, 1018.508, 54612
2018-03-17 00:25:57 +0800, BME280|BH1750FVI, 20.04, 82.14, 1018.481, 54612
2018-03-17 00:26:04 +0800, BME280|BH1750FVI, 20.04, 82.24, 1018.514, 54612
2018-03-17 00:26:11 +0800, BME280|BH1750FVI, 20.04, 82.23, 1018.478, 54612
2018-03-17 00:26:18 +0800, BME280|BH1750FVI, 20.05, 82.21, 1018.480, 54612
2018-03-17 00:26:25 +0800, BME280|BH1750FVI, 20.05, 82.21, 1018.496, 54612
2018-03-17 00:26:32 +0800, BME280|BH1750FVI, 20.06, 82.28, 1018.507, 54612
2018-03-17 00:26:39 +0800, BME280|BH1750FVI, 20.07, 82.23, 1018.488, 54612
2018-03-17 00:26:46 +0800, BME280|BH1750FVI, 20.08, 82.13, 1018.510, 54612
2018-03-17 00:26:54 +0800, BME280|BH1750FVI, 20.08, 81.96, 1018.465, 54612
2018-03-17 00:27:01 +0800, BME280|BH1750FVI, 20.08, 81.75, 1018.492, 54612
2018-03-17 00:27:08 +0800, BME280|BH1750FVI, 20.07, 81.66, 1018.483, 54612
2018-03-17 00:27:15 +0800, BME280|BH1750FVI, 20.07, 81.87, 1018.471, 54612
2018-03-17 00:27:22 +0800, BME280|BH1750FVI, 20.09, 82.03, 1018.510, 54612
2018-03-17 00:27:29 +0800, BME280|BH1750FVI, 20.10, 82.13, 1018.501, 54612
2018-03-17 00:27:36 +0800, BME280|BH1750FVI, 20.11, 81.94, 1018.487, 54612
2018-03-17 00:27:44 +0800, BME280|BH1750FVI, 20.11, 82.11, 1018.492, 54612
2018-03-17 00:27:51 +0800, BME280|BH1750FVI, 20.12, 82.24, 1018.489, 54612
2018-03-17 00:27:58 +0800, BME280|BH1750FVI, 20.13, 82.11, 1018.503, 54612
2018-03-17 00:28:05 +0800, BME280|BH1750FVI, 20.14, 82.08, 1018.484, 54612
2018-03-17 00:28:12 +0800, BME280|BH1750FVI, 20.16, 82.05, 1018.493, 54612
2018-03-17 00:28:19 +0800, BME280|BH1750FVI, 20.16, 81.91, 1018.499, 54612
2018-03-17 00:28:26 +0800, BME280|BH1750FVI, 20.17, 82.04, 1018.507, 54612
2018-03-17 00:28:33 +0800, BME280|BH1750FVI, 20.18, 82.19, 1018.467, 54612
2018-03-17 00:28:41 +0800, BME280|BH1750FVI, 20.19, 81.91, 1018.487, 54612
2018-03-17 00:28:48 +0800, BME280|BH1750FVI, 20.20, 81.96, 1018.521, 54612
2018-03-17 00:28:55 +0800, BME280|BH1750FVI, 20.20, 81.84, 1018.489, 54612
2018-03-17 00:29:02 +0800, BME280|BH1750FVI, 20.22, 81.86, 1018.498, 54612
2018-03-17 00:29:09 +0800, BME280|BH1750FVI, 20.22, 81.60, 1018.501, 54612
2018-03-17 00:29:16 +0800, BME280|BH1750FVI, 20.21, 81.17, 1018.470, 54612
2018-03-17 00:29:23 +0800, BME280|BH1750FVI, 20.21, 81.18, 1018.505, 54612
2018-03-17 00:29:31 +0800, BME280|BH1750FVI, 20.21, 81.41, 1018.505, 54612
2018-03-17 00:29:38 +0800, BME280|BH1750FVI, 20.21, 81.55, 1018.488, 54612
2018-03-17 00:29:45 +0800, BME280|BH1750FVI, 20.21, 81.67, 1018.482, 54612
2018-03-17 00:29:52 +0800, BME280|BH1750FVI, 20.21, 81.70, 1018.476, 54612
2018-03-17 00:29:59 +0800, BME280|BH1750FVI, 20.21, 81.74, 1018.498, 54612
2018-03-17 00:30:06 +0800, BME280|BH1750FVI, 20.21, 81.76, 1018.466, 54612
2018-03-17 00:30:13 +0800, BME280|BH1750FVI, 20.21, 81.64, 1018.475, 54612
2018-03-17 00:30:20 +0800, BME280|BH1750FVI, 20.20, 81.52, 1018.478, 54612
2018-03-17 00:30:28 +0800, BME280|BH1750FVI, 20.20, 81.25, 1018.468, 54612
2018-03-17 00:30:35 +0800, BME280|BH1750FVI, 20.20, 81.31, 1018.455, 54612
2018-03-17 00:30:42 +0800, BME280|BH1750FVI, 20.20, 81.23, 1018.481, 54612
2018-03-17 00:30:49 +0800, BME280|BH1750FVI, 20.20, 81.31, 1018.489, 54612
2018-03-17 00:30:56 +0800, BME280|BH1750FVI, 20.20, 81.40, 1018.469, 54612
2018-03-17 00:31:03 +0800, BME280|BH1750FVI, 20.21, 81.22, 1018.482, 54612
2018-03-17 00:31:10 +0800, BME280|BH1750FVI, 20.20, 81.23, 1018.452, 54612
2018-03-17 00:31:18 +0800, BME280|BH1750FVI, 20.20, 81.49, 1018.472, 54612
2018-03-17 00:31:25 +0800, BME280|BH1750FVI, 20.20, 81.70, 1018.481, 54612
2018-03-17 00:31:32 +0800, BME280|BH1750FVI, 20.20, 81.89, 1018.456, 54612
2018-03-17 00:31:39 +0800, BME280|BH1750FVI, 20.21, 81.85, 1018.404, 54612
2018-03-17 00:31:46 +0800, BME280|BH1750FVI, 20.20, 81.75, 1018.449, 54612
2018-03-17 00:31:53 +0800, BME280|BH1750FVI, 20.21, 81.74, 1018.450, 54612
2018-03-17 00:32:00 +0800, BME280|BH1750FVI, 20.21, 81.56, 1018.449, 54612
2018-03-17 00:32:08 +0800, BME280|BH1750FVI, 20.22, 81.24, 1018.440, 54612
2018-03-17 00:32:15 +0800, BME280|BH1750FVI, 20.21, 80.69, 1018.404, 54612
2018-03-17 00:32:22 +0800, BME280|BH1750FVI, 20.20, 80.45, 1018.423, 54612
2018-03-17 00:32:29 +0800, BME280|BH1750FVI, 20.20, 80.64, 1018.451, 54612
2018-03-17 00:32:40 +0800, BME280|BH1750FVI, 20.20, 80.57, 1018.431, 54612
2018-03-17 00:32:47 +0800, BME280|BH1750FVI, 20.21, 80.67, 1018.441, 54612
2018-03-17 00:32:54 +0800, BME280|BH1750FVI, 20.21, 80.81, 1018.427, 54612
2018-03-17 00:33:01 +0800, BME280|BH1750FVI, 20.22, 80.76, 1018.417, 54612
2018-03-17 00:33:08 +0800, BME280|BH1750FVI, 20.23, 80.79, 1018.425, 54612
2018-03-17 00:33:15 +0800, BME280|BH1750FVI, 20.24, 80.87, 1018.394, 54612
2018-03-17 00:33:23 +0800, BME280|BH1750FVI, 20.25, 80.70, 1018.408, 54612
2018-03-17 00:33:30 +0800, BME280|BH1750FVI, 20.26, 80.80, 1018.411, 54612
2018-03-17 00:33:37 +0800, BME280|BH1750FVI, 20.26, 80.79, 1018.406, 54612
2018-03-17 00:33:44 +0800, BME280|BH1750FVI, 20.28, 80.90, 1018.381, 54612
2018-03-17 00:33:51 +0800, BME280|BH1750FVI, 20.29, 80.81, 1018.433, 54612
