DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-26 00:05:55 +0800, BME280|BH1750FVI, 21.58, 79.86, 1012.61, 0
2018-04-26 00:06:02 +0800, BME280|BH1750FVI, 21.57, 79.75, 1012.61, 0
2018-04-26 00:06:09 +0800, BME280|BH1750FVI, 21.57, 79.78, 1012.61, 0
2018-04-26 00:06:16 +0800, BME280|BH1750FVI, 21.58, 80.03, 1012.62, 0
2018-04-26 00:06:23 +0800, BME280|BH1750FVI, 21.59, 79.92, 1012.62, 0
2018-04-26 00:06:31 +0800, BME280|BH1750FVI, 21.61, 80.10, 1012.62, 0
2018-04-26 00:06:38 +0800, BME280|BH1750FVI, 21.63, 80.14, 1012.62, 0
2018-04-26 00:06:45 +0800, BME280|BH1750FVI, 21.65, 80.01, 1012.59, 0
2018-04-26 00:06:52 +0800, BME280|BH1750FVI, 21.66, 79.86, 1012.61, 0
2018-04-26 00:06:59 +0800, BME280|BH1750FVI, 21.68, 79.74, 1012.59, 0
2018-04-26 00:07:08 +0800, BME280|BH1750FVI, 21.70, 79.76, 1012.59, 0
2018-04-26 00:07:15 +0800, BME280|BH1750FVI, 21.70, 79.41, 1012.57, 0
2018-04-26 00:07:22 +0800, BME280|BH1750FVI, 21.70, 79.45, 1012.56, 0
2018-04-26 00:07:29 +0800, BME280|BH1750FVI, 21.71, 79.42, 1012.55, 0
2018-04-26 00:07:36 +0800, BME280|BH1750FVI, 21.70, 79.07, 1012.55, 0
2018-04-26 00:07:43 +0800, BME280|BH1750FVI, 21.68, 79.04, 1012.57, 0
2018-04-26 00:07:51 +0800, BME280|BH1750FVI, 21.66, 79.04, 1012.59, 0
2018-04-26 00:07:58 +0800, BME280|BH1750FVI, 21.63, 79.16, 1012.63, 0
2018-04-26 00:08:05 +0800, BME280|BH1750FVI, 21.62, 79.68, 1012.61, 0
2018-04-26 00:08:12 +0800, BME280|BH1750FVI, 21.63, 79.64, 1012.56, 0
2018-04-26 00:08:19 +0800, BME280|BH1750FVI, 21.63, 79.43, 1012.60, 0
2018-04-26 00:08:28 +0800, BME280|BH1750FVI, 21.61, 79.34, 1012.61, 0
2018-04-26 00:08:35 +0800, BME280|BH1750FVI, 21.59, 79.26, 1012.54, 0
2018-04-26 00:08:42 +0800, BME280|BH1750FVI, 21.57, 79.25, 1012.56, 0
2018-04-26 00:08:49 +0800, BME280|BH1750FVI, 21.54, 79.53, 1012.62, 0
2018-04-26 00:08:56 +0800, BME280|BH1750FVI, 21.53, 79.51, 1012.61, 0
2018-04-26 00:09:03 +0800, BME280|BH1750FVI, 21.51, 79.60, 1012.62, 0
2018-04-26 00:09:12 +0800, BME280|BH1750FVI, 21.52, 80.11, 1012.60, 0
2018-04-26 00:09:19 +0800, BME280|BH1750FVI, 21.53, 79.65, 1012.60, 0
2018-04-26 00:09:26 +0800, BME280|BH1750FVI, 21.51, 79.53, 1012.60, 0
2018-04-26 00:09:33 +0800, BME280|BH1750FVI, 21.50, 79.64, 1012.62, 0
2018-04-26 00:09:40 +0800, BME280|BH1750FVI, 21.48, 79.66, 1012.62, 0
2018-04-26 00:09:48 +0800, BME280|BH1750FVI, 21.46, 79.77, 1012.56, 0
2018-04-26 00:09:55 +0800, BME280|BH1750FVI, 21.44, 79.79, 1012.61, 0
2018-04-26 00:10:02 +0800, BME280|BH1750FVI, 21.44, 79.73, 1012.59, 0
2018-04-26 00:10:09 +0800, BME280|BH1750FVI, 21.41, 79.82, 1012.56, 0
2018-04-26 00:10:16 +0800, BME280|BH1750FVI, 21.40, 79.96, 1012.59, 0
2018-04-26 00:10:23 +0800, BME280|BH1750FVI, 21.39, 80.02, 1012.60, 0
2018-04-26 00:10:32 +0800, BME280|BH1750FVI, 21.38, 80.23, 1012.56, 0
2018-04-26 00:10:39 +0800, BME280|BH1750FVI, 21.39, 80.30, 1012.61, 0
2018-04-26 00:10:46 +0800, BME280|BH1750FVI, 21.38, 80.08, 1012.57, 0
2018-04-26 00:10:53 +0800, BME280|BH1750FVI, 21.36, 80.15, 1012.62, 0
2018-04-26 00:11:00 +0800, BME280|BH1750FVI, 21.36, 80.13, 1012.61, 0
2018-04-26 00:11:08 +0800, BME280|BH1750FVI, 21.34, 80.21, 1012.62, 0
2018-04-26 00:11:15 +0800, BME280|BH1750FVI, 21.33, 80.32, 1012.61, 0
2018-04-26 00:11:22 +0800, BME280|BH1750FVI, 21.33, 80.55, 1012.59, 0
2018-04-26 00:11:29 +0800, BME280|BH1750FVI, 21.33, 80.36, 1012.61, 0
2018-04-26 00:11:36 +0800, BME280|BH1750FVI, 21.32, 80.31, 1012.54, 0
2018-04-26 00:11:43 +0800, BME280|BH1750FVI, 21.31, 80.26, 1012.54, 0
2018-04-26 00:11:52 +0800, BME280|BH1750FVI, 21.31, 80.75, 1012.60, 0
2018-04-26 00:11:59 +0800, BME280|BH1750FVI, 21.32, 80.76, 1012.55, 0
2018-04-26 00:12:06 +0800, BME280|BH1750FVI, 21.32, 80.50, 1012.61, 0
2018-04-26 00:12:13 +0800, BME280|BH1750FVI, 21.34, 80.79, 1012.61, 0
2018-04-26 00:12:20 +0800, BME280|BH1750FVI, 21.35, 80.46, 1012.59, 0
2018-04-26 00:12:29 +0800, BME280|BH1750FVI, 21.33, 80.36, 1012.56, 0
2018-04-26 00:12:36 +0800, BME280|BH1750FVI, 21.33, 80.47, 1012.59, 0
2018-04-26 00:12:43 +0800, BME280|BH1750FVI, 21.32, 80.15, 1012.57, 0
2018-04-26 00:12:50 +0800, BME280|BH1750FVI, 21.32, 80.29, 1012.54, 0
2018-04-26 00:12:57 +0800, BME280|BH1750FVI, 21.30, 80.43, 1012.53, 0
2018-04-26 00:13:04 +0800, BME280|BH1750FVI, 21.30, 80.67, 1012.53, 0
2018-04-26 00:13:12 +0800, BME280|BH1750FVI, 21.31, 80.69, 1012.53, 0
2018-04-26 00:13:19 +0800, BME280|BH1750FVI, 21.30, 80.75, 1012.51, 0
2018-04-26 00:13:26 +0800, BME280|BH1750FVI, 21.32, 80.86, 1012.52, 0
2018-04-26 00:13:33 +0800, BME280|BH1750FVI, 21.34, 80.76, 1012.55, 0
2018-04-26 00:13:40 +0800, BME280|BH1750FVI, 21.35, 80.38, 1012.53, 0
2018-04-26 00:13:49 +0800, BME280|BH1750FVI, 21.35, 80.31, 1012.55, 0
2018-04-26 00:13:56 +0800, BME280|BH1750FVI, 21.34, 80.26, 1012.51, 0
2018-04-26 00:14:03 +0800, BME280|BH1750FVI, 21.35, 80.45, 1012.53, 0
2018-04-26 00:14:10 +0800, BME280|BH1750FVI, 21.35, 80.17, 1012.51, 0
2018-04-26 00:14:17 +0800, BME280|BH1750FVI, 21.35, 80.12, 1012.55, 0
2018-04-26 00:14:24 +0800, BME280|BH1750FVI, 21.34, 80.00, 1012.52, 0
2018-04-26 00:14:32 +0800, BME280|BH1750FVI, 21.33, 80.58, 1012.51, 0
2018-04-26 00:14:39 +0800, BME280|BH1750FVI, 21.34, 80.45, 1012.49, 0
2018-04-26 00:14:46 +0800, BME280|BH1750FVI, 21.35, 80.59, 1012.53, 0
2018-04-26 00:14:53 +0800, BME280|BH1750FVI, 21.36, 80.52, 1012.52, 0
2018-04-26 00:15:00 +0800, BME280|BH1750FVI, 21.36, 80.59, 1012.51, 0
2018-04-26 00:15:09 +0800, BME280|BH1750FVI, 21.39, 80.48, 1012.49, 0
2018-04-26 00:15:16 +0800, BME280|BH1750FVI, 21.39, 80.29, 1012.48, 0
2018-04-26 00:15:23 +0800, BME280|BH1750FVI, 21.41, 80.42, 1012.49, 0
2018-04-26 00:15:30 +0800, BME280|BH1750FVI, 21.43, 80.13, 1012.49, 0
2018-04-26 00:15:37 +0800, BME280|BH1750FVI, 21.44, 80.13, 1012.50, 0
2018-04-26 00:15:44 +0800, BME280|BH1750FVI, 21.44, 79.73, 1012.48, 0
2018-04-26 00:15:52 +0800, BME280|BH1750FVI, 21.42, 79.81, 1012.50, 0
2018-04-26 00:15:59 +0800, BME280|BH1750FVI, 21.42, 80.01, 1012.47, 0
2018-04-26 00:16:06 +0800, BME280|BH1750FVI, 21.42, 80.03, 1012.48, 0
2018-04-26 00:16:13 +0800, BME280|BH1750FVI, 21.42, 79.85, 1012.47, 0
2018-04-26 00:16:20 +0800, BME280|BH1750FVI, 21.41, 79.89, 1012.49, 0
2018-04-26 00:16:29 +0800, BME280|BH1750FVI, 21.40, 80.00, 1012.49, 0
2018-04-26 00:16:36 +0800, BME280|BH1750FVI, 21.39, 79.89, 1012.50, 0
2018-04-26 00:16:43 +0800, BME280|BH1750FVI, 21.39, 80.03, 1012.49, 0
2018-04-26 00:16:50 +0800, BME280|BH1750FVI, 21.39, 79.90, 1012.49, 0
2018-04-26 00:16:57 +0800, BME280|BH1750FVI, 21.38, 79.76, 1012.47, 0
2018-04-26 00:17:04 +0800, BME280|BH1750FVI, 21.37, 79.92, 1012.50, 0
2018-04-26 00:17:13 +0800, BME280|BH1750FVI, 21.36, 80.12, 1012.49, 0
2018-04-26 00:17:20 +0800, BME280|BH1750FVI, 21.36, 80.03, 1012.49, 0
2018-04-26 00:17:27 +0800, BME280|BH1750FVI, 21.36, 79.70, 1012.49, 0
2018-04-26 00:17:34 +0800, BME280|BH1750FVI, 21.35, 80.26, 1012.49, 0
2018-04-26 00:17:41 +0800, BME280|BH1750FVI, 21.36, 80.16, 1012.49, 0
2018-04-26 00:17:49 +0800, BME280|BH1750FVI, 21.38, 80.35, 1012.47, 0
2018-04-26 00:17:56 +0800, BME280|BH1750FVI, 21.37, 79.86, 1012.52, 0
2018-04-26 00:18:03 +0800, BME280|BH1750FVI, 21.36, 80.11, 1012.45, 0
2018-04-26 00:18:10 +0800, BME280|BH1750FVI, 21.37, 80.32, 1012.48, 0
2018-04-26 00:18:17 +0800, BME280|BH1750FVI, 21.39, 80.66, 1012.50, 0
2018-04-26 00:18:24 +0800, BME280|BH1750FVI, 21.41, 80.61, 1012.45, 0
2018-04-26 00:18:33 +0800, BME280|BH1750FVI, 21.47, 80.63, 1012.50, 0
2018-04-26 00:18:40 +0800, BME280|BH1750FVI, 21.49, 80.29, 1012.49, 0
2018-04-26 00:18:47 +0800, BME280|BH1750FVI, 21.51, 80.16, 1012.48, 0
2018-04-26 00:18:54 +0800, BME280|BH1750FVI, 21.53, 80.25, 1012.45, 0
2018-04-26 00:19:01 +0800, BME280|BH1750FVI, 21.55, 80.02, 1012.44, 0
2018-04-26 00:19:09 +0800, BME280|BH1750FVI, 21.56, 79.71, 1012.42, 0
2018-04-26 00:19:16 +0800, BME280|BH1750FVI, 21.57, 79.98, 1012.43, 0
2018-04-26 00:19:23 +0800, BME280|BH1750FVI, 21.59, 79.81, 1012.40, 0
2018-04-26 00:19:30 +0800, BME280|BH1750FVI, 21.60, 79.81, 1012.44, 0
2018-04-26 00:19:37 +0800, BME280|BH1750FVI, 21.62, 79.70, 1012.46, 0
2018-04-26 00:19:44 +0800, BME280|BH1750FVI, 21.64, 79.57, 1012.43, 0
2018-04-26 00:19:53 +0800, BME280|BH1750FVI, 21.66, 79.61, 1012.45, 0
2018-04-26 00:20:00 +0800, BME280|BH1750FVI, 21.68, 79.59, 1012.43, 0
2018-04-26 00:20:07 +0800, BME280|BH1750FVI, 21.70, 79.49, 1012.39, 0
2018-04-26 00:20:14 +0800, BME280|BH1750FVI, 21.73, 79.42, 1012.44, 0
2018-04-26 00:20:21 +0800, BME280|BH1750FVI, 21.74, 79.34, 1012.42, 0
2018-04-26 00:20:29 +0800, BME280|BH1750FVI, 21.76, 78.87, 1012.40, 0
2018-04-26 00:20:37 +0800, BME280|BH1750FVI, 21.76, 78.56, 1012.46, 0
2018-04-26 00:20:44 +0800, BME280|BH1750FVI, 21.75, 78.46, 1012.42, 0
2018-04-26 00:20:51 +0800, BME280|BH1750FVI, 21.75, 78.30, 1012.41, 0
2018-04-26 00:20:58 +0800, BME280|BH1750FVI, 21.72, 78.34, 1012.40, 0
2018-04-26 00:21:05 +0800, BME280|BH1750FVI, 21.70, 78.35, 1012.42, 0
2018-04-26 00:21:13 +0800, BME280|BH1750FVI, 21.68, 78.73, 1012.43, 0
2018-04-26 00:21:20 +0800, BME280|BH1750FVI, 21.68, 78.88, 1012.41, 0
2018-04-26 00:21:27 +0800, BME280|BH1750FVI, 21.67, 78.71, 1012.43, 0
2018-04-26 00:21:34 +0800, BME280|BH1750FVI, 21.67, 78.79, 1012.42, 0
2018-04-26 00:21:41 +0800, BME280|BH1750FVI, 21.66, 78.60, 1012.41, 0
2018-04-26 00:21:50 +0800, BME280|BH1750FVI, 21.63, 78.71, 1012.45, 0
2018-04-26 00:21:57 +0800, BME280|BH1750FVI, 21.61, 78.79, 1012.44, 0
2018-04-26 00:22:04 +0800, BME280|BH1750FVI, 21.58, 78.86, 1012.40, 0
2018-04-26 00:22:11 +0800, BME280|BH1750FVI, 21.57, 79.21, 1012.42, 0
2018-04-26 00:22:18 +0800, BME280|BH1750FVI, 21.55, 78.97, 1012.42, 0
2018-04-26 00:22:25 +0800, BME280|BH1750FVI, 21.54, 78.98, 1012.46, 0
2018-04-26 00:22:33 +0800, BME280|BH1750FVI, 21.52, 79.15, 1012.49, 0
2018-04-26 00:22:40 +0800, BME280|BH1750FVI, 21.52, 79.34, 1012.49, 0
2018-04-26 00:22:47 +0800, BME280|BH1750FVI, 21.51, 79.49, 1012.47, 0
2018-04-26 00:22:54 +0800, BME280|BH1750FVI, 21.50, 79.20, 1012.49, 0
2018-04-26 00:23:01 +0800, BME280|BH1750FVI, 21.48, 79.32, 1012.48, 0
2018-04-26 00:23:10 +0800, BME280|BH1750FVI, 21.45, 79.40, 1012.43, 0
2018-04-26 00:23:17 +0800, BME280|BH1750FVI, 21.43, 79.54, 1012.47, 0
2018-04-26 00:23:24 +0800, BME280|BH1750FVI, 21.41, 79.61, 1012.47, 0
2018-04-26 00:23:31 +0800, BME280|BH1750FVI, 21.40, 79.78, 1012.47, 0
2018-04-26 00:23:38 +0800, BME280|BH1750FVI, 21.40, 79.77, 1012.44, 0
2018-04-26 00:23:45 +0800, BME280|BH1750FVI, 21.39, 79.81, 1012.45, 0
2018-04-26 00:23:53 +0800, BME280|BH1750FVI, 21.39, 79.96, 1012.47, 0
2018-04-26 00:24:00 +0800, BME280|BH1750FVI, 21.40, 80.39, 1012.45, 0
2018-04-26 00:24:07 +0800, BME280|BH1750FVI, 21.42, 80.27, 1012.46, 0
2018-04-26 00:24:14 +0800, BME280|BH1750FVI, 21.45, 80.15, 1012.46, 0
2018-04-26 00:24:21 +0800, BME280|BH1750FVI, 21.45, 79.83, 1012.44, 0
2018-04-26 00:24:30 +0800, BME280|BH1750FVI, 21.44, 79.62, 1012.45, 0
2018-04-26 00:24:37 +0800, BME280|BH1750FVI, 21.43, 79.76, 1012.43, 0
2018-04-26 00:24:44 +0800, BME280|BH1750FVI, 21.43, 79.61, 1012.46, 0
2018-04-26 00:24:51 +0800, BME280|BH1750FVI, 21.41, 79.47, 1012.49, 0
2018-04-26 00:24:58 +0800, BME280|BH1750FVI, 21.37, 79.49, 1012.47, 0
2018-04-26 00:25:05 +0800, BME280|BH1750FVI, 21.35, 79.91, 1012.49, 0
2018-04-26 00:25:14 +0800, BME280|BH1750FVI, 21.33, 79.65, 1012.48, 0
2018-04-26 00:25:21 +0800, BME280|BH1750FVI, 21.30, 79.83, 1012.46, 0
2018-04-26 00:25:28 +0800, BME280|BH1750FVI, 21.29, 80.07, 1012.47, 0
2018-04-26 00:25:35 +0800, BME280|BH1750FVI, 21.28, 80.39, 1012.46, 0
2018-04-26 00:25:42 +0800, BME280|BH1750FVI, 21.27, 80.19, 1012.46, 0
2018-04-26 00:25:50 +0800, BME280|BH1750FVI, 21.27, 80.28, 1012.48, 0
2018-04-26 00:25:57 +0800, BME280|BH1750FVI, 21.28, 80.53, 1012.47, 0
2018-04-26 00:26:04 +0800, BME280|BH1750FVI, 21.28, 80.35, 1012.46, 0
2018-04-26 00:26:11 +0800, BME280|BH1750FVI, 21.29, 80.59, 1012.46, 0
2018-04-26 00:26:18 +0800, BME280|BH1750FVI, 21.30, 80.48, 1012.46, 0
2018-04-26 00:26:25 +0800, BME280|BH1750FVI, 21.32, 80.56, 1012.45, 0
2018-04-26 00:26:34 +0800, BME280|BH1750FVI, 21.31, 79.64, 1012.47, 0
2018-04-26 00:26:41 +0800, BME280|BH1750FVI, 21.25, 79.78, 1012.43, 0
2018-04-26 00:26:48 +0800, BME280|BH1750FVI, 21.23, 79.93, 1012.46, 0
2018-04-26 00:26:55 +0800, BME280|BH1750FVI, 21.21, 80.21, 1012.46, 0
2018-04-26 00:27:02 +0800, BME280|BH1750FVI, 21.21, 80.45, 1012.49, 0
2018-04-26 00:27:10 +0800, BME280|BH1750FVI, 21.22, 80.42, 1012.42, 0
2018-04-26 00:27:17 +0800, BME280|BH1750FVI, 21.22, 80.35, 1012.44, 0
2018-04-26 00:27:24 +0800, BME280|BH1750FVI, 21.23, 80.42, 1012.44, 0
2018-04-26 00:27:31 +0800, BME280|BH1750FVI, 21.21, 80.21, 1012.47, 0
2018-04-26 00:27:38 +0800, BME280|BH1750FVI, 21.21, 80.05, 1012.47, 0
2018-04-26 00:27:45 +0800, BME280|BH1750FVI, 21.20, 80.15, 1012.45, 0
2018-04-26 00:27:54 +0800, BME280|BH1750FVI, 21.18, 80.27, 1012.45, 0
2018-04-26 00:28:01 +0800, BME280|BH1750FVI, 21.17, 80.17, 1012.41, 0
2018-04-26 00:28:08 +0800, BME280|BH1750FVI, 21.16, 80.24, 1012.43, 0
2018-04-26 00:28:15 +0800, BME280|BH1750FVI, 21.14, 80.30, 1012.44, 0
2018-04-26 00:28:22 +0800, BME280|BH1750FVI, 21.13, 80.90, 1012.42, 0
2018-04-26 00:28:30 +0800, BME280|BH1750FVI, 21.15, 80.55, 1012.43, 0
2018-04-26 00:28:38 +0800, BME280|BH1750FVI, 21.15, 80.66, 1012.43, 0
2018-04-26 00:28:45 +0800, BME280|BH1750FVI, 21.15, 80.66, 1012.41, 0
2018-04-26 00:28:52 +0800, BME280|BH1750FVI, 21.16, 80.77, 1012.45, 0
2018-04-26 00:28:59 +0800, BME280|BH1750FVI, 21.17, 80.66, 1012.41, 0
2018-04-26 00:29:06 +0800, BME280|BH1750FVI, 21.16, 80.52, 1012.40, 0
2018-04-26 00:29:14 +0800, BME280|BH1750FVI, 21.17, 80.58, 1012.41, 0
2018-04-26 00:29:21 +0800, BME280|BH1750FVI, 21.18, 80.67, 1012.40, 0
2018-04-26 00:29:28 +0800, BME280|BH1750FVI, 21.19, 80.73, 1012.43, 0
2018-04-26 00:29:35 +0800, BME280|BH1750FVI, 21.20, 80.49, 1012.39, 0
2018-04-26 00:29:42 +0800, BME280|BH1750FVI, 21.22, 80.69, 1012.43, 0
2018-04-26 00:29:51 +0800, BME280|BH1750FVI, 21.23, 80.21, 1012.40, 0
2018-04-26 00:29:58 +0800, BME280|BH1750FVI, 21.23, 80.69, 1012.41, 0
2018-04-26 00:30:05 +0800, BME280|BH1750FVI, 21.27, 80.78, 1012.41, 0
2018-04-26 00:30:12 +0800, BME280|BH1750FVI, 21.31, 80.53, 1012.39, 0
2018-04-26 00:30:19 +0800, BME280|BH1750FVI, 21.34, 80.55, 1012.40, 0
2018-04-26 00:30:26 +0800, BME280|BH1750FVI, 21.36, 80.25, 1012.38, 0
2018-04-26 00:30:34 +0800, BME280|BH1750FVI, 21.39, 80.15, 1012.38, 0
2018-04-26 00:30:41 +0800, BME280|BH1750FVI, 21.41, 80.20, 1012.39, 0
2018-04-26 00:30:48 +0800, BME280|BH1750FVI, 21.43, 79.96, 1012.37, 0
2018-04-26 00:30:55 +0800, BME280|BH1750FVI, 21.45, 80.03, 1012.38, 0
2018-04-26 00:31:02 +0800, BME280|BH1750FVI, 21.48, 80.01, 1012.38, 0
2018-04-26 00:31:11 +0800, BME280|BH1750FVI, 21.50, 79.98, 1012.36, 0
2018-04-26 00:31:18 +0800, BME280|BH1750FVI, 21.51, 79.47, 1012.36, 0
2018-04-26 00:31:25 +0800, BME280|BH1750FVI, 21.50, 79.18, 1012.36, 0
2018-04-26 00:31:32 +0800, BME280|BH1750FVI, 21.50, 79.39, 1012.38, 0
2018-04-26 00:31:39 +0800, BME280|BH1750FVI, 21.51, 79.32, 1012.34, 0
2018-04-26 00:31:46 +0800, BME280|BH1750FVI, 21.52, 79.53, 1012.35, 0
2018-04-26 00:31:54 +0800, BME280|BH1750FVI, 21.52, 79.42, 1012.35, 0
2018-04-26 00:32:01 +0800, BME280|BH1750FVI, 21.54, 79.63, 1012.35, 0
2018-04-26 00:32:08 +0800, BME280|BH1750FVI, 21.57, 79.52, 1012.33, 0
2018-04-26 00:32:15 +0800, BME280|BH1750FVI, 21.58, 79.31, 1012.34, 0
2018-04-26 00:32:22 +0800, BME280|BH1750FVI, 21.58, 79.06, 1012.34, 0
2018-04-26 00:32:31 +0800, BME280|BH1750FVI, 21.58, 79.14, 1012.35, 0
2018-04-26 00:32:38 +0800, BME280|BH1750FVI, 21.59, 79.22, 1012.33, 0
2018-04-26 00:32:45 +0800, BME280|BH1750FVI, 21.60, 79.28, 1012.35, 0
2018-04-26 00:32:52 +0800, BME280|BH1750FVI, 21.62, 79.18, 1012.36, 0
2018-04-26 00:32:59 +0800, BME280|BH1750FVI, 21.63, 79.33, 1012.34, 0
2018-04-26 00:33:06 +0800, BME280|BH1750FVI, 21.66, 79.20, 1012.33, 0
2018-04-26 00:33:15 +0800, BME280|BH1750FVI, 21.67, 78.49, 1012.35, 0
2018-04-26 00:33:22 +0800, BME280|BH1750FVI, 21.68, 78.83, 1012.33, 0
2018-04-26 00:33:29 +0800, BME280|BH1750FVI, 21.69, 78.67, 1012.30, 0
2018-04-26 00:33:36 +0800, BME280|BH1750FVI, 21.69, 78.43, 1012.34, 0
2018-04-26 00:33:43 +0800, BME280|BH1750FVI, 21.69, 78.38, 1012.30, 0
2018-04-26 00:33:51 +0800, BME280|BH1750FVI, 21.67, 78.04, 1012.33, 0
2018-04-26 00:33:58 +0800, BME280|BH1750FVI, 21.66, 78.32, 1012.34, 0
2018-04-26 00:34:05 +0800, BME280|BH1750FVI, 21.65, 78.46, 1012.30, 0
2018-04-26 00:34:12 +0800, BME280|BH1750FVI, 21.65, 78.60, 1012.34, 0
2018-04-26 00:34:19 +0800, BME280|BH1750FVI, 21.65, 78.47, 1012.32, 0
2018-04-26 00:34:31 +0800, BME280|BH1750FVI, 21.63, 78.23, 1012.33, 0
2018-04-26 00:34:38 +0800, BME280|BH1750FVI, 21.60, 78.14, 1012.32, 0
2018-04-26 00:34:45 +0800, BME280|BH1750FVI, 21.57, 78.52, 1012.29, 0
2018-04-26 00:34:52 +0800, BME280|BH1750FVI, 21.57, 78.96, 1012.29, 0
2018-04-26 00:34:59 +0800, BME280|BH1750FVI, 21.56, 78.61, 1012.32, 0
2018-04-26 00:35:06 +0800, BME280|BH1750FVI, 21.55, 78.82, 1012.34, 0
