DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-02 00:04:13 +0800, BME280|BH1750FVI, 13.00, 93.04, 1022.012, 54612
2018-02-02 00:04:20 +0800, BME280|BH1750FVI, 13.01, 93.07, 1022.025, 54612
2018-02-02 00:04:27 +0800, BME280|BH1750FVI, 13.01, 93.07, 1022.058, 54612
2018-02-02 00:04:34 +0800, BME280|BH1750FVI, 13.02, 93.02, 1022.080, 54612
2018-02-02 00:04:42 +0800, BME280|BH1750FVI, 13.02, 92.96, 1022.040, 54612
2018-02-02 00:04:49 +0800, BME280|BH1750FVI, 13.02, 92.85, 1022.067, 54612
2018-02-02 00:04:56 +0800, BME280|BH1750FVI, 13.03, 92.77, 1022.066, 54612
2018-02-02 00:05:03 +0800, BME280|BH1750FVI, 13.03, 92.90, 1022.023, 54612
2018-02-02 00:05:10 +0800, BME280|BH1750FVI, 13.03, 92.75, 1022.041, 54612
2018-02-02 00:05:17 +0800, BME280|BH1750FVI, 13.04, 92.73, 1022.078, 54612
2018-02-02 00:05:24 +0800, BME280|BH1750FVI, 13.03, 92.64, 1022.068, 54612
2018-02-02 00:05:31 +0800, BME280|BH1750FVI, 13.04, 92.70, 1022.042, 54612
2018-02-02 00:05:39 +0800, BME280|BH1750FVI, 13.05, 92.66, 1022.049, 54612
2018-02-02 00:05:46 +0800, BME280|BH1750FVI, 13.05, 92.50, 1022.056, 54612
2018-02-02 00:05:53 +0800, BME280|BH1750FVI, 13.05, 92.32, 1022.080, 54612
2018-02-02 00:06:00 +0800, BME280|BH1750FVI, 13.04, 92.49, 1022.061, 54612
2018-02-02 00:06:07 +0800, BME280|BH1750FVI, 13.02, 92.36, 1022.013, 54612
2018-02-02 00:06:14 +0800, BME280|BH1750FVI, 13.02, 92.48, 1022.054, 54612
2018-02-02 00:06:21 +0800, BME280|BH1750FVI, 13.01, 92.54, 1022.027, 54612
2018-02-02 00:06:29 +0800, BME280|BH1750FVI, 13.01, 92.56, 1022.072, 54612
2018-02-02 00:06:36 +0800, BME280|BH1750FVI, 13.02, 92.60, 1022.034, 54612
2018-02-02 00:06:43 +0800, BME280|BH1750FVI, 13.02, 92.62, 1022.042, 54612
2018-02-02 00:06:50 +0800, BME280|BH1750FVI, 13.03, 92.64, 1022.041, 54612
2018-02-02 00:06:57 +0800, BME280|BH1750FVI, 13.04, 92.62, 1022.016, 54612
2018-02-02 00:07:04 +0800, BME280|BH1750FVI, 13.05, 92.66, 1022.080, 54612
2018-02-02 00:07:11 +0800, BME280|BH1750FVI, 13.04, 92.57, 1022.057, 54612
2018-02-02 00:07:19 +0800, BME280|BH1750FVI, 13.04, 92.47, 1022.062, 54612
2018-02-02 00:07:26 +0800, BME280|BH1750FVI, 13.04, 92.53, 1022.070, 54612
2018-02-02 00:07:33 +0800, BME280|BH1750FVI, 13.04, 92.59, 1022.047, 54612
2018-02-02 00:07:40 +0800, BME280|BH1750FVI, 13.06, 92.54, 1022.084, 54612
2018-02-02 00:07:47 +0800, BME280|BH1750FVI, 13.06, 92.54, 1022.070, 54612
2018-02-02 00:07:54 +0800, BME280|BH1750FVI, 13.06, 92.44, 1022.051, 54612
2018-02-02 00:08:01 +0800, BME280|BH1750FVI, 13.06, 92.68, 1022.054, 54612
2018-02-02 00:08:08 +0800, BME280|BH1750FVI, 13.06, 92.55, 1022.076, 54612
2018-02-02 00:08:16 +0800, BME280|BH1750FVI, 13.05, 92.51, 1022.071, 54612
2018-02-02 00:08:23 +0800, BME280|BH1750FVI, 13.04, 92.61, 1022.049, 54612
2018-02-02 00:08:30 +0800, BME280|BH1750FVI, 13.03, 92.61, 1022.031, 54612
2018-02-02 00:08:37 +0800, BME280|BH1750FVI, 13.02, 92.94, 1022.047, 54612
2018-02-02 00:08:44 +0800, BME280|BH1750FVI, 13.01, 93.05, 1022.068, 54612
2018-02-02 00:08:51 +0800, BME280|BH1750FVI, 12.99, 93.05, 1022.022, 54612
2018-02-02 00:08:58 +0800, BME280|BH1750FVI, 12.99, 93.29, 1022.049, 54612
2018-02-02 00:09:06 +0800, BME280|BH1750FVI, 12.99, 93.49, 1022.028, 54612
2018-02-02 00:09:13 +0800, BME280|BH1750FVI, 13.00, 93.47, 1022.025, 54612
2018-02-02 00:09:20 +0800, BME280|BH1750FVI, 13.00, 93.47, 1022.040, 54612
2018-02-02 00:09:27 +0800, BME280|BH1750FVI, 13.00, 93.31, 1022.044, 54612
2018-02-02 00:09:34 +0800, BME280|BH1750FVI, 13.00, 93.28, 1022.027, 54612
2018-02-02 00:09:41 +0800, BME280|BH1750FVI, 12.98, 93.39, 1022.031, 54612
2018-02-02 00:09:48 +0800, BME280|BH1750FVI, 12.96, 93.62, 1022.046, 54612
2018-02-02 00:09:56 +0800, BME280|BH1750FVI, 12.95, 93.69, 1022.030, 54612
2018-02-02 00:10:03 +0800, BME280|BH1750FVI, 12.94, 93.87, 1022.042, 54612
2018-02-02 00:10:10 +0800, BME280|BH1750FVI, 12.94, 93.98, 1022.039, 54612
2018-02-02 00:10:17 +0800, BME280|BH1750FVI, 12.92, 94.04, 1022.008, 54612
2018-02-02 00:10:24 +0800, BME280|BH1750FVI, 12.91, 94.09, 1021.994, 54612
2018-02-02 00:10:31 +0800, BME280|BH1750FVI, 12.91, 94.13, 1021.993, 54612
2018-02-02 00:10:38 +0800, BME280|BH1750FVI, 12.90, 94.18, 1022.005, 54612
2018-02-02 00:10:45 +0800, BME280|BH1750FVI, 12.91, 94.34, 1022.015, 54612
2018-02-02 00:10:53 +0800, BME280|BH1750FVI, 12.91, 94.37, 1021.999, 54612
2018-02-02 00:11:00 +0800, BME280|BH1750FVI, 12.91, 94.37, 1022.039, 54612
2018-02-02 00:11:07 +0800, BME280|BH1750FVI, 12.90, 94.18, 1022.042, 54612
2018-02-02 00:11:14 +0800, BME280|BH1750FVI, 12.90, 94.05, 1022.027, 54612
2018-02-02 00:11:21 +0800, BME280|BH1750FVI, 12.90, 93.95, 1021.995, 54612
2018-02-02 00:11:28 +0800, BME280|BH1750FVI, 12.89, 94.03, 1022.017, 54612
2018-02-02 00:11:35 +0800, BME280|BH1750FVI, 12.89, 93.99, 1022.005, 54612
2018-02-02 00:11:43 +0800, BME280|BH1750FVI, 12.88, 93.98, 1022.011, 54612
2018-02-02 00:11:50 +0800, BME280|BH1750FVI, 12.88, 94.07, 1022.044, 54612
2018-02-02 00:11:57 +0800, BME280|BH1750FVI, 12.87, 94.14, 1022.045, 54612
2018-02-02 00:12:04 +0800, BME280|BH1750FVI, 12.87, 94.16, 1022.056, 54612
2018-02-02 00:12:11 +0800, BME280|BH1750FVI, 12.87, 94.11, 1022.024, 54612
2018-02-02 00:12:18 +0800, BME280|BH1750FVI, 12.87, 94.13, 1022.038, 54612
2018-02-02 00:12:25 +0800, BME280|BH1750FVI, 12.88, 94.21, 1022.061, 54612
2018-02-02 00:12:32 +0800, BME280|BH1750FVI, 12.87, 93.57, 1022.051, 54612
2018-02-02 00:12:40 +0800, BME280|BH1750FVI, 12.87, 93.48, 1022.058, 54612
2018-02-02 00:12:47 +0800, BME280|BH1750FVI, 12.87, 92.93, 1022.070, 54612
2018-02-02 00:12:54 +0800, BME280|BH1750FVI, 12.86, 93.13, 1022.076, 54612
2018-02-02 00:13:01 +0800, BME280|BH1750FVI, 12.85, 93.35, 1022.081, 54612
2018-02-02 00:13:08 +0800, BME280|BH1750FVI, 12.85, 93.28, 1022.077, 54612
2018-02-02 00:13:15 +0800, BME280|BH1750FVI, 12.85, 93.27, 1022.039, 54612
2018-02-02 00:13:22 +0800, BME280|BH1750FVI, 12.85, 93.29, 1022.047, 54612
2018-02-02 00:13:30 +0800, BME280|BH1750FVI, 12.86, 93.07, 1022.088, 54612
2018-02-02 00:13:37 +0800, BME280|BH1750FVI, 12.85, 92.65, 1022.040, 54612
2018-02-02 00:13:44 +0800, BME280|BH1750FVI, 12.85, 92.81, 1022.065, 54612
2018-02-02 00:13:51 +0800, BME280|BH1750FVI, 12.85, 92.89, 1022.032, 54612
2018-02-02 00:13:58 +0800, BME280|BH1750FVI, 12.86, 92.91, 1022.047, 54612
2018-02-02 00:14:05 +0800, BME280|BH1750FVI, 12.86, 92.99, 1022.068, 54612
2018-02-02 00:14:12 +0800, BME280|BH1750FVI, 12.87, 92.76, 1022.002, 54612
2018-02-02 00:14:20 +0800, BME280|BH1750FVI, 12.87, 92.70, 1022.047, 54612
2018-02-02 00:14:27 +0800, BME280|BH1750FVI, 12.88, 92.81, 1022.028, 54612
2018-02-02 00:14:34 +0800, BME280|BH1750FVI, 12.88, 92.72, 1022.022, 54612
2018-02-02 00:14:41 +0800, BME280|BH1750FVI, 12.87, 92.92, 1022.049, 54612
2018-02-02 00:14:48 +0800, BME280|BH1750FVI, 12.86, 93.17, 1022.027, 54612
2018-02-02 00:14:55 +0800, BME280|BH1750FVI, 12.86, 93.25, 1022.030, 54612
2018-02-02 00:15:02 +0800, BME280|BH1750FVI, 12.87, 93.13, 1022.027, 54612
2018-02-02 00:15:09 +0800, BME280|BH1750FVI, 12.86, 93.16, 1022.015, 54612
2018-02-02 00:15:17 +0800, BME280|BH1750FVI, 12.87, 93.25, 1022.018, 54612
2018-02-02 00:15:24 +0800, BME280|BH1750FVI, 12.86, 93.26, 1022.011, 54612
2018-02-02 00:15:31 +0800, BME280|BH1750FVI, 12.87, 93.18, 1022.039, 54612
2018-02-02 00:15:38 +0800, BME280|BH1750FVI, 12.86, 93.16, 1022.026, 54612
2018-02-02 00:15:45 +0800, BME280|BH1750FVI, 12.85, 93.32, 1022.032, 54612
2018-02-02 00:15:52 +0800, BME280|BH1750FVI, 12.85, 93.07, 1022.032, 54612
2018-02-02 00:15:59 +0800, BME280|BH1750FVI, 12.85, 92.94, 1021.995, 54612
2018-02-02 00:16:07 +0800, BME280|BH1750FVI, 12.85, 93.09, 1021.990, 54612
2018-02-02 00:16:14 +0800, BME280|BH1750FVI, 12.86, 93.02, 1022.012, 54612
2018-02-02 00:16:21 +0800, BME280|BH1750FVI, 12.86, 93.16, 1021.981, 54612
2018-02-02 00:16:28 +0800, BME280|BH1750FVI, 12.87, 92.99, 1022.001, 54612
2018-02-02 00:16:35 +0800, BME280|BH1750FVI, 12.87, 92.80, 1022.012, 54612
2018-02-02 00:16:42 +0800, BME280|BH1750FVI, 12.87, 92.77, 1021.999, 54612
2018-02-02 00:16:49 +0800, BME280|BH1750FVI, 12.87, 92.78, 1022.014, 54612
2018-02-02 00:16:56 +0800, BME280|BH1750FVI, 12.87, 91.71, 1022.011, 54612
2018-02-02 00:17:04 +0800, BME280|BH1750FVI, 12.86, 91.67, 1021.918, 54612
2018-02-02 00:17:14 +0800, BME280|BH1750FVI, 12.87, 92.19, 1021.967, 54612
2018-02-02 00:17:21 +0800, BME280|BH1750FVI, 12.85, 92.57, 1022.021, 54612
2018-02-02 00:17:29 +0800, BME280|BH1750FVI, 12.84, 92.71, 1021.993, 54612
2018-02-02 00:17:36 +0800, BME280|BH1750FVI, 12.84, 92.51, 1021.975, 54612
2018-02-02 00:17:43 +0800, BME280|BH1750FVI, 12.83, 92.35, 1021.978, 54612
2018-02-02 00:17:50 +0800, BME280|BH1750FVI, 12.84, 92.17, 1021.979, 54612
2018-02-02 00:17:57 +0800, BME280|BH1750FVI, 12.84, 92.12, 1021.968, 54612
2018-02-02 00:18:04 +0800, BME280|BH1750FVI, 12.85, 92.23, 1021.973, 54612
2018-02-02 00:18:11 +0800, BME280|BH1750FVI, 12.86, 92.29, 1021.969, 54612
2018-02-02 00:18:19 +0800, BME280|BH1750FVI, 12.87, 92.31, 1021.970, 54612
2018-02-02 00:18:26 +0800, BME280|BH1750FVI, 12.87, 92.32, 1021.929, 54612
2018-02-02 00:18:33 +0800, BME280|BH1750FVI, 12.88, 92.39, 1021.931, 54612
2018-02-02 00:18:40 +0800, BME280|BH1750FVI, 12.89, 92.42, 1021.925, 54612
2018-02-02 00:18:47 +0800, BME280|BH1750FVI, 12.89, 92.21, 1021.890, 54612
2018-02-02 00:18:54 +0800, BME280|BH1750FVI, 12.90, 92.14, 1021.895, 54612
2018-02-02 00:19:01 +0800, BME280|BH1750FVI, 12.90, 92.05, 1021.912, 54612
2018-02-02 00:19:08 +0800, BME280|BH1750FVI, 12.91, 92.22, 1021.931, 54612
2018-02-02 00:19:16 +0800, BME280|BH1750FVI, 12.91, 92.28, 1021.938, 54612
2018-02-02 00:19:23 +0800, BME280|BH1750FVI, 12.92, 92.30, 1021.922, 54612
2018-02-02 00:19:30 +0800, BME280|BH1750FVI, 12.93, 92.32, 1021.910, 54612
2018-02-02 00:19:37 +0800, BME280|BH1750FVI, 12.93, 92.37, 1021.916, 54612
2018-02-02 00:19:44 +0800, BME280|BH1750FVI, 12.94, 92.48, 1021.926, 54612
2018-02-02 00:19:51 +0800, BME280|BH1750FVI, 12.95, 92.48, 1021.941, 54612
2018-02-02 00:19:58 +0800, BME280|BH1750FVI, 12.95, 92.55, 1021.912, 54612
2018-02-02 00:20:06 +0800, BME280|BH1750FVI, 12.96, 92.65, 1021.944, 54612
2018-02-02 00:20:13 +0800, BME280|BH1750FVI, 12.97, 92.83, 1021.929, 54612
2018-02-02 00:20:20 +0800, BME280|BH1750FVI, 12.98, 92.95, 1021.913, 54612
2018-02-02 00:20:27 +0800, BME280|BH1750FVI, 12.99, 92.98, 1021.918, 54612
2018-02-02 00:20:34 +0800, BME280|BH1750FVI, 13.00, 93.05, 1021.948, 54612
2018-02-02 00:20:41 +0800, BME280|BH1750FVI, 13.00, 93.13, 1021.941, 54612
2018-02-02 00:20:48 +0800, BME280|BH1750FVI, 13.01, 92.90, 1021.944, 54612
2018-02-02 00:20:56 +0800, BME280|BH1750FVI, 13.00, 92.50, 1021.921, 54612
2018-02-02 00:21:03 +0800, BME280|BH1750FVI, 13.01, 92.39, 1021.912, 54612
2018-02-02 00:21:10 +0800, BME280|BH1750FVI, 13.01, 92.53, 1021.932, 54612
2018-02-02 00:21:17 +0800, BME280|BH1750FVI, 13.02, 92.64, 1021.916, 54612
2018-02-02 00:21:24 +0800, BME280|BH1750FVI, 13.03, 92.61, 1021.950, 54612
2018-02-02 00:21:31 +0800, BME280|BH1750FVI, 13.03, 92.63, 1021.936, 54612
2018-02-02 00:21:38 +0800, BME280|BH1750FVI, 13.04, 92.76, 1021.927, 54612
2018-02-02 00:21:45 +0800, BME280|BH1750FVI, 13.05, 92.75, 1021.958, 54612
2018-02-02 00:21:53 +0800, BME280|BH1750FVI, 13.06, 92.83, 1021.942, 54612
2018-02-02 00:22:00 +0800, BME280|BH1750FVI, 13.07, 92.69, 1021.934, 54612
2018-02-02 00:22:07 +0800, BME280|BH1750FVI, 13.07, 92.57, 1021.948, 54612
2018-02-02 00:22:14 +0800, BME280|BH1750FVI, 13.07, 92.54, 1021.954, 54612
2018-02-02 00:22:21 +0800, BME280|BH1750FVI, 13.08, 92.55, 1021.936, 54612
2018-02-02 00:22:28 +0800, BME280|BH1750FVI, 13.09, 92.54, 1021.936, 54612
2018-02-02 00:22:35 +0800, BME280|BH1750FVI, 13.09, 92.76, 1021.951, 54612
2018-02-02 00:22:43 +0800, BME280|BH1750FVI, 13.09, 92.83, 1021.960, 54612
2018-02-02 00:22:50 +0800, BME280|BH1750FVI, 13.10, 92.76, 1021.934, 54612
2018-02-02 00:22:57 +0800, BME280|BH1750FVI, 13.10, 92.72, 1021.910, 54612
2018-02-02 00:23:04 +0800, BME280|BH1750FVI, 13.11, 92.69, 1021.928, 54612
2018-02-02 00:23:11 +0800, BME280|BH1750FVI, 13.11, 92.72, 1021.935, 54612
2018-02-02 00:23:18 +0800, BME280|BH1750FVI, 13.11, 92.75, 1021.919, 54612
2018-02-02 00:23:25 +0800, BME280|BH1750FVI, 13.12, 92.73, 1021.932, 54612
2018-02-02 00:23:33 +0800, BME280|BH1750FVI, 13.13, 92.75, 1021.930, 54612
2018-02-02 00:23:40 +0800, BME280|BH1750FVI, 13.12, 93.04, 1021.941, 54612
2018-02-02 00:23:47 +0800, BME280|BH1750FVI, 13.13, 93.12, 1021.925, 54612
2018-02-02 00:23:54 +0800, BME280|BH1750FVI, 13.13, 92.92, 1021.892, 54612
2018-02-02 00:24:01 +0800, BME280|BH1750FVI, 13.14, 92.79, 1021.919, 54612
2018-02-02 00:24:08 +0800, BME280|BH1750FVI, 13.14, 92.61, 1021.925, 54612
2018-02-02 00:24:15 +0800, BME280|BH1750FVI, 13.14, 92.56, 1021.922, 54612
2018-02-02 00:24:22 +0800, BME280|BH1750FVI, 13.14, 92.58, 1021.931, 54612
2018-02-02 00:24:30 +0800, BME280|BH1750FVI, 13.13, 92.64, 1021.906, 54612
2018-02-02 00:24:37 +0800, BME280|BH1750FVI, 13.13, 92.67, 1021.920, 54612
2018-02-02 00:24:44 +0800, BME280|BH1750FVI, 13.13, 92.69, 1021.903, 54612
2018-02-02 00:24:51 +0800, BME280|BH1750FVI, 13.14, 92.70, 1021.905, 54612
2018-02-02 00:24:58 +0800, BME280|BH1750FVI, 13.13, 92.73, 1021.897, 54612
2018-02-02 00:25:05 +0800, BME280|BH1750FVI, 13.14, 92.92, 1021.915, 54612
2018-02-02 00:25:12 +0800, BME280|BH1750FVI, 13.14, 92.96, 1021.904, 54612
2018-02-02 00:25:20 +0800, BME280|BH1750FVI, 13.15, 92.79, 1021.925, 54612
2018-02-02 00:25:27 +0800, BME280|BH1750FVI, 13.15, 92.82, 1021.906, 54612
2018-02-02 00:25:34 +0800, BME280|BH1750FVI, 13.13, 92.79, 1021.876, 54612
2018-02-02 00:25:41 +0800, BME280|BH1750FVI, 13.13, 92.75, 1021.890, 54612
2018-02-02 00:25:48 +0800, BME280|BH1750FVI, 13.13, 92.80, 1021.903, 54612
2018-02-02 00:25:55 +0800, BME280|BH1750FVI, 13.13, 92.75, 1021.919, 54612
2018-02-02 00:26:02 +0800, BME280|BH1750FVI, 13.12, 92.75, 1021.910, 54612
2018-02-02 00:26:09 +0800, BME280|BH1750FVI, 13.11, 92.80, 1021.910, 54612
2018-02-02 00:26:17 +0800, BME280|BH1750FVI, 13.10, 92.82, 1021.909, 54612
2018-02-02 00:26:24 +0800, BME280|BH1750FVI, 13.10, 92.84, 1021.923, 54612
2018-02-02 00:26:31 +0800, BME280|BH1750FVI, 13.10, 92.98, 1021.964, 54612
2018-02-02 00:26:38 +0800, BME280|BH1750FVI, 13.10, 92.85, 1021.935, 54612
2018-02-02 00:26:45 +0800, BME280|BH1750FVI, 13.09, 92.84, 1021.955, 54612
2018-02-02 00:26:52 +0800, BME280|BH1750FVI, 13.09, 92.92, 1021.950, 54612
2018-02-02 00:26:59 +0800, BME280|BH1750FVI, 13.10, 93.00, 1021.942, 54612
2018-02-02 00:27:07 +0800, BME280|BH1750FVI, 13.10, 93.03, 1021.952, 54612
2018-02-02 00:27:14 +0800, BME280|BH1750FVI, 13.11, 93.20, 1021.946, 54612
2018-02-02 00:27:21 +0800, BME280|BH1750FVI, 13.12, 93.36, 1021.971, 54612
2018-02-02 00:27:28 +0800, BME280|BH1750FVI, 13.13, 93.30, 1021.949, 54612
2018-02-02 00:27:35 +0800, BME280|BH1750FVI, 13.14, 93.33, 1021.942, 54612
2018-02-02 00:27:42 +0800, BME280|BH1750FVI, 13.15, 93.35, 1021.946, 54612
2018-02-02 00:27:49 +0800, BME280|BH1750FVI, 13.16, 93.30, 1021.941, 54612
2018-02-02 00:27:57 +0800, BME280|BH1750FVI, 13.17, 93.25, 1021.960, 54612
2018-02-02 00:28:04 +0800, BME280|BH1750FVI, 13.18, 93.25, 1021.983, 54612
2018-02-02 00:28:11 +0800, BME280|BH1750FVI, 13.18, 93.23, 1021.960, 54612
2018-02-02 00:28:18 +0800, BME280|BH1750FVI, 13.20, 93.22, 1021.982, 54612
2018-02-02 00:28:25 +0800, BME280|BH1750FVI, 13.20, 93.28, 1021.974, 54612
2018-02-02 00:28:32 +0800, BME280|BH1750FVI, 13.20, 93.27, 1021.965, 54612
2018-02-02 00:28:39 +0800, BME280|BH1750FVI, 13.20, 93.26, 1021.967, 54612
2018-02-02 00:28:46 +0800, BME280|BH1750FVI, 13.21, 93.23, 1022.004, 54612
2018-02-02 00:28:54 +0800, BME280|BH1750FVI, 13.21, 93.28, 1021.954, 54612
2018-02-02 00:29:01 +0800, BME280|BH1750FVI, 13.22, 93.37, 1021.986, 54612
2018-02-02 00:29:08 +0800, BME280|BH1750FVI, 13.22, 93.31, 1021.953, 54612
2018-02-02 00:29:15 +0800, BME280|BH1750FVI, 13.22, 93.23, 1021.936, 54612
2018-02-02 00:29:22 +0800, BME280|BH1750FVI, 13.22, 93.24, 1021.966, 54612
2018-02-02 00:29:29 +0800, BME280|BH1750FVI, 13.22, 92.92, 1021.971, 54612
2018-02-02 00:29:36 +0800, BME280|BH1750FVI, 13.21, 92.84, 1021.963, 54612
2018-02-02 00:29:44 +0800, BME280|BH1750FVI, 13.22, 92.64, 1021.950, 54612
2018-02-02 00:29:51 +0800, BME280|BH1750FVI, 13.22, 92.55, 1021.977, 54612
2018-02-02 00:29:58 +0800, BME280|BH1750FVI, 13.22, 92.53, 1021.935, 54612
2018-02-02 00:30:05 +0800, BME280|BH1750FVI, 13.21, 92.51, 1021.955, 54612
2018-02-02 00:30:12 +0800, BME280|BH1750FVI, 13.21, 92.67, 1021.958, 54612
2018-02-02 00:30:19 +0800, BME280|BH1750FVI, 13.22, 92.67, 1021.991, 54612
2018-02-02 00:30:26 +0800, BME280|BH1750FVI, 13.21, 92.60, 1021.972, 54612
2018-02-02 00:30:34 +0800, BME280|BH1750FVI, 13.22, 92.62, 1021.968, 54612
2018-02-02 00:30:41 +0800, BME280|BH1750FVI, 13.22, 92.54, 1021.955, 54612
2018-02-02 00:30:48 +0800, BME280|BH1750FVI, 13.21, 92.64, 1021.994, 54612
2018-02-02 00:30:55 +0800, BME280|BH1750FVI, 13.21, 92.78, 1021.958, 54612
2018-02-02 00:31:02 +0800, BME280|BH1750FVI, 13.21, 92.88, 1021.988, 54612
2018-02-02 00:31:09 +0800, BME280|BH1750FVI, 13.21, 92.94, 1021.998, 54612
2018-02-02 00:31:16 +0800, BME280|BH1750FVI, 13.21, 92.95, 1021.981, 54612
2018-02-02 00:31:23 +0800, BME280|BH1750FVI, 13.21, 92.95, 1021.988, 54612
2018-02-02 00:31:31 +0800, BME280|BH1750FVI, 13.22, 92.93, 1021.989, 54612
2018-02-02 00:31:38 +0800, BME280|BH1750FVI, 13.22, 92.92, 1021.974, 54612
2018-02-02 00:31:45 +0800, BME280|BH1750FVI, 13.22, 92.91, 1021.985, 54612
2018-02-02 00:31:52 +0800, BME280|BH1750FVI, 13.22, 93.00, 1021.942, 54612
2018-02-02 00:31:59 +0800, BME280|BH1750FVI, 13.22, 93.07, 1021.967, 54612
2018-02-02 00:32:06 +0800, BME280|BH1750FVI, 13.23, 93.03, 1021.986, 54612
2018-02-02 00:32:13 +0800, BME280|BH1750FVI, 13.23, 93.12, 1021.950, 54612
2018-02-02 00:32:21 +0800, BME280|BH1750FVI, 13.23, 93.04, 1021.970, 54612
2018-02-02 00:32:28 +0800, BME280|BH1750FVI, 13.24, 93.07, 1021.982, 54612
2018-02-02 00:32:35 +0800, BME280|BH1750FVI, 13.24, 93.14, 1021.992, 54612
2018-02-02 00:32:42 +0800, BME280|BH1750FVI, 13.24, 93.27, 1021.956, 54612
2018-02-02 00:32:49 +0800, BME280|BH1750FVI, 13.24, 93.40, 1021.971, 54612
2018-02-02 00:32:56 +0800, BME280|BH1750FVI, 13.24, 93.38, 1021.959, 54612
2018-02-02 00:33:03 +0800, BME280|BH1750FVI, 13.23, 93.33, 1021.993, 54612
2018-02-02 00:33:10 +0800, BME280|BH1750FVI, 13.23, 93.31, 1021.985, 54612
2018-02-02 00:33:18 +0800, BME280|BH1750FVI, 13.23, 93.39, 1022.000, 54612
2018-02-02 00:33:25 +0800, BME280|BH1750FVI, 13.23, 93.46, 1022.000, 54612
2018-02-02 00:33:32 +0800, BME280|BH1750FVI, 13.23, 93.43, 1022.001, 54612
2018-02-02 00:33:39 +0800, BME280|BH1750FVI, 13.22, 93.48, 1021.982, 54612
